OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
z8taipm,acc,339,137,11781,14,0.5014749262536873,0.038348082595870206,13,0.5985401459854015,0.10218978102189781,14,0.11157258037277987,5.214285714285714,25,0.4
z8taipm,gyr,338,135,11716,14,0.5029585798816568,0.047337278106508875,16,0.5777777777777777,0.0962962962962963,13,0.4688594171677883,61.142857142857146,25,0.4
z8taipm,all,677,272,23497,14,0.5022156573116692,0.050221565731166914,34,0.5882352941176471,0.1213235294117647,33,0.2900623408134028,13.142857142857142,25,0.4
7stgp0r,acc,525,214,11518,14,0.5028571428571429,0.05714285714285714,30,0.7009345794392523,0.21962616822429906,47,0.4588548490922795,60.642857142857146,25,0.4
7stgp0r,gyr,530,218,11441,14,0.5,0.06792452830188679,36,0.6788990825688074,0.11926605504587157,26,0.3489286543311483,26.214285714285715,25,0.4
7stgp0r,all,1055,432,22959,14,0.5014218009478673,0.06066350710900474,64,0.6898148148148148,0.16203703703703703,70,0.4040811515803012,34.5,25,0.4
vo441ru,acc,3365,597,30702,14,0.499851411589896,0.13789004457652304,464,0.4338358458961474,0.08877721943048576,53,0.0035634217526576235,2.0,25,0.8
vo441ru,gyr,2644,1095,30528,14,0.49924357034795763,0.12102874432677761,320,0.5168949771689497,0.15159817351598173,166,0.0001006961568906049,2.0,25,0.8
vo441ru,all,6009,1692,61230,14,0.4995839573972375,0.0945248793476452,568,0.4875886524822695,0.1288416075650118,218,0.0018307814276495111,2.0,25,0.8
855whqe,acc,402,162,34100,14,0.4975124378109453,0.09701492537313433,39,0.5308641975308642,0.07407407407407407,12,0.07297894360130243,2.357142857142857,25,0.8
855whqe,gyr,403,162,33702,14,0.5037220843672456,0.08436724565756824,34,0.6419753086419753,0.14814814814814814,24,0.164358228528976,7.214285714285714,25,0.8
855whqe,all,805,324,67802,14,0.5006211180124224,0.07701863354037267,62,0.5864197530864198,0.11728395061728394,38,0.11852460067266886,4.857142857142857,25,0.8
b0602fr,acc,2402,1001,31261,14,0.5,0.10532889258950874,253,0.37362637362637363,0.052947052947052944,53,0.21363322462876563,5.285714285714286,25,0.8
b0602fr,gyr,2403,997,30867,14,0.4997919267582189,0.09987515605493133,240,0.46138415245737213,0.08324974924774323,83,0.415995854346363,16.642857142857142,25,0.8
b0602fr,all,4805,1998,62128,14,0.49989594172736734,0.07138397502601457,343,0.4174174174174174,0.04454454454454455,89,0.3145159704230768,19.571428571428573,25,0.8
68n9ll,acc,1203,515,32946,14,0.4995843724023275,0.13466334164588528,162,0.7203883495145631,0.3029126213592233,156,0.19972795222120102,4.0,25,0.8
68n9ll,gyr,1201,513,32553,14,0.5012489592006661,0.1115736885928393,134,0.7153996101364523,0.2475633528265107,127,0.4827530498979687,7.214285714285714,25,0.8
68n9ll,all,2404,1028,65499,14,0.5004159733777038,0.09816971713810316,236,0.7178988326848249,0.2538910505836576,261,0.3412990102809762,14.5,25,0.8
z8c5rtb,acc,2046,863,31755,14,0.5004887585532747,0.10752688172043011,220,0.6813441483198146,0.21205098493626884,183,0.4801864888838538,23.928571428571427,25,0.8
z8c5rtb,gyr,2046,861,31360,14,0.5004887585532747,0.09481915933528837,194,0.6329849012775842,0.16957026713124274,146,0.4098630754035401,4.5,25,0.8
z8c5rtb,all,4092,1724,63115,14,0.5004887585532747,0.06964809384164222,285,0.6571925754060325,0.15777262180974477,272,0.4452045507893094,37.642857142857146,25,0.8
r13q05q,acc,3031,908,30725,14,0.5001649620587265,0.1369185087429891,415,0.381057268722467,0.06387665198237885,58,0.046162296080503054,2.7142857142857144,25,0.8
r13q05q,gyr,2704,1075,30488,14,0.5003698224852071,0.11020710059171597,298,0.39813953488372095,0.07906976744186046,85,0.2096505415350732,3.5714285714285716,25,0.8
r13q05q,all,5735,1983,61213,14,0.5002615518744551,0.1007846556233653,578,0.3903177004538578,0.06454866364094806,128,0.12789919477157463,4.714285714285714,25,0.8
ha3ev43,acc,535,219,33910,14,0.5009345794392523,0.10093457943925234,54,0.5342465753424658,0.1232876712328767,27,0.0709324852252354,2.857142857142857,25,0.8
ha3ev43,gyr,527,226,33514,14,0.4990512333965844,0.10056925996204934,53,0.6283185840707964,0.168141592920354,38,0.09518546532160747,2.2857142857142856,25,0.8
ha3ev43,all,1062,445,67424,14,0.5,0.08380414312617702,89,0.5820224719101124,0.11685393258426967,52,0.08319479729011571,2.2857142857142856,25,0.8
ipuyiii,acc,659,272,33733,14,0.4992412746585736,0.11077389984825493,73,0.6286764705882353,0.17647058823529413,48,0.1632052828331514,3.9285714285714284,25,0.8
ipuyiii,gyr,656,272,33339,14,0.5,0.10060975609756098,66,0.4632352941176471,0.07352941176470588,20,0.42598772733867063,17.785714285714285,25,0.8
ipuyiii,all,1315,544,67072,14,0.49961977186311785,0.08973384030418251,118,0.5459558823529411,0.0974264705882353,53,0.2943910928221513,22.142857142857142,25,0.8
v90gnf6,acc,2362,977,31325,14,0.5008467400508044,0.12574089754445386,297,0.3254861821903787,0.042988741044012284,42,0.3766503323239648,13.357142857142858,25,0.8
v90gnf6,gyr,2364,978,30925,14,0.5,0.09475465313028765,224,0.5040899795501023,0.08486707566462168,83,0.28639362566111215,5.142857142857143,25,0.8
v90gnf6,all,4726,1955,62250,14,0.5004231908590775,0.07278882776132035,344,0.4148337595907928,0.03989769820971867,78,0.3315456368989742,19.214285714285715,25,0.8
l1doqao,acc,2638,1118,30908,14,0.49962092494313876,0.1023502653525398,270,0.4490161001788909,0.08944543828264759,100,0.10883239331233009,7.285714285714286,25,0.8
l1doqao,gyr,2640,1118,30509,14,0.5,0.10984848484848485,290,0.5196779964221825,0.11985688729874776,134,0.19147020441767615,4.5,25,0.8
l1doqao,all,5278,2236,61417,14,0.4998105342932929,0.0826070481242895,436,0.48434704830053665,0.07155635062611806,160,0.15004918231969291,9.928571428571429,25,0.8
3zd4fdk,acc,939,389,33336,14,0.5005324813631523,0.13525026624068157,127,0.6709511568123393,0.2390745501285347,93,0.012441287133981191,2.0,25,0.8
3zd4fdk,gyr,942,388,32937,14,0.5010615711252654,0.1040339702760085,98,0.5103092783505154,0.1211340206185567,47,0.29678082724998295,12.928571428571429,25,0.8
3zd4fdk,all,1881,777,66273,14,0.5007974481658692,0.07655502392344497,144,0.5907335907335908,0.1364221364221364,106,0.1543609355848193,4.5,25,0.8
ap1oez8,acc,674,251,33739,14,0.5,0.09495548961424333,64,0.6294820717131474,0.1752988047808765,44,0.034449065167841915,2.0,25,0.8
ap1oez8,gyr,671,252,33344,14,0.4992548435171386,0.10432190760059612,70,0.35714285714285715,0.03968253968253968,10,0.35342914954987054,13.571428571428571,25,0.8
ap1oez8,all,1345,503,67083,14,0.4996282527881041,0.08029739776951673,108,0.49304174950298213,0.055666003976143144,28,0.1935459010845495,7.142857142857143,25,0.8
vk43uke,acc,2689,1126,30849,14,0.5005578281889178,0.11974711788769059,322,0.9991119005328597,0.49733570159857904,560,0.11891236879045822,2.857142857142857,25,0.8
vk43uke,gyr,2689,1108,30470,14,0.4994421718110822,0.09892153216809223,266,0.6299638989169675,0.18682310469314078,207,0.3122326859130537,7.5,25,0.8
vk43uke,all,5378,2234,61319,14,0.5,0.0714020081814801,384,0.816025067144136,0.26544315129811996,593,0.21563453917412226,4.785714285714286,25,0.8
z8taipm,acc,932,365,33367,14,0.5,0.09763948497854077,91,0.589041095890411,0.16712328767123288,61,0.1117298063043999,6.571428571428571,25,0.8
z8taipm,gyr,932,363,32972,14,0.5,0.1072961373390558,100,0.6225895316804407,0.1652892561983471,60,0.44010525118630534,24.785714285714285,25,0.8
z8taipm,all,1864,728,66339,14,0.5,0.07671673819742489,143,0.6057692307692307,0.1620879120879121,118,0.2755720108901417,24.285714285714285,25,0.8
7stgp0r,acc,1434,590,32640,14,0.499302649930265,0.11157601115760112,160,0.7152542372881356,0.27288135593220336,161,0.44899658197112663,42.57142857142857,25,0.8
7stgp0r,gyr,1441,596,32230,14,0.4996530187369882,0.10617626648161,153,0.6593959731543624,0.1929530201342282,115,0.34881818834261974,5.428571428571429,25,0.8
7stgp0r,all,2875,1186,64870,14,0.4994782608695652,0.08486956521739131,244,0.6871838111298483,0.20236087689713322,240,0.3993044697515666,27.285714285714285,25,0.8
vo441ru,acc,5603,994,50796,14,0.49991076209173657,0.15473853292878814,867,0.4275653923541248,0.09456740442655935,94,0.0037234481079997596,2.0,25,0.9
vo441ru,gyr,4393,1815,50491,14,0.4998861825631687,0.15206009560664693,668,0.5190082644628099,0.18016528925619835,327,7.233994899146858e-05,2.0,25,0.9
vo441ru,all,9996,2809,101287,14,0.4998999599839936,0.11394557823129252,1139,0.4866500533997864,0.1502313990744037,422,0.0018982844155293716,2.0,25,0.9
855whqe,acc,660,265,56468,14,0.5,0.12878787878787878,85,0.44150943396226416,0.08679245283018867,23,0.08308578993681638,2.357142857142857,25,0.9
855whqe,gyr,662,266,55771,14,0.4984894259818731,0.11782477341389729,78,0.6165413533834586,0.19172932330827067,51,0.1689457345776912,5.142857142857143,25,0.9
855whqe,all,1322,531,112239,14,0.49924357034795763,0.0907715582450832,120,0.5291902071563088,0.11487758945386065,61,0.12585694176586212,5.857142857142857,25,0.9
b0602fr,acc,3960,1658,51775,14,0.5,0.12803030303030302,507,0.379372738238842,0.07478890229191798,124,0.2149147192728836,6.428571428571429,25,0.9
b0602fr,gyr,3966,1656,51077,14,0.5002521432173475,0.12733232476046394,505,0.45108695652173914,0.10929951690821256,181,0.4181202118224503,14.5,25,0.9
b0602fr,all,7926,3314,102852,14,0.5001261670451678,0.08301791572041382,658,0.4152082076041038,0.05914302957151479,196,0.3161962565347524,19.857142857142858,25,0.9
68n9ll,acc,1982,847,54564,14,0.49949545913218973,0.14530776992936428,288,0.7367178276269185,0.3270365997638725,277,0.19222472583316794,5.857142857142857,25,0.9
68n9ll,gyr,1980,847,53872,14,0.5,0.13232323232323231,262,0.7378984651711924,0.28807556080283353,244,0.4684501115837972,6.857142857142857,25,0.9
68n9ll,all,3962,1694,108436,14,0.49974760222110043,0.09994952044422009,396,0.7373081463990555,0.26859504132231404,455,0.33038323201104997,11.357142857142858,25,0.9
z8c5rtb,acc,3366,1419,52608,14,0.49970291146761736,0.13428401663695783,452,0.678646934460888,0.226215644820296,321,0.4763644029522114,21.928571428571427,25,0.9
z8c5rtb,gyr,3369,1415,51915,14,0.5001484119916889,0.12436924903532205,419,0.6296819787985866,0.19929328621908127,282,0.40963092653907657,5.642857142857143,25,0.9
z8c5rtb,all,6735,2834,104523,14,0.4999257609502598,0.08077208611729769,544,0.6541990119971771,0.1616090331686662,458,0.4431445797730279,34.785714285714285,25,0.9
r13q05q,acc,5046,1512,50835,14,0.5,0.15992865636147444,807,0.37632275132275134,0.08465608465608465,128,0.047261471809270865,2.857142857142857,25,0.9
r13q05q,gyr,4492,1788,50419,14,0.5,0.14203027604630455,638,0.39429530201342283,0.1017897091722595,182,0.21303561850268643,4.357142857142857,25,0.9
r13q05q,all,9538,3300,101254,14,0.5,0.11952191235059761,1140,0.38606060606060605,0.08696969696969697,287,0.1301195879795562,6.285714285714286,25,0.9
ha3ev43,acc,872,372,56149,14,0.5011467889908257,0.13073394495412843,114,0.5268817204301075,0.1532258064516129,57,0.07025891375758447,3.4285714285714284,25,0.9
ha3ev43,gyr,875,372,55452,14,0.49942857142857144,0.13257142857142856,116,0.6263440860215054,0.20698924731182797,77,0.09507888280182139,2.2857142857142856,25,0.9
ha3ev43,all,1747,744,111601,14,0.5002862049227247,0.10131654264453349,177,0.5766129032258065,0.11693548387096774,87,0.08280372818326302,2.2857142857142856,25,0.9
ipuyiii,acc,1078,450,55865,14,0.5,0.13821892393320964,149,0.6555555555555556,0.2111111111111111,95,0.15057773801233026,4.857142857142857,25,0.9
ipuyiii,gyr,1080,448,55171,14,0.5,0.13148148148148148,142,0.4799107142857143,0.11160714285714286,50,0.418218609735123,20.428571428571427,25,0.9
ipuyiii,all,2158,898,111036,14,0.5,0.1098239110287303,237,0.5679287305122495,0.111358574610245,100,0.28417330218822745,33.07142857142857,25,0.9
v90gnf6,acc,3893,1619,51881,14,0.5001284356537374,0.14693038787567428,572,0.3119209388511427,0.05991352686843731,97,0.37660093188051613,19.214285714285715,25,0.9
v90gnf6,gyr,3895,1617,51187,14,0.5001283697047497,0.1245186136071887,485,0.49598021026592454,0.10636982065553494,172,0.28877662933838005,5.785714285714286,25,0.9
v90gnf6,all,7788,3236,103068,14,0.5001284026707755,0.08307652799178222,647,0.40389369592089,0.04573547589616811,148,0.33268823626545135,18.214285714285715,25,0.9
l1doqao,acc,4385,1856,51152,14,0.5001140250855188,0.13500570125427594,592,0.46497844827586204,0.11745689655172414,218,0.10533014114182661,6.857142857142857,25,0.9
l1doqao,gyr,4381,1854,50464,14,0.4998858708057521,0.1463136270257932,641,0.5129449838187702,0.1483279395900755,275,0.19067977480474765,4.428571428571429,25,0.9
l1doqao,all,8766,3710,101616,14,0.5,0.09685147159479808,849,0.4889487870619946,0.08086253369272237,300,0.14786735055397407,14.357142857142858,25,0.9
3zd4fdk,acc,1550,644,55199,14,0.4993548387096774,0.15483870967741936,240,0.6785714285714286,0.25,161,0.012076392469309954,2.0,25,0.9
3zd4fdk,gyr,1549,644,54506,14,0.49967721110393803,0.12524209167204647,194,0.5062111801242236,0.14440993788819875,93,0.3015206833348008,3.7857142857142856,25,0.9
3zd4fdk,all,3099,1288,109705,14,0.4995159728944821,0.0845434010971281,262,0.592391304347826,0.14596273291925466,188,0.15654301515920044,4.642857142857143,25,0.9
ap1oez8,acc,1114,414,55865,14,0.49730700179533216,0.12657091561938957,141,0.6183574879227053,0.1932367149758454,80,0.034061475401827954,2.0,25,0.9
ap1oez8,gyr,1111,413,55175,14,0.49954995499549953,0.13051305130513052,145,0.34382566585956414,0.05811138014527845,24,0.35307374107419015,9.357142857142858,25,0.9
ap1oez8,all,2225,827,111040,14,0.49842696629213484,0.09168539325842696,204,0.48125755743651755,0.06650544135429262,55,0.19315776808118712,9.857142857142858,25,0.9
vk43uke,acc,4478,1876,51039,14,0.5,0.14247431889236267,638,0.9989339019189766,0.4973347547974414,933,0.11842883847792637,3.5714285714285716,25,0.9
vk43uke,gyr,4476,1845,50378,14,0.5,0.13203753351206435,591,0.6390243902439025,0.21897018970189702,404,0.30610686815310695,3.142857142857143,25,0.9
vk43uke,all,8954,3721,101417,14,0.5,0.08521331248603976,763,0.820478366030637,0.2824509540446117,1051,0.21232644983808727,6.214285714285714,25,0.9
z8taipm,acc,1538,601,55254,14,0.5006501950585176,0.12613784135240572,194,0.610648918469218,0.18635607321131448,112,0.10644298129196812,6.928571428571429,25,0.9
z8taipm,gyr,1534,597,54568,14,0.49934810951760106,0.1421121251629726,218,0.6080402010050251,0.20100502512562815,120,0.4566957945389985,17.142857142857142,25,0.9
z8taipm,all,3072,1198,109822,14,0.5,0.0947265625,291,0.6093489148580968,0.17445742904841402,209,0.2811852331626582,34.642857142857146,25,0.9
7stgp0r,acc,2363,978,54052,14,0.4989420228523064,0.13922979263647906,329,0.7096114519427403,0.28732106339468305,281,0.45009169150931705,68.42857142857143,25,0.9
7stgp0r,gyr,2374,985,53340,14,0.5008424599831508,0.13816343723673125,328,0.667005076142132,0.233502538071066,230,0.34556727660396586,7.071428571428571,25,0.9
7stgp0r,all,4737,1963,107392,14,0.49989444796284566,0.09900781085074942,469,0.6882322975038206,0.21344880285277637,419,0.3982089206165358,77.21428571428571,25,0.9
vo441ru,acc,343,61,4039,14,0.49854227405247814,0.07871720116618076,27,0.5409836065573771,0.03278688524590164,2,0.0016698168629153789,2.0,50,0.0
vo441ru,gyr,300,127,4044,14,0.49666666666666665,0.056666666666666664,17,0.47244094488188976,0.08661417322834646,11,0.0,2.0,50,0.0
vo441ru,all,643,188,8083,14,0.4976671850699845,0.04665629860031104,30,0.4946808510638298,0.06914893617021277,13,0.0008368560435716785,2.0,50,0.0
855whqe,acc,62,22,4359,14,0.4838709677419355,0.0,0,0.5454545454545454,0.0,0,0.0530156442088802,2.2857142857142856,50,0.0
855whqe,gyr,62,22,4387,14,0.5,0.06451612903225806,4,0.5909090909090909,0.09090909090909091,2,0.14413626841525518,5.428571428571429,50,0.0
855whqe,all,124,44,8746,14,0.49193548387096775,0.016129032258064516,2,0.5681818181818182,0.045454545454545456,2,0.09859352599517877,4.0,50,0.0
b0602fr,acc,337,145,3961,14,0.5014836795252225,0.05341246290801187,18,0.35172413793103446,0.0,0,0.11102297091572604,5.142857142857143,50,0.0
b0602fr,gyr,334,143,3994,14,0.5029940119760479,0.05389221556886228,18,0.3706293706293706,0.006993006993006993,1,0.4741561272036502,37.5,50,0.0
b0602fr,all,671,288,7955,14,0.5022354694485842,0.038748137108792845,26,0.3611111111111111,0.010416666666666666,3,0.29281201079585506,23.571428571428573,50,0.0
68n9ll,acc,180,74,4189,14,0.49444444444444446,0.1111111111111111,20,0.7297297297297297,0.3108108108108108,23,0.17119729680577453,4.5,50,0.0
68n9ll,gyr,181,74,4216,14,0.5027624309392266,0.06629834254143646,12,0.7567567567567568,0.25675675675675674,19,0.4733007691522961,56.214285714285715,50,0.0
68n9ll,all,361,148,8405,14,0.4986149584487535,0.0886426592797784,32,0.7432432432432432,0.2702702702702703,40,0.3221356845072774,14.214285714285714,50,0.0
z8c5rtb,acc,309,133,4001,14,0.5016181229773463,0.06472491909385113,20,0.6240601503759399,0.09022556390977443,12,0.3966460689511944,43.0,50,0.0
z8c5rtb,gyr,308,131,4032,14,0.4967532467532468,0.02922077922077922,9,0.6335877862595419,0.16793893129770993,22,0.46834597650448045,31.0,50,0.0
z8c5rtb,all,617,264,8033,14,0.4991896272285251,0.04376012965964344,27,0.6287878787878788,0.10984848484848485,29,0.4326462117929618,45.42857142857143,50,0.0
r13q05q,acc,316,93,4034,14,0.5,0.04746835443037975,15,0.4946236559139785,0.03225806451612903,3,0.04055188224349125,2.0,50,0.0
r13q05q,gyr,301,121,4049,14,0.5016611295681063,0.06312292358803986,19,0.4132231404958678,0.049586776859504134,6,0.13698727261041457,6.857142857142857,50,0.0
r13q05q,all,617,214,8083,14,0.5008103727714749,0.04700162074554295,29,0.4485981308411215,0.04205607476635514,9,0.08872167511023939,5.571428571428571,50,0.0
ha3ev43,acc,79,32,4332,14,0.4936708860759494,0.0759493670886076,6,0.5625,0.03125,1,0.060722077801152255,2.5714285714285716,50,0.0
ha3ev43,gyr,79,32,4360,14,0.5063291139240507,0.0379746835443038,3,0.59375,0.0625,2,0.11067602146853008,2.0,50,0.0
ha3ev43,all,158,64,8692,14,0.5,0.06329113924050633,10,0.578125,0.0625,4,0.08564007936470722,2.5714285714285716,50,0.0
ipuyiii,acc,94,38,4311,14,0.5212765957446809,0.07446808510638298,7,0.6842105263157895,0.13157894736842105,5,0.09788207875928547,4.571428571428571,50,0.0
ipuyiii,gyr,94,38,4339,14,0.48936170212765956,0.02127659574468085,2,0.6578947368421053,0.15789473684210525,6,0.32082386222041265,16.785714285714285,50,0.0
ipuyiii,all,188,76,8650,14,0.5053191489361702,0.06914893617021277,13,0.6710526315789473,0.10526315789473684,8,0.20937610464685733,12.0,50,0.0
v90gnf6,acc,334,142,3967,14,0.5,0.06287425149700598,21,0.352112676056338,0.007042253521126761,1,0.36268037841457634,27.357142857142858,50,0.0
v90gnf6,gyr,335,142,3994,14,0.5014925373134328,0.04477611940298507,15,0.528169014084507,0.04929577464788732,7,0.3382247233360234,10.571428571428571,50,0.0
v90gnf6,all,669,284,7961,14,0.5007473841554559,0.059790732436472344,40,0.44014084507042256,0.02112676056338028,6,0.3505245606132772,23.285714285714285,50,0.0
l1doqao,acc,300,129,4014,14,0.5,0.02666666666666667,8,0.4418604651162791,0.007751937984496124,1,0.07297101149677465,4.285714285714286,50,0.0
l1doqao,gyr,306,122,4043,14,0.5,0.05228758169934641,16,0.5081967213114754,0.03278688524590164,4,0.14795940808084676,4.857142857142857,50,0.0
l1doqao,all,606,251,8057,14,0.5,0.0297029702970297,18,0.47410358565737054,0.01593625498007968,4,0.11052598897950384,10.857142857142858,50,0.0
