OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
7nv0i9p,gyr,34,14,919,14,0.47058823529411764,0.058823529411764705,2,0.5,0.14285714285714285,2,0.15675542534297895,3.2857142857142856,500,0.9
7nv0i9p,all,68,28,1849,14,0.4852941176470588,0.10294117647058823,7,0.6785714285714286,0.21428571428571427,6,0.09819470862215438,2.7857142857142856,500,0.9
1l967s6,acc,38,16,924,14,0.5263157894736842,0.10526315789473684,4,0.875,0.3125,5,0.0,2.0,500,0.9
1l967s6,gyr,38,16,913,14,0.4473684210526316,0.10526315789473684,4,0.8125,0.25,4,0.0469939517569952,2.0,500,0.9
1l967s6,all,76,32,1837,14,0.4868421052631579,0.10526315789473684,8,0.84375,0.3125,10,0.023219534393428998,2.0,500,0.9
v2x6zpt,acc,24,10,944,14,0.375,0.041666666666666664,1,0.8,0.2,2,0.01107333005234665,2.142857142857143,500,0.9
v2x6zpt,gyr,24,10,933,14,0.5,0.125,3,1.0,0.4,4,0.03712151567511566,2.142857142857143,500,0.9
v2x6zpt,all,48,20,1877,14,0.4375,0.08333333333333333,4,0.9,0.35,7,0.023819981378662546,2.0,500,0.9
gy48qmy,acc,22,9,947,14,0.45454545454545453,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.022646565013332873,2.2857142857142856,500,0.9
gy48qmy,gyr,22,9,936,14,0.45454545454545453,0.09090909090909091,2,0.7777777777777778,0.2222222222222222,2,0.18439928540693185,3.2142857142857144,500,0.9
gy48qmy,all,44,18,1883,14,0.45454545454545453,0.06818181818181818,3,0.8333333333333334,0.2777777777777778,5,0.10269060075492654,2.9285714285714284,500,0.9
ipuyiii,acc,41,18,918,14,0.5121951219512195,0.0975609756097561,4,0.5,0.1111111111111111,2,0.02048290313711969,2.4285714285714284,800,0.0
ipuyiii,gyr,41,18,908,14,0.5121951219512195,0.07317073170731707,3,0.6111111111111112,0.2222222222222222,4,0.12608811063494543,2.642857142857143,800,0.0
ipuyiii,all,82,36,1826,14,0.5121951219512195,0.0975609756097561,8,0.5555555555555556,0.16666666666666666,6,0.07339115259259103,2.7142857142857144,800,0.0
6jtbpdh,acc,72,31,874,14,0.4722222222222222,0.05555555555555555,4,0.7419354838709677,0.25806451612903225,8,0.09323511551959678,3.2857142857142856,800,0.0
6jtbpdh,gyr,72,31,864,14,0.4722222222222222,0.08333333333333333,6,0.7096774193548387,0.22580645161290322,7,0.13411303177604614,2.9285714285714284,800,0.0
6jtbpdh,all,144,62,1738,14,0.4722222222222222,0.0763888888888889,11,0.7258064516129032,0.24193548387096775,15,0.11334204428435192,2.7857142857142856,800,0.0
3zd4fdk,acc,40,17,920,14,0.475,0.075,3,0.8235294117647058,0.29411764705882354,5,0.0,2.0,800,0.0
3zd4fdk,gyr,40,17,910,14,0.5,0.075,3,0.7647058823529411,0.23529411764705882,4,0.09310614173643361,2.7142857142857144,800,0.0
3zd4fdk,all,80,34,1830,14,0.4875,0.075,6,0.7941176470588235,0.29411764705882354,10,0.04603993457921845,2.142857142857143,800,0.0
uui53he,acc,97,41,839,14,0.4948453608247423,0.12371134020618557,12,0.6341463414634146,0.1951219512195122,8,0.15883643056756958,4.357142857142857,800,0.0
uui53he,gyr,97,41,829,14,0.5051546391752577,0.10309278350515463,10,0.6097560975609756,0.1951219512195122,8,0.17900936275424867,3.0714285714285716,800,0.0
uui53he,all,194,82,1668,14,0.5,0.12371134020618557,24,0.6219512195121951,0.1951219512195122,16,0.16884743544193875,3.642857142857143,800,0.0
508rk86,acc,24,10,943,14,0.5,0.125,3,1.0,0.4,4,0.0,2.0,800,0.0
508rk86,gyr,17,7,943,14,0.4117647058823529,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.0
508rk86,all,41,17,1886,14,0.4634146341463415,0.0975609756097561,4,1.0,0.47058823529411764,8,0.0,2.0,800,0.0
1uep0cy,acc,24,10,943,14,0.4583333333333333,0.041666666666666664,1,1.0,0.4,4,0.0,2.0,800,0.0
1uep0cy,gyr,24,10,933,14,0.5833333333333334,0.16666666666666666,4,0.7,0.1,1,0.14102314424435997,3.5,800,0.0
1uep0cy,all,48,20,1876,14,0.5208333333333334,0.10416666666666667,5,0.85,0.3,6,0.07025500397768081,2.7142857142857144,800,0.0
677l8bq,acc,79,34,864,14,0.5063291139240507,0.10126582278481013,8,0.7647058823529411,0.23529411764705882,8,0.13082361223793088,4.928571428571429,800,0.0
677l8bq,gyr,79,34,854,14,0.5063291139240507,0.0759493670886076,6,0.8529411764705882,0.35294117647058826,12,0.6847701477221307,39.142857142857146,800,0.0
677l8bq,all,158,68,1718,14,0.5063291139240507,0.10126582278481013,16,0.8088235294117647,0.3088235294117647,21,0.40518592180365687,9.714285714285714,800,0.0
pf3v1xv,acc,31,13,933,14,0.5161290322580645,0.0967741935483871,3,1.0,0.46153846153846156,6,0.00975858139866116,2.2857142857142856,800,0.0
pf3v1xv,gyr,31,13,923,14,0.5161290322580645,0.0967741935483871,3,0.6923076923076923,0.15384615384615385,2,0.38554514185384964,7.571428571428571,800,0.0
pf3v1xv,all,62,26,1856,14,0.5161290322580645,0.0967741935483871,6,0.8461538461538461,0.3076923076923077,8,0.19596153032131966,3.642857142857143,800,0.0
3pmv9aq,acc,70,30,877,14,0.4857142857142857,0.11428571428571428,8,0.5333333333333333,0.13333333333333333,4,0.09746532189698157,4.214285714285714,800,0.0
3pmv9aq,gyr,70,30,867,14,0.4857142857142857,0.07142857142857142,5,0.7333333333333333,0.23333333333333334,7,0.4137605074460979,14.357142857142858,800,0.0
3pmv9aq,all,140,60,1744,14,0.4857142857142857,0.09285714285714286,13,0.6333333333333333,0.16666666666666666,10,0.2543300739490439,5.571428571428571,800,0.0
ioxyr9y,acc,68,29,880,14,0.5147058823529411,0.10294117647058823,7,0.2413793103448276,0.0,0,0.22683118346708922,5.428571428571429,800,0.0
ioxyr9y,gyr,68,29,870,14,0.5,0.07352941176470588,5,0.27586206896551724,0.034482758620689655,1,0.19719327331107186,3.2142857142857144,800,0.0
ioxyr9y,all,136,58,1750,14,0.5073529411764706,0.09558823529411764,13,0.25862068965517243,0.0,0,0.21142363088111185,4.642857142857143,800,0.0
rfagb10,acc,22,9,946,14,0.45454545454545453,0.045454545454545456,1,1.0,0.4444444444444444,4,0.005833333333333334,2.0,800,0.0
rfagb10,gyr,22,9,936,14,0.5454545454545454,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.27583852797432223,3.857142857142857,800,0.0
rfagb10,all,44,18,1882,14,0.5,0.11363636363636363,5,0.9444444444444444,0.3888888888888889,7,0.13980965807583104,2.9285714285714284,800,0.0
7nv0i9p,acc,34,14,929,14,0.5,0.14705882352941177,5,0.8571428571428571,0.2857142857142857,4,0.04074375784160421,2.7857142857142856,800,0.0
7nv0i9p,gyr,34,14,919,14,0.47058823529411764,0.058823529411764705,2,0.5,0.14285714285714285,2,0.15675542534297895,3.2857142857142856,800,0.0
7nv0i9p,all,68,28,1848,14,0.4852941176470588,0.10294117647058823,7,0.6785714285714286,0.21428571428571427,6,0.09823645530329324,2.7857142857142856,800,0.0
1l967s6,acc,38,16,923,14,0.5263157894736842,0.10526315789473684,4,0.875,0.3125,5,0.0,2.0,800,0.0
1l967s6,gyr,38,16,913,14,0.4473684210526316,0.10526315789473684,4,0.8125,0.25,4,0.0469939517569952,2.0,800,0.0
1l967s6,all,76,32,1836,14,0.4868421052631579,0.10526315789473684,8,0.84375,0.3125,10,0.02324040773399842,2.0,800,0.0
v2x6zpt,acc,24,10,943,14,0.375,0.041666666666666664,1,0.8,0.2,2,0.01107333005234665,2.142857142857143,800,0.0
v2x6zpt,gyr,24,10,933,14,0.5,0.125,3,1.0,0.4,4,0.03712151567511566,2.142857142857143,800,0.0
v2x6zpt,all,48,20,1876,14,0.4375,0.08333333333333333,4,0.9,0.35,7,0.02384085471923197,2.0,800,0.0
gy48qmy,acc,22,9,946,14,0.45454545454545453,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.022646565013332873,2.2857142857142856,800,0.0
gy48qmy,gyr,22,9,936,14,0.45454545454545453,0.09090909090909091,2,0.7777777777777778,0.2222222222222222,2,0.18142309493074135,3.2142857142857144,800,0.0
gy48qmy,all,44,18,1882,14,0.45454545454545453,0.06818181818181818,3,0.8333333333333334,0.2777777777777778,5,0.10152169368303876,2.9285714285714284,800,0.0
ipuyiii,acc,41,18,918,14,0.5121951219512195,0.0975609756097561,4,0.5,0.1111111111111111,2,0.02048290313711969,2.4285714285714284,800,0.1
ipuyiii,gyr,41,18,908,14,0.5121951219512195,0.07317073170731707,3,0.6111111111111112,0.2222222222222222,4,0.12608811063494543,2.642857142857143,800,0.1
ipuyiii,all,82,36,1826,14,0.5121951219512195,0.0975609756097561,8,0.5555555555555556,0.16666666666666666,6,0.07339115259259103,2.7142857142857144,800,0.1
6jtbpdh,acc,72,31,874,14,0.4722222222222222,0.05555555555555555,4,0.7419354838709677,0.25806451612903225,8,0.09323511551959678,3.2857142857142856,800,0.1
6jtbpdh,gyr,72,31,864,14,0.4722222222222222,0.08333333333333333,6,0.7096774193548387,0.22580645161290322,7,0.13411303177604614,2.9285714285714284,800,0.1
6jtbpdh,all,144,62,1738,14,0.4722222222222222,0.0763888888888889,11,0.7258064516129032,0.24193548387096775,15,0.11334204428435192,2.7857142857142856,800,0.1
3zd4fdk,acc,40,17,920,14,0.475,0.075,3,0.8235294117647058,0.29411764705882354,5,0.0,2.0,800,0.1
3zd4fdk,gyr,40,17,910,14,0.5,0.075,3,0.7647058823529411,0.23529411764705882,4,0.09310614173643361,2.7142857142857144,800,0.1
3zd4fdk,all,80,34,1830,14,0.4875,0.075,6,0.7941176470588235,0.29411764705882354,10,0.04603993457921845,2.142857142857143,800,0.1
uui53he,acc,97,41,839,14,0.4948453608247423,0.12371134020618557,12,0.6341463414634146,0.1951219512195122,8,0.15883643056756958,4.357142857142857,800,0.1
uui53he,gyr,97,41,829,14,0.5051546391752577,0.10309278350515463,10,0.6097560975609756,0.1951219512195122,8,0.17900936275424867,3.0714285714285716,800,0.1
uui53he,all,194,82,1668,14,0.5,0.12371134020618557,24,0.6219512195121951,0.1951219512195122,16,0.16884743544193875,3.642857142857143,800,0.1
508rk86,acc,24,10,943,14,0.5,0.125,3,1.0,0.4,4,0.0,2.0,800,0.1
508rk86,gyr,17,7,943,14,0.4117647058823529,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.1
508rk86,all,41,17,1886,14,0.4634146341463415,0.0975609756097561,4,1.0,0.47058823529411764,8,0.0,2.0,800,0.1
1uep0cy,acc,24,10,943,14,0.4583333333333333,0.041666666666666664,1,1.0,0.4,4,0.0,2.0,800,0.1
1uep0cy,gyr,24,10,933,14,0.5833333333333334,0.16666666666666666,4,0.7,0.1,1,0.14102314424435997,3.5,800,0.1
1uep0cy,all,48,20,1876,14,0.5208333333333334,0.10416666666666667,5,0.85,0.3,6,0.07025500397768081,2.7142857142857144,800,0.1
677l8bq,acc,79,34,864,14,0.5063291139240507,0.10126582278481013,8,0.7647058823529411,0.23529411764705882,8,0.13082361223793088,4.928571428571429,800,0.1
677l8bq,gyr,79,34,854,14,0.5063291139240507,0.0759493670886076,6,0.8529411764705882,0.35294117647058826,12,0.6847701477221307,39.142857142857146,800,0.1
677l8bq,all,158,68,1718,14,0.5063291139240507,0.10126582278481013,16,0.8088235294117647,0.3088235294117647,21,0.40518592180365687,9.714285714285714,800,0.1
pf3v1xv,acc,31,13,933,14,0.5161290322580645,0.0967741935483871,3,1.0,0.46153846153846156,6,0.00975858139866116,2.2857142857142856,800,0.1
pf3v1xv,gyr,31,13,923,14,0.5161290322580645,0.0967741935483871,3,0.6923076923076923,0.15384615384615385,2,0.38554514185384964,7.571428571428571,800,0.1
pf3v1xv,all,62,26,1856,14,0.5161290322580645,0.0967741935483871,6,0.8461538461538461,0.3076923076923077,8,0.19596153032131966,3.642857142857143,800,0.1
3pmv9aq,acc,70,30,877,14,0.4857142857142857,0.11428571428571428,8,0.5333333333333333,0.13333333333333333,4,0.09746532189698157,4.214285714285714,800,0.1
3pmv9aq,gyr,70,30,867,14,0.4857142857142857,0.07142857142857142,5,0.7333333333333333,0.23333333333333334,7,0.4137605074460979,14.357142857142858,800,0.1
3pmv9aq,all,140,60,1744,14,0.4857142857142857,0.09285714285714286,13,0.6333333333333333,0.16666666666666666,10,0.2543300739490439,5.571428571428571,800,0.1
ioxyr9y,acc,68,29,880,14,0.5147058823529411,0.10294117647058823,7,0.2413793103448276,0.0,0,0.22683118346708922,5.428571428571429,800,0.1
ioxyr9y,gyr,68,29,870,14,0.5,0.07352941176470588,5,0.27586206896551724,0.034482758620689655,1,0.19719327331107186,3.2142857142857144,800,0.1
ioxyr9y,all,136,58,1750,14,0.5073529411764706,0.09558823529411764,13,0.25862068965517243,0.0,0,0.21142363088111185,4.642857142857143,800,0.1
rfagb10,acc,22,9,946,14,0.45454545454545453,0.045454545454545456,1,1.0,0.4444444444444444,4,0.005833333333333334,2.0,800,0.1
rfagb10,gyr,22,9,936,14,0.5454545454545454,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.27583852797432223,3.857142857142857,800,0.1
rfagb10,all,44,18,1882,14,0.5,0.11363636363636363,5,0.9444444444444444,0.3888888888888889,7,0.13980965807583104,2.9285714285714284,800,0.1
7nv0i9p,acc,34,14,929,14,0.5,0.14705882352941177,5,0.8571428571428571,0.2857142857142857,4,0.04074375784160421,2.7857142857142856,800,0.1
7nv0i9p,gyr,34,14,919,14,0.47058823529411764,0.058823529411764705,2,0.5,0.14285714285714285,2,0.15675542534297895,3.2857142857142856,800,0.1
7nv0i9p,all,68,28,1848,14,0.4852941176470588,0.10294117647058823,7,0.6785714285714286,0.21428571428571427,6,0.09823645530329324,2.7857142857142856,800,0.1
1l967s6,acc,38,16,923,14,0.5263157894736842,0.10526315789473684,4,0.875,0.3125,5,0.0,2.0,800,0.1
1l967s6,gyr,38,16,913,14,0.4473684210526316,0.10526315789473684,4,0.8125,0.25,4,0.0469939517569952,2.0,800,0.1
1l967s6,all,76,32,1836,14,0.4868421052631579,0.10526315789473684,8,0.84375,0.3125,10,0.02324040773399842,2.0,800,0.1
v2x6zpt,acc,24,10,943,14,0.375,0.041666666666666664,1,0.8,0.2,2,0.01107333005234665,2.142857142857143,800,0.1
v2x6zpt,gyr,24,10,933,14,0.5,0.125,3,1.0,0.4,4,0.03712151567511566,2.142857142857143,800,0.1
v2x6zpt,all,48,20,1876,14,0.4375,0.08333333333333333,4,0.9,0.35,7,0.02384085471923197,2.0,800,0.1
gy48qmy,acc,22,9,946,14,0.45454545454545453,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.022646565013332873,2.2857142857142856,800,0.1
gy48qmy,gyr,22,9,936,14,0.45454545454545453,0.09090909090909091,2,0.7777777777777778,0.2222222222222222,2,0.18142309493074135,3.2142857142857144,800,0.1
gy48qmy,all,44,18,1882,14,0.45454545454545453,0.06818181818181818,3,0.8333333333333334,0.2777777777777778,5,0.10152169368303876,2.9285714285714284,800,0.1
ipuyiii,acc,41,18,918,14,0.5121951219512195,0.0975609756097561,4,0.5,0.1111111111111111,2,0.02048290313711969,2.4285714285714284,800,0.2
ipuyiii,gyr,41,18,908,14,0.5121951219512195,0.07317073170731707,3,0.6111111111111112,0.2222222222222222,4,0.12608811063494543,2.642857142857143,800,0.2
ipuyiii,all,82,36,1826,14,0.5121951219512195,0.0975609756097561,8,0.5555555555555556,0.16666666666666666,6,0.07339115259259103,2.7142857142857144,800,0.2
6jtbpdh,acc,72,31,874,14,0.4722222222222222,0.05555555555555555,4,0.7419354838709677,0.25806451612903225,8,0.09323511551959678,3.2857142857142856,800,0.2
6jtbpdh,gyr,72,31,864,14,0.4722222222222222,0.08333333333333333,6,0.7096774193548387,0.22580645161290322,7,0.13411303177604614,2.9285714285714284,800,0.2
6jtbpdh,all,144,62,1738,14,0.4722222222222222,0.0763888888888889,11,0.7258064516129032,0.24193548387096775,15,0.11334204428435192,2.7857142857142856,800,0.2
3zd4fdk,acc,40,17,920,14,0.475,0.075,3,0.8235294117647058,0.29411764705882354,5,0.0,2.0,800,0.2
3zd4fdk,gyr,40,17,910,14,0.5,0.075,3,0.7647058823529411,0.23529411764705882,4,0.09310614173643361,2.7142857142857144,800,0.2
3zd4fdk,all,80,34,1830,14,0.4875,0.075,6,0.7941176470588235,0.29411764705882354,10,0.04603993457921845,2.142857142857143,800,0.2
uui53he,acc,97,41,839,14,0.4948453608247423,0.12371134020618557,12,0.6341463414634146,0.1951219512195122,8,0.15883643056756958,4.357142857142857,800,0.2
uui53he,gyr,97,41,829,14,0.5051546391752577,0.10309278350515463,10,0.6097560975609756,0.1951219512195122,8,0.17900936275424867,3.0714285714285716,800,0.2
uui53he,all,194,82,1668,14,0.5,0.12371134020618557,24,0.6219512195121951,0.1951219512195122,16,0.16884743544193875,3.642857142857143,800,0.2
508rk86,acc,24,10,943,14,0.5,0.125,3,1.0,0.4,4,0.0,2.0,800,0.2
508rk86,gyr,17,7,943,14,0.4117647058823529,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.2
508rk86,all,41,17,1886,14,0.4634146341463415,0.0975609756097561,4,1.0,0.47058823529411764,8,0.0,2.0,800,0.2
1uep0cy,acc,24,10,943,14,0.4583333333333333,0.041666666666666664,1,1.0,0.4,4,0.0,2.0,800,0.2
1uep0cy,gyr,24,10,933,14,0.5833333333333334,0.16666666666666666,4,0.7,0.1,1,0.14102314424435997,3.5,800,0.2
1uep0cy,all,48,20,1876,14,0.5208333333333334,0.10416666666666667,5,0.85,0.3,6,0.07025500397768081,2.7142857142857144,800,0.2
677l8bq,acc,79,34,864,14,0.5063291139240507,0.10126582278481013,8,0.7647058823529411,0.23529411764705882,8,0.13082361223793088,4.928571428571429,800,0.2
677l8bq,gyr,79,34,854,14,0.5063291139240507,0.0759493670886076,6,0.8529411764705882,0.35294117647058826,12,0.6847701477221307,39.142857142857146,800,0.2
677l8bq,all,158,68,1718,14,0.5063291139240507,0.10126582278481013,16,0.8088235294117647,0.3088235294117647,21,0.40518592180365687,9.714285714285714,800,0.2
pf3v1xv,acc,31,13,933,14,0.5161290322580645,0.0967741935483871,3,1.0,0.46153846153846156,6,0.00975858139866116,2.2857142857142856,800,0.2
pf3v1xv,gyr,31,13,923,14,0.5161290322580645,0.0967741935483871,3,0.6923076923076923,0.15384615384615385,2,0.38554514185384964,7.571428571428571,800,0.2
pf3v1xv,all,62,26,1856,14,0.5161290322580645,0.0967741935483871,6,0.8461538461538461,0.3076923076923077,8,0.19596153032131966,3.642857142857143,800,0.2
3pmv9aq,acc,70,30,877,14,0.4857142857142857,0.11428571428571428,8,0.5333333333333333,0.13333333333333333,4,0.09746532189698157,4.214285714285714,800,0.2
3pmv9aq,gyr,70,30,867,14,0.4857142857142857,0.07142857142857142,5,0.7333333333333333,0.23333333333333334,7,0.4137605074460979,14.357142857142858,800,0.2
3pmv9aq,all,140,60,1744,14,0.4857142857142857,0.09285714285714286,13,0.6333333333333333,0.16666666666666666,10,0.2543300739490439,5.571428571428571,800,0.2
ioxyr9y,acc,68,29,880,14,0.5147058823529411,0.10294117647058823,7,0.2413793103448276,0.0,0,0.22683118346708922,5.428571428571429,800,0.2
ioxyr9y,gyr,68,29,870,14,0.5,0.07352941176470588,5,0.27586206896551724,0.034482758620689655,1,0.19719327331107186,3.2142857142857144,800,0.2
ioxyr9y,all,136,58,1750,14,0.5073529411764706,0.09558823529411764,13,0.25862068965517243,0.0,0,0.21142363088111185,4.642857142857143,800,0.2
rfagb10,acc,22,9,946,14,0.45454545454545453,0.045454545454545456,1,1.0,0.4444444444444444,4,0.005833333333333334,2.0,800,0.2
rfagb10,gyr,22,9,936,14,0.5454545454545454,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.27583852797432223,3.857142857142857,800,0.2
rfagb10,all,44,18,1882,14,0.5,0.11363636363636363,5,0.9444444444444444,0.3888888888888889,7,0.13980965807583104,2.9285714285714284,800,0.2
7nv0i9p,acc,34,14,929,14,0.5,0.14705882352941177,5,0.8571428571428571,0.2857142857142857,4,0.04074375784160421,2.7857142857142856,800,0.2
7nv0i9p,gyr,34,14,919,14,0.47058823529411764,0.058823529411764705,2,0.5,0.14285714285714285,2,0.15675542534297895,3.2857142857142856,800,0.2
7nv0i9p,all,68,28,1848,14,0.4852941176470588,0.10294117647058823,7,0.6785714285714286,0.21428571428571427,6,0.09823645530329324,2.7857142857142856,800,0.2
1l967s6,acc,38,16,923,14,0.5263157894736842,0.10526315789473684,4,0.875,0.3125,5,0.0,2.0,800,0.2
1l967s6,gyr,38,16,913,14,0.4473684210526316,0.10526315789473684,4,0.8125,0.25,4,0.0469939517569952,2.0,800,0.2
1l967s6,all,76,32,1836,14,0.4868421052631579,0.10526315789473684,8,0.84375,0.3125,10,0.02324040773399842,2.0,800,0.2
v2x6zpt,acc,24,10,943,14,0.375,0.041666666666666664,1,0.8,0.2,2,0.01107333005234665,2.142857142857143,800,0.2
v2x6zpt,gyr,24,10,933,14,0.5,0.125,3,1.0,0.4,4,0.03712151567511566,2.142857142857143,800,0.2
v2x6zpt,all,48,20,1876,14,0.4375,0.08333333333333333,4,0.9,0.35,7,0.02384085471923197,2.0,800,0.2
gy48qmy,acc,22,9,946,14,0.45454545454545453,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.022646565013332873,2.2857142857142856,800,0.2
gy48qmy,gyr,22,9,936,14,0.45454545454545453,0.09090909090909091,2,0.7777777777777778,0.2222222222222222,2,0.18142309493074135,3.2142857142857144,800,0.2
gy48qmy,all,44,18,1882,14,0.45454545454545453,0.06818181818181818,3,0.8333333333333334,0.2777777777777778,5,0.10152169368303876,2.9285714285714284,800,0.2
ipuyiii,acc,41,18,918,14,0.5121951219512195,0.0975609756097561,4,0.5,0.1111111111111111,2,0.02048290313711969,2.4285714285714284,800,0.4
ipuyiii,gyr,41,18,908,14,0.5121951219512195,0.07317073170731707,3,0.6111111111111112,0.2222222222222222,4,0.12608811063494543,2.642857142857143,800,0.4
ipuyiii,all,82,36,1826,14,0.5121951219512195,0.0975609756097561,8,0.5555555555555556,0.16666666666666666,6,0.07339115259259103,2.7142857142857144,800,0.4
6jtbpdh,acc,72,31,874,14,0.4722222222222222,0.05555555555555555,4,0.7419354838709677,0.25806451612903225,8,0.09323511551959678,3.2857142857142856,800,0.4
6jtbpdh,gyr,72,31,864,14,0.4722222222222222,0.08333333333333333,6,0.7096774193548387,0.22580645161290322,7,0.13411303177604614,2.9285714285714284,800,0.4
6jtbpdh,all,144,62,1738,14,0.4722222222222222,0.0763888888888889,11,0.7258064516129032,0.24193548387096775,15,0.11334204428435192,2.7857142857142856,800,0.4
3zd4fdk,acc,40,17,920,14,0.475,0.075,3,0.8235294117647058,0.29411764705882354,5,0.0,2.0,800,0.4
3zd4fdk,gyr,40,17,910,14,0.5,0.075,3,0.7647058823529411,0.23529411764705882,4,0.09310614173643361,2.7142857142857144,800,0.4
3zd4fdk,all,80,34,1830,14,0.4875,0.075,6,0.7941176470588235,0.29411764705882354,10,0.04603993457921845,2.142857142857143,800,0.4
uui53he,acc,97,41,839,14,0.4948453608247423,0.12371134020618557,12,0.6341463414634146,0.1951219512195122,8,0.15883643056756958,4.357142857142857,800,0.4
uui53he,gyr,97,41,829,14,0.5051546391752577,0.10309278350515463,10,0.6097560975609756,0.1951219512195122,8,0.17900936275424867,3.0714285714285716,800,0.4
uui53he,all,194,82,1668,14,0.5,0.12371134020618557,24,0.6219512195121951,0.1951219512195122,16,0.16884743544193875,3.642857142857143,800,0.4
508rk86,acc,24,10,943,14,0.5,0.125,3,1.0,0.4,4,0.0,2.0,800,0.4
508rk86,gyr,17,7,943,14,0.4117647058823529,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,800,0.4
508rk86,all,41,17,1886,14,0.4634146341463415,0.0975609756097561,4,1.0,0.47058823529411764,8,0.0,2.0,800,0.4
1uep0cy,acc,24,10,943,14,0.4583333333333333,0.041666666666666664,1,1.0,0.4,4,0.0,2.0,800,0.4
1uep0cy,gyr,24,10,933,14,0.5833333333333334,0.16666666666666666,4,0.7,0.1,1,0.14102314424435997,3.5,800,0.4
1uep0cy,all,48,20,1876,14,0.5208333333333334,0.10416666666666667,5,0.85,0.3,6,0.07025500397768081,2.7142857142857144,800,0.4
677l8bq,acc,79,34,864,14,0.5063291139240507,0.10126582278481013,8,0.7647058823529411,0.23529411764705882,8,0.13082361223793088,4.928571428571429,800,0.4
677l8bq,gyr,79,34,854,14,0.5063291139240507,0.0759493670886076,6,0.8529411764705882,0.35294117647058826,12,0.6847701477221307,39.142857142857146,800,0.4
677l8bq,all,158,68,1718,14,0.5063291139240507,0.10126582278481013,16,0.8088235294117647,0.3088235294117647,21,0.40518592180365687,9.714285714285714,800,0.4
pf3v1xv,acc,31,13,933,14,0.5161290322580645,0.0967741935483871,3,1.0,0.46153846153846156,6,0.00975858139866116,2.2857142857142856,800,0.4
pf3v1xv,gyr,31,13,923,14,0.5161290322580645,0.0967741935483871,3,0.6923076923076923,0.15384615384615385,2,0.38554514185384964,7.571428571428571,800,0.4
pf3v1xv,all,62,26,1856,14,0.5161290322580645,0.0967741935483871,6,0.8461538461538461,0.3076923076923077,8,0.19596153032131966,3.642857142857143,800,0.4
3pmv9aq,acc,70,30,877,14,0.4857142857142857,0.11428571428571428,8,0.5333333333333333,0.13333333333333333,4,0.09746532189698157,4.214285714285714,800,0.4
3pmv9aq,gyr,70,30,867,14,0.4857142857142857,0.07142857142857142,5,0.7333333333333333,0.23333333333333334,7,0.4137605074460979,14.357142857142858,800,0.4
3pmv9aq,all,140,60,1744,14,0.4857142857142857,0.09285714285714286,13,0.6333333333333333,0.16666666666666666,10,0.2543300739490439,5.571428571428571,800,0.4
ioxyr9y,acc,68,29,880,14,0.5147058823529411,0.10294117647058823,7,0.2413793103448276,0.0,0,0.22683118346708922,5.428571428571429,800,0.4
ioxyr9y,gyr,68,29,870,14,0.5,0.07352941176470588,5,0.27586206896551724,0.034482758620689655,1,0.19719327331107186,3.2142857142857144,800,0.4
ioxyr9y,all,136,58,1750,14,0.5073529411764706,0.09558823529411764,13,0.25862068965517243,0.0,0,0.21142363088111185,4.642857142857143,800,0.4
rfagb10,acc,22,9,946,14,0.45454545454545453,0.045454545454545456,1,1.0,0.4444444444444444,4,0.005833333333333334,2.0,800,0.4
rfagb10,gyr,22,9,936,14,0.5454545454545454,0.09090909090909091,2,0.8888888888888888,0.3333333333333333,3,0.27583852797432223,3.857142857142857,800,0.4
rfagb10,all,44,18,1882,14,0.5,0.11363636363636363,5,0.9444444444444444,0.3888888888888889,7,0.13980965807583104,2.9285714285714284,800,0.4
7nv0i9p,acc,34,14,929,14,0.5,0.14705882352941177,5,0.8571428571428571,0.2857142857142857,4,0.04074375784160421,2.7857142857142856,800,0.4
7nv0i9p,gyr,34,14,919,14,0.47058823529411764,0.058823529411764705,2,0.5,0.14285714285714285,2,0.15675542534297895,3.2857142857142856,800,0.4
7nv0i9p,all,68,28,1848,14,0.4852941176470588,0.10294117647058823,7,0.6785714285714286,0.21428571428571427,6,0.09823645530329324,2.7857142857142856,800,0.4
1l967s6,acc,38,16,923,14,0.5263157894736842,0.10526315789473684,4,0.875,0.3125,5,0.0,2.0,800,0.4
1l967s6,gyr,38,16,913,14,0.4473684210526316,0.10526315789473684,4,0.8125,0.25,4,0.0469939517569952,2.0,800,0.4
