OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
4su8oxl,acc,626,249,28789,14,0.4984025559105431,0.11980830670926518,75,0.9919678714859438,0.4859437751004016,121,0.010293730400533302,2.0,50,0.9
4su8oxl,gyr,618,245,21919,14,0.49838187702265374,0.12297734627831715,76,0.5224489795918368,0.2,49,0.009731710225297655,3.0,50,0.9
4su8oxl,all,1244,494,50708,14,0.4983922829581994,0.06993569131832797,87,0.7591093117408907,0.23279352226720648,115,0.009174007996001708,2.9285714285714284,50,0.9
0z9xv36,acc,55,24,1881,14,0.43636363636363634,0.01818181818181818,1,0.5,0.08333333333333333,2,0.008465854958034435,3.2142857142857144,100,0.0
0z9xv36,gyr,55,24,1639,14,0.4909090909090909,0.01818181818181818,1,0.7083333333333334,0.08333333333333333,2,0.002582496413199426,2.0,100,0.0
0z9xv36,all,110,48,3520,14,0.4636363636363636,0.03636363636363636,4,0.6041666666666666,0.08333333333333333,4,0.005706959079348255,2.2857142857142856,100,0.0
hwx9u0h,acc,39,10,1911,14,0.46153846153846156,0.0,0,0.4,0.0,0,0.012984238054965723,2.0,100,0.0
hwx9u0h,gyr,39,10,1669,14,0.48717948717948717,0.02564102564102564,1,0.8,0.2,2,0.08222908254278914,3.0714285714285716,100,0.0
hwx9u0h,all,78,20,3580,14,0.47435897435897434,0.01282051282051282,1,0.6,0.0,0,0.03721372855662641,2.0,100,0.0
b0602fr,acc,122,51,1787,14,0.5,0.07377049180327869,9,0.9411764705882353,0.39215686274509803,20,0.023246607229155704,2.0,100,0.0
b0602fr,gyr,122,51,1545,14,0.4918032786885246,0.04918032786885246,6,0.7647058823529411,0.2549019607843137,13,0.20778804978588697,7.071428571428571,100,0.0
b0602fr,all,244,102,3332,14,0.4959016393442623,0.045081967213114756,11,0.8529411764705882,0.29411764705882354,30,0.10109837087609512,5.5,100,0.0
ftk8v41,acc,178,77,1705,14,0.4943820224719101,0.0898876404494382,16,0.8311688311688312,0.23376623376623376,18,0.22132465393462392,24.142857142857142,100,0.0
ftk8v41,gyr,178,77,1463,14,0.5,0.07303370786516854,13,0.8311688311688312,0.2597402597402597,20,0.3792897497109119,14.428571428571429,100,0.0
ftk8v41,all,356,154,3168,14,0.49719101123595505,0.09269662921348315,33,0.8311688311688312,0.2662337662337662,41,0.2915569726990763,9.428571428571429,100,0.0
2cf0s6s,acc,104,44,1812,14,0.5,0.019230769230769232,2,1.0,0.4772727272727273,21,0.0,2.0,100,0.0
2cf0s6s,gyr,42,14,1662,14,0.5238095238095238,0.07142857142857142,3,1.0,0.42857142857142855,6,0.021965173077179885,2.0,100,0.0
2cf0s6s,all,146,58,3474,14,0.5068493150684932,0.03424657534246575,5,1.0,0.4827586206896552,28,0.00731493100302985,2.0,100,0.0
r13q05q,acc,163,46,1751,14,0.49693251533742333,0.024539877300613498,4,0.34782608695652173,0.0,0,0.021543388770991677,3.142857142857143,100,0.0
r13q05q,gyr,162,62,1494,14,0.49382716049382713,0.043209876543209874,7,0.5,0.0,0,0.023165539859655745,2.0,100,0.0
r13q05q,all,325,108,3245,14,0.49538461538461537,0.021538461538461538,7,0.4351851851851852,0.0,0,0.023721582068022697,2.5714285714285716,100,0.0
n0g0zsv,acc,106,98,1756,14,0.5,0.05660377358490566,6,0.47959183673469385,0.030612244897959183,3,0.0,2.0,100,0.0
n0g0zsv,gyr,158,68,1492,14,0.5189873417721519,0.06962025316455696,11,0.5588235294117647,0.08823529411764706,6,0.020831420313404885,3.0,100,0.0
n0g0zsv,all,264,166,3248,14,0.5113636363636364,0.06818181818181818,18,0.5120481927710844,0.04819277108433735,8,0.007719452328153942,2.2857142857142856,100,0.0
r2p4ljs,acc,53,21,1886,14,0.4716981132075472,0.03773584905660377,2,0.8095238095238095,0.38095238095238093,8,0.09342435817167118,2.0,100,0.0
r2p4ljs,gyr,53,21,1644,14,0.4339622641509434,0.018867924528301886,1,0.7142857142857143,0.23809523809523808,5,0.13295285764678771,5.0,100,0.0
r2p4ljs,all,106,42,3530,14,0.4528301886792453,0.02830188679245283,3,0.7619047619047619,0.3333333333333333,14,0.1115330707222515,7.928571428571429,100,0.0
l1doqao,acc,148,2,1810,14,0.49324324324324326,0.0472972972972973,7,0.5,0.0,0,0.09175138839217081,11.785714285714286,100,0.0
l1doqao,gyr,55,18,1645,14,0.4727272727272727,0.03636363636363636,2,0.5,0.0,0,0.10569757946228175,3.0714285714285716,100,0.0
l1doqao,all,203,20,3455,14,0.4876847290640394,0.04433497536945813,9,0.5,0.0,0,0.09601589258416342,9.571428571428571,100,0.0
b1qt6gb,acc,31,13,1916,14,0.4838709677419355,0.03225806451612903,1,0.46153846153846156,0.07692307692307693,1,0.024403991561781507,2.4285714285714284,100,0.0
b1qt6gb,gyr,31,13,1674,14,0.45161290322580644,0.0,0,0.7692307692307693,0.23076923076923078,3,0.041492455482707004,2.7857142857142856,100,0.0
b1qt6gb,all,62,26,3590,14,0.46774193548387094,0.04838709677419355,3,0.6153846153846154,0.07692307692307693,2,0.03258809238632338,3.642857142857143,100,0.0
sqhkewt,acc,97,21,1842,14,0.5051546391752577,0.07216494845360824,7,1.0,0.47619047619047616,10,0.015927576300724857,2.0,100,0.0
sqhkewt,gyr,28,12,1678,14,0.4642857142857143,0.07142857142857142,2,0.5,0.08333333333333333,1,0.10055188711971953,6.214285714285714,100,0.0
sqhkewt,all,125,33,3520,14,0.496,0.04,5,0.8181818181818182,0.24242424242424243,8,0.051212951548187516,3.0714285714285716,100,0.0
vk43uke,acc,149,61,1750,14,0.4966442953020134,0.053691275167785234,8,0.8852459016393442,0.3114754098360656,19,0.04361384972055972,2.4285714285714284,100,0.0
vk43uke,gyr,160,64,1494,14,0.5,0.04375,7,0.6875,0.125,8,0.40359138236843517,17.857142857142858,100,0.0
vk43uke,all,309,125,3244,14,0.49838187702265374,0.02912621359223301,9,0.784,0.208,26,0.19385743732970942,20.714285714285715,100,0.0
cp7kjhx,acc,57,25,1878,14,0.5263157894736842,0.017543859649122806,1,0.36,0.0,0,0.36818206819477556,22.214285714285715,100,0.0
cp7kjhx,gyr,57,25,1636,14,0.5087719298245614,0.05263157894736842,3,0.64,0.04,1,0.22737088595136226,8.0,100,0.0
cp7kjhx,all,114,50,3514,14,0.5175438596491229,0.03508771929824561,4,0.5,0.04,2,0.3126556788903544,12.285714285714286,100,0.0
36z77qn,acc,57,50,1853,14,0.47368421052631576,0.05263157894736842,3,0.54,0.02,1,0.09428697121178438,5.071428571428571,100,0.0
36z77qn,gyr,45,16,1657,14,0.4666666666666667,0.044444444444444446,2,0.75,0.25,4,0.13139387570242494,2.7857142857142856,100,0.0
36z77qn,all,102,66,3510,14,0.47058823529411764,0.049019607843137254,5,0.5909090909090909,0.07575757575757576,5,0.11551766616901003,4.928571428571429,100,0.0
4su8oxl,acc,41,17,1902,14,0.5121951219512195,0.04878048780487805,2,1.0,0.47058823529411764,8,0.00389674857284686,2.0,100,0.0
4su8oxl,gyr,41,17,1660,14,0.4634146341463415,0.0,0,0.7647058823529411,0.11764705882352941,2,0.0,2.0,100,0.0
4su8oxl,all,82,34,3562,14,0.4878048780487805,0.024390243902439025,2,0.8823529411764706,0.29411764705882354,10,0.00194837428642343,2.0,100,0.0
0z9xv36,acc,55,24,1981,14,0.4727272727272727,0.01818181818181818,1,0.5,0.08333333333333333,2,0.010573329073014542,3.5,100,0.1
0z9xv36,gyr,55,24,1680,14,0.509090909090909,0.0,0,0.6666666666666666,0.041666666666666664,1,0.002946622191163015,2.0,100,0.1
0z9xv36,all,110,48,3661,14,0.4909090909090909,0.03636363636363636,4,0.5833333333333334,0.08333333333333333,4,0.006970991439949475,2.2857142857142856,100,0.1
hwx9u0h,acc,40,11,2009,14,0.475,0.025,1,0.36363636363636365,0.0,0,0.0153593187837421,2.2857142857142856,100,0.1
hwx9u0h,gyr,40,11,1708,14,0.475,0.025,1,0.8181818181818182,0.2727272727272727,3,0.07907644974412824,3.9285714285714284,100,0.1
hwx9u0h,all,80,22,3717,14,0.475,0.025,2,0.5909090909090909,0.045454545454545456,1,0.03825124699661701,3.0714285714285716,100,0.1
b0602fr,acc,121,50,1889,14,0.49586776859504134,0.05785123966942149,7,0.94,0.38,19,0.022626533357759018,2.0,100,0.1
b0602fr,gyr,121,50,1588,14,0.512396694214876,0.0743801652892562,9,0.76,0.26,13,0.20977342870701157,9.071428571428571,100,0.1
b0602fr,all,242,100,3477,14,0.5041322314049587,0.045454545454545456,11,0.85,0.29,29,0.1032245133122516,5.642857142857143,100,0.1
ftk8v41,acc,176,75,1809,14,0.4943181818181818,0.07954545454545454,14,0.8133333333333334,0.21333333333333335,16,0.23234085861773507,22.642857142857142,100,0.1
ftk8v41,gyr,176,75,1508,14,0.5,0.07386363636363637,13,0.84,0.25333333333333335,19,0.3839822975818095,19.5,100,0.1
ftk8v41,all,352,150,3317,14,0.4971590909090909,0.08522727272727272,30,0.8266666666666667,0.26,39,0.3005680216326801,16.714285714285715,100,0.1
2cf0s6s,acc,114,48,1898,14,0.5,0.0,0,1.0,0.4791666666666667,23,0.0,2.0,100,0.1
2cf0s6s,gyr,44,16,1699,14,0.5,0.06818181818181818,3,1.0,0.4375,7,0.024820650749923658,3.0,100,0.1
2cf0s6s,all,158,64,3597,14,0.5,0.0189873417721519,3,1.0,0.484375,31,0.008146624303063631,2.9285714285714284,100,0.1
r13q05q,acc,178,51,1831,14,0.4887640449438202,0.028089887640449437,5,0.37254901960784315,0.0,0,0.023476619682928294,3.142857142857143,100,0.1
r13q05q,gyr,167,68,1524,14,0.5029940119760479,0.07784431137724551,13,0.45588235294117646,0.029411764705882353,2,0.02211920539386872,2.2857142857142856,100,0.1
r13q05q,all,345,119,3355,14,0.4956521739130435,0.04057971014492753,14,0.42016806722689076,0.01680672268907563,2,0.02410571266609801,3.142857142857143,100,0.1
n0g0zsv,acc,116,109,1835,14,0.49137931034482757,0.034482758620689655,4,0.3944954128440367,0.0,0,0.0,2.0,100,0.1
n0g0zsv,gyr,172,66,1521,14,0.4941860465116279,0.0755813953488372,13,0.48484848484848486,0.045454545454545456,3,0.02067798657529604,2.857142857142857,100,0.1
n0g0zsv,all,288,175,3356,14,0.4930555555555556,0.05555555555555555,16,0.42857142857142855,0.017142857142857144,3,0.007139946215747209,2.2857142857142856,100,0.1
r2p4ljs,acc,53,21,1986,14,0.5094339622641509,0.07547169811320754,4,0.8095238095238095,0.38095238095238093,8,0.0941117792159087,2.0,100,0.1
r2p4ljs,gyr,53,21,1685,14,0.49056603773584906,0.03773584905660377,2,0.7142857142857143,0.23809523809523808,5,0.1283933153430041,4.357142857142857,100,0.1
r2p4ljs,all,106,42,3671,14,0.5,0.04716981132075472,5,0.7619047619047619,0.3333333333333333,14,0.11021613916210174,7.714285714285714,100,0.1
l1doqao,acc,159,2,1899,14,0.5031446540880503,0.05660377358490566,9,0.5,0.0,0,0.07935482895523505,11.857142857142858,100,0.1
l1doqao,gyr,56,19,1684,14,0.5178571428571429,0.03571428571428571,2,0.5789473684210527,0.05263157894736842,1,0.10021339776987383,4.428571428571429,100,0.1
l1doqao,all,215,21,3583,14,0.5069767441860465,0.06046511627906977,13,0.5714285714285714,0.047619047619047616,1,0.08741943863863647,13.857142857142858,100,0.1
b1qt6gb,acc,31,13,2016,14,0.4838709677419355,0.03225806451612903,1,0.46153846153846156,0.07692307692307693,1,0.0246892796320933,2.357142857142857,100,0.1
b1qt6gb,gyr,31,13,1715,14,0.45161290322580644,0.0,0,0.7692307692307693,0.23076923076923078,3,0.04445587222358472,2.7857142857142856,100,0.1
b1qt6gb,all,62,26,3731,14,0.46774193548387094,0.04838709677419355,3,0.6153846153846154,0.07692307692307693,2,0.034131465910698315,3.5,100,0.1
sqhkewt,acc,108,22,1930,14,0.5,0.06481481481481481,7,1.0,0.45454545454545453,10,0.019775619330593113,2.0,100,0.1
sqhkewt,gyr,31,12,1716,14,0.4838709677419355,0.03225806451612903,1,0.75,0.16666666666666666,2,0.06819132716846325,3.7142857142857144,100,0.1
sqhkewt,all,139,34,3646,14,0.49640287769784175,0.03597122302158273,5,0.9117647058823529,0.35294117647058826,12,0.040079612912156413,2.2857142857142856,100,0.1
vk43uke,acc,161,69,1830,14,0.4906832298136646,0.049689440993788817,8,0.8840579710144928,0.34782608695652173,24,0.037285803911029855,2.4285714285714284,100,0.1
vk43uke,gyr,169,67,1523,14,0.4911242603550296,0.08875739644970414,15,0.6268656716417911,0.11940298507462686,8,0.4073058149451847,17.785714285714285,100,0.1
vk43uke,all,330,136,3353,14,0.4909090909090909,0.06060606060606061,20,0.7573529411764706,0.22794117647058823,31,0.1923109602761345,17.0,100,0.1
cp7kjhx,acc,55,24,1981,14,0.4727272727272727,0.01818181818181818,1,0.375,0.0,0,0.38105346865681333,32.0,100,0.1
cp7kjhx,gyr,55,24,1680,14,0.509090909090909,0.07272727272727272,4,0.625,0.041666666666666664,1,0.22751037830998358,8.428571428571429,100,0.1
cp7kjhx,all,110,48,3661,14,0.4909090909090909,0.045454545454545456,5,0.5,0.041666666666666664,2,0.32135262638092243,12.714285714285714,100,0.1
36z77qn,acc,58,56,1946,14,0.5,0.05172413793103448,3,0.5,0.03571428571428571,2,0.09211364321056102,5.357142857142857,100,0.1
36z77qn,gyr,46,18,1695,14,0.5,0.06521739130434782,3,0.8888888888888888,0.3333333333333333,6,0.11280898624844485,3.0714285714285716,100,0.1
36z77qn,all,104,74,3641,14,0.5,0.0673076923076923,7,0.5945945945945946,0.12162162162162163,9,0.10808229054141245,5.785714285714286,100,0.1
4su8oxl,acc,42,18,2000,14,0.5238095238095238,0.07142857142857142,3,1.0,0.4444444444444444,8,0.005431938057863404,2.0,100,0.1
4su8oxl,gyr,42,17,1700,14,0.5,0.0,0,0.7058823529411765,0.11764705882352941,2,0.0,2.0,100,0.1
4su8oxl,all,84,35,3700,14,0.5119047619047619,0.023809523809523808,2,0.8571428571428571,0.2571428571428571,9,0.0028039699300609297,2.0,100,0.1
0z9xv36,acc,56,22,2095,14,0.4642857142857143,0.05357142857142857,3,0.5454545454545454,0.09090909090909091,2,0.0063158052442378685,2.857142857142857,100,0.2
0z9xv36,gyr,56,22,1722,14,0.48214285714285715,0.017857142857142856,1,0.6363636363636364,0.09090909090909091,2,0.0022256048900219567,2.0,100,0.2
0z9xv36,all,112,44,3817,14,0.4732142857142857,0.017857142857142856,2,0.5909090909090909,0.09090909090909091,4,0.0044401886681304506,2.2857142857142856,100,0.2
hwx9u0h,acc,44,12,2117,14,0.4772727272727273,0.022727272727272728,1,0.3333333333333333,0.0,0,0.01440277965814368,2.0,100,0.2
hwx9u0h,gyr,45,12,1743,14,0.5555555555555556,0.1111111111111111,5,0.8333333333333334,0.25,3,0.06416255692527002,5.071428571428571,100,0.2
hwx9u0h,all,89,24,3860,14,0.5168539325842697,0.0449438202247191,4,0.5833333333333334,0.0,0,0.03247601270475174,2.2857142857142856,100,0.2
b0602fr,acc,118,50,2005,14,0.5,0.06779661016949153,8,0.92,0.38,19,0.01996989875947981,2.0,100,0.2
b0602fr,gyr,118,50,1632,14,0.5,0.0423728813559322,5,0.74,0.22,11,0.21468634129075156,7.214285714285714,100,0.2
b0602fr,all,236,100,3637,14,0.5,0.05084745762711865,12,0.83,0.26,26,0.102550441683587,4.571428571428571,100,0.2
ftk8v41,acc,174,75,1924,14,0.5,0.10344827586206896,18,0.8533333333333334,0.26666666666666666,20,0.2164882541208073,26.5,100,0.2
ftk8v41,gyr,174,75,1551,14,0.5,0.08045977011494253,14,0.8533333333333334,0.26666666666666666,20,0.37987278056088264,17.571428571428573,100,0.2
ftk8v41,all,348,150,3475,14,0.5,0.09770114942528736,34,0.8533333333333334,0.28,42,0.2874799496868662,8.642857142857142,100,0.2
2cf0s6s,acc,128,49,1996,14,0.4921875,0.046875,6,1.0,0.4897959183673469,24,0.0,2.0,100,0.2
2cf0s6s,gyr,44,16,1740,14,0.5,0.0,0,0.9375,0.3125,5,0.025958807369826736,3.0714285714285716,100,0.2
2cf0s6s,all,172,65,3736,14,0.4941860465116279,0.023255813953488372,4,0.9846153846153847,0.46153846153846156,30,0.009187114850966441,3.357142857142857,100,0.2
r13q05q,acc,195,57,1921,14,0.5025641025641026,0.02564102564102564,5,0.22807017543859648,0.0,0,0.021999958185761677,3.9285714285714284,100,0.2
r13q05q,gyr,178,75,1547,14,0.5,0.07303370786516854,13,0.37333333333333335,0.0,0,0.022672636380959905,2.0,100,0.2
r13q05q,all,373,132,3468,14,0.5013404825737265,0.02680965147453083,10,0.3106060606060606,0.0,0,0.02374348873530835,2.857142857142857,100,0.2
n0g0zsv,acc,128,122,1923,14,0.5078125,0.0625,8,0.45081967213114754,0.01639344262295082,2,0.0,2.0,100,0.2
n0g0zsv,gyr,179,71,1550,14,0.4972067039106145,0.09497206703910614,17,0.49295774647887325,0.028169014084507043,2,0.0238940488536483,3.0714285714285716,100,0.2
n0g0zsv,all,307,193,3473,14,0.501628664495114,0.06514657980456026,20,0.46632124352331605,0.02072538860103627,4,0.00839820145342183,2.2857142857142856,100,0.2
r2p4ljs,acc,51,20,2102,14,0.49019607843137253,0.0784313725490196,4,0.8,0.4,8,0.10377340814669149,2.0,100,0.2
r2p4ljs,gyr,51,21,1728,14,0.49019607843137253,0.0392156862745098,2,0.8571428571428571,0.2857142857142857,6,0.12559569990861738,4.785714285714286,100,0.2
r2p4ljs,all,102,41,3830,14,0.49019607843137253,0.0392156862745098,4,0.8292682926829268,0.34146341463414637,14,0.11525276802341645,9.5,100,0.2
l1doqao,acc,174,2,1997,14,0.5057471264367817,0.06896551724137931,12,0.5,0.0,0,0.08790827054334031,14.071428571428571,100,0.2
l1doqao,gyr,59,20,1721,14,0.5084745762711864,0.03389830508474576,2,0.5,0.0,0,0.11158329400879972,7.571428571428571,100,0.2
l1doqao,all,233,22,3718,14,0.5064377682403434,0.05150214592274678,12,0.5,0.0,0,0.09706956672088478,22.071428571428573,100,0.2
b1qt6gb,acc,29,12,2132,14,0.5172413793103449,0.06896551724137931,2,0.5,0.08333333333333333,1,0.02186352703269997,2.357142857142857,100,0.2
b1qt6gb,gyr,29,12,1759,14,0.4827586206896552,0.034482758620689655,1,0.8333333333333334,0.25,3,0.04032563348176322,3.0714285714285716,100,0.2
b1qt6gb,all,58,24,3891,14,0.5,0.06896551724137931,4,0.6666666666666666,0.08333333333333333,2,0.030108455697884756,3.5,100,0.2
sqhkewt,acc,120,24,2029,14,0.5,0.058333333333333334,7,1.0,0.4583333333333333,11,0.021512206942839247,2.0,100,0.2
sqhkewt,gyr,31,14,1755,14,0.5161290322580645,0.03225806451612903,1,0.6428571428571429,0.14285714285714285,2,0.08849590917442672,4.571428571428571,100,0.2
sqhkewt,all,151,38,3784,14,0.5033112582781457,0.039735099337748346,6,0.868421052631579,0.3157894736842105,12,0.049829433120786235,3.357142857142857,100,0.2
vk43uke,acc,174,73,1926,14,0.5,0.05172413793103448,9,0.9315068493150684,0.3698630136986301,27,0.02094742756240296,2.4285714285714284,100,0.2
vk43uke,gyr,174,68,1558,14,0.4942528735632184,0.06896551724137931,12,0.6764705882352942,0.17647058823529413,12,0.41049195066977884,23.214285714285715,100,0.2
vk43uke,all,348,141,3484,14,0.49712643678160917,0.040229885057471264,14,0.8085106382978723,0.28368794326241137,40,0.17884413813060865,16.071428571428573,100,0.2
cp7kjhx,acc,54,22,2097,14,0.48148148148148145,0.037037037037037035,2,0.36363636363636365,0.0,0,0.40202275114074715,26.857142857142858,100,0.2
cp7kjhx,gyr,54,22,1724,14,0.5,0.07407407407407407,4,0.5909090909090909,0.045454545454545456,1,0.28587599859157936,13.428571428571429,100,0.2
cp7kjhx,all,108,44,3821,14,0.49074074074074076,0.027777777777777776,3,0.4772727272727273,0.045454545454545456,2,0.3629241423280714,13.571428571428571,100,0.2
36z77qn,acc,64,62,2047,14,0.515625,0.046875,3,0.5645161290322581,0.06451612903225806,4,0.08027867605241332,4.785714285714286,100,0.2
36z77qn,gyr,50,18,1732,14,0.52,0.06,3,0.7222222222222222,0.1111111111111111,2,0.12951553274955419,3.857142857142857,100,0.2
36z77qn,all,114,80,3779,14,0.5175438596491229,0.05263157894736842,6,0.6,0.0625,5,0.10587271627204238,4.928571428571429,100,0.2
4su8oxl,acc,44,18,2111,14,0.45454545454545453,0.06818181818181818,3,1.0,0.4444444444444444,8,0.004578754578754578,2.0,100,0.2
4su8oxl,gyr,44,18,1738,14,0.5,0.0,0,0.7777777777777778,0.05555555555555555,1,0.0,2.0,100,0.2
4su8oxl,all,88,36,3849,14,0.4772727272727273,0.022727272727272728,2,0.8888888888888888,0.25,9,0.002289377289377289,2.0,100,0.2
0z9xv36,acc,51,22,2449,14,0.49019607843137253,0.0392156862745098,2,0.45454545454545453,0.09090909090909091,2,0.008374989921793115,3.357142857142857,100,0.4
0z9xv36,gyr,51,22,1877,14,0.5098039215686274,0.0196078431372549,1,0.6818181818181818,0.0,0,0.0031896724934699617,2.0,100,0.4
0z9xv36,all,102,44,4326,14,0.5,0.0196078431372549,2,0.5681818181818182,0.045454545454545456,2,0.005934549756922292,2.2857142857142856,100,0.4
hwx9u0h,acc,50,14,2458,14,0.5,0.02,1,0.35714285714285715,0.0,0,0.010368065052468347,2.0,100,0.4
hwx9u0h,gyr,50,14,1886,14,0.54,0.04,2,0.7857142857142857,0.2857142857142857,4,0.05617789812545772,3.2857142857142856,100,0.4
hwx9u0h,all,100,28,4344,14,0.52,0.04,4,0.5714285714285714,0.07142857142857142,2,0.025823210195072832,2.0,100,0.4
b0602fr,acc,111,46,2365,14,0.5135135135135135,0.06306306306306306,7,0.9565217391304348,0.41304347826086957,19,0.019991702749063523,2.0,100,0.4
