OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
vo441ru,acc,29,5,1072,14,0.5172413793103449,0.10344827586206896,3,0.4,0.0,0,0.0,2.0,800,0.2
vo441ru,gyr,42,18,1090,14,0.47619047619047616,0.07142857142857142,3,0.7222222222222222,0.05555555555555555,1,0.0,2.0,800,0.2
vo441ru,all,71,23,2162,14,0.49295774647887325,0.04225352112676056,3,0.6521739130434783,0.043478260869565216,1,0.0,2.0,800,0.2
z8taipm,acc,44,19,1043,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.05425021944249252,3.357142857142857,800,0.2
z8taipm,gyr,44,19,1087,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.3439862197993215,14.428571428571429,800,0.2
z8taipm,all,88,38,2130,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.20295366184377311,4.714285714285714,800,0.2
z8c5rtb,acc,115,50,941,14,0.48695652173913045,0.034782608695652174,4,0.82,0.22,11,0.15676346632098112,7.571428571428571,800,0.2
z8c5rtb,gyr,115,50,985,14,0.4956521739130435,0.02608695652173913,3,0.52,0.02,1,0.3135484937977786,8.0,800,0.2
z8c5rtb,all,230,100,1926,14,0.49130434782608695,0.043478260869565216,10,0.67,0.12,12,0.23739172493204158,5.571428571428571,800,0.2
l1doqao,acc,39,17,1050,14,0.4358974358974359,0.0,0,0.35294117647058826,0.0,0,0.008163265306122448,2.0,800,0.2
l1doqao,gyr,39,17,1094,14,0.5128205128205128,0.02564102564102564,1,0.7058823529411765,0.058823529411764705,1,0.008305798509880143,2.2857142857142856,800,0.2
l1doqao,all,78,34,2144,14,0.47435897435897434,0.01282051282051282,1,0.5294117647058824,0.0,0,0.008018445473427466,2.0,800,0.2
r13q05q,acc,25,10,1071,14,0.48,0.0,0,1.0,0.4,4,0.012755102040816327,2.0,800,0.2
r13q05q,gyr,35,15,1100,14,0.5142857142857142,0.05714285714285714,2,0.6,0.06666666666666667,1,0.02452730424321583,2.0,800,0.2
r13q05q,all,60,25,2171,14,0.5,0.03333333333333333,2,0.76,0.24,6,0.018641203142016078,2.0,800,0.2
ha3ev43,acc,29,12,1075,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,800,0.4
ha3ev43,gyr,29,12,1109,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.23811453665558988,4.642857142857143,800,0.4
ha3ev43,all,58,24,2184,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.12085803461131986,3.642857142857143,800,0.4
ipuyiii,acc,34,15,1067,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01996448333834352,2.0,800,0.4
ipuyiii,gyr,34,15,1101,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.19147083350595553,4.357142857142857,800,0.4
ipuyiii,all,68,30,2168,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.10647647814648649,3.5714285714285716,800,0.4
vk43uke,acc,29,13,1074,14,0.4482758620689655,0.034482758620689655,1,0.9230769230769231,0.3076923076923077,4,0.00510204081632653,2.0,800,0.4
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.06451612903225806,2,0.5714285714285714,0.07142857142857142,1,0.01907865943580229,2.857142857142857,800,0.4
vk43uke,all,60,27,2179,14,0.4666666666666667,0.03333333333333333,2,0.7407407407407407,0.07407407407407407,2,0.01232844536415965,2.0,800,0.4
3zd4fdk,acc,43,18,1055,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,800,0.4
3zd4fdk,gyr,43,18,1089,14,0.5348837209302325,0.06976744186046512,3,0.6666666666666666,0.1111111111111111,2,0.12801743432606844,3.9285714285714284,800,0.4
3zd4fdk,all,86,36,2144,14,0.5116279069767442,0.03488372093023256,3,0.7222222222222222,0.25,9,0.06424681240112946,2.5714285714285716,800,0.4
ap1oez8,acc,31,14,1071,14,0.4838709677419355,0.03225806451612903,1,1.0,0.42857142857142855,6,0.0,2.0,800,0.4
ap1oez8,gyr,31,14,1105,14,0.5806451612903226,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.10146887093846073,2.857142857142857,800,0.4
ap1oez8,all,62,28,2176,14,0.532258064516129,0.04838709677419355,3,0.8928571428571429,0.32142857142857145,9,0.051503455721009235,2.857142857142857,800,0.4
68n9ll,acc,63,27,1026,14,0.5396825396825397,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.009159415390418429,2.0,800,0.4
68n9ll,gyr,63,27,1060,14,0.49206349206349204,0.0,0,0.5925925925925926,0.1111111111111111,3,0.3731204767509667,15.214285714285714,800,0.4
68n9ll,all,126,54,2086,14,0.5158730158730159,0.047619047619047616,6,0.6481481481481481,0.14814814814814814,8,0.19326364612542707,5.357142857142857,800,0.4
v90gnf6,acc,111,47,958,14,0.5225225225225225,0.036036036036036036,4,0.5531914893617021,0.06382978723404255,3,0.17992431907065792,8.142857142857142,800,0.4
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.08108108108108109,9,0.5319148936170213,0.06382978723404255,3,0.33007653652462426,9.214285714285714,800,0.4
v90gnf6,all,222,94,1950,14,0.5135135135135135,0.05855855855855856,13,0.5425531914893617,0.05319148936170213,5,0.25678203699304336,9.357142857142858,800,0.4
855whqe,acc,21,9,1086,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.028014538652836523,2.7857142857142856,800,0.4
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.09523809523809523,2,0.6666666666666666,0.0,0,0.0746549517226358,2.2857142857142856,800,0.4
855whqe,all,42,18,2206,14,0.5,0.09523809523809523,4,0.7222222222222222,0.05555555555555555,1,0.05170967676956429,2.642857142857143,800,0.4
b0602fr,acc,100,43,973,14,0.5,0.04,4,0.4883720930232558,0.023255813953488372,1,0.04024271489089297,2.5,800,0.4
b0602fr,gyr,100,43,1007,14,0.49,0.06,6,0.20930232558139536,0.0,0,0.37348764344324836,16.142857142857142,800,0.4
b0602fr,all,200,86,1980,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.20875899416433394,6.928571428571429,800,0.4
7stgp0r,acc,66,28,1022,14,0.5,0.045454545454545456,3,0.5714285714285714,0.17857142857142858,5,0.1626764613076211,7.071428571428571,800,0.4
7stgp0r,gyr,66,28,1056,14,0.5,0.07575757575757576,5,0.7142857142857143,0.10714285714285714,3,0.4100315204298742,18.357142857142858,800,0.4
7stgp0r,all,132,56,2078,14,0.5,0.06060606060606061,8,0.6428571428571429,0.14285714285714285,8,0.2892795518977569,13.0,800,0.4
vo441ru,acc,34,5,1077,14,0.5294117647058824,0.11764705882352941,4,1.0,0.4,2,0.0,2.0,800,0.4
vo441ru,gyr,42,18,1090,14,0.47619047619047616,0.07142857142857142,3,0.7222222222222222,0.05555555555555555,1,0.0,2.0,800,0.4
vo441ru,all,76,23,2167,14,0.5,0.05263157894736842,4,0.782608695652174,0.17391304347826086,4,0.0,2.0,800,0.4
z8taipm,acc,44,19,1053,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.05425021944249252,3.357142857142857,800,0.4
z8taipm,gyr,44,19,1087,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.3439862197993215,14.428571428571429,800,0.4
z8taipm,all,88,38,2140,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.20178652832369842,4.714285714285714,800,0.4
z8c5rtb,acc,115,50,951,14,0.48695652173913045,0.034782608695652174,4,0.82,0.22,11,0.15676346632098112,7.571428571428571,800,0.4
z8c5rtb,gyr,115,50,985,14,0.4956521739130435,0.02608695652173913,3,0.52,0.02,1,0.3135484937977786,8.0,800,0.4
z8c5rtb,all,230,100,1936,14,0.49130434782608695,0.043478260869565216,10,0.67,0.12,12,0.23664475947919375,5.571428571428571,800,0.4
l1doqao,acc,39,17,1060,14,0.4358974358974359,0.0,0,0.35294117647058826,0.0,0,0.0071428571428571435,2.0,800,0.4
l1doqao,gyr,39,17,1094,14,0.5128205128205128,0.02564102564102564,1,0.7058823529411765,0.058823529411764705,1,0.008305798509880143,2.2857142857142856,800,0.4
l1doqao,all,78,34,2154,14,0.47435897435897434,0.01282051282051282,1,0.5294117647058824,0.0,0,0.007644962747003563,2.0,800,0.4
r13q05q,acc,28,12,1076,14,0.4642857142857143,0.03571428571428571,1,1.0,0.4166666666666667,5,0.012755102040816327,2.0,800,0.4
r13q05q,gyr,35,15,1100,14,0.5142857142857142,0.05714285714285714,2,0.6,0.06666666666666667,1,0.02452730424321583,2.0,800,0.4
r13q05q,all,63,27,2176,14,0.49206349206349204,0.031746031746031744,2,0.7777777777777778,0.25925925925925924,7,0.018641203142016078,2.0,800,0.4
ha3ev43,acc,29,12,1189,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,800,0.8
ha3ev43,gyr,29,12,1109,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.23811453665558988,4.642857142857143,800,0.8
ha3ev43,all,58,24,2298,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.11458530725872314,3.642857142857143,800,0.8
ipuyiii,acc,34,15,1181,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01996448333834352,2.0,800,0.8
ipuyiii,gyr,34,15,1101,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.19147083350595553,4.357142857142857,800,0.8
ipuyiii,all,68,30,2282,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.10442975521331674,3.5714285714285716,800,0.8
vk43uke,acc,31,13,1186,14,0.41935483870967744,0.06451612903225806,2,1.0,0.46153846153846156,6,0.00510204081632653,2.0,800,0.8
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.06451612903225806,2,0.5714285714285714,0.07142857142857142,1,0.01907865943580229,2.857142857142857,800,0.8
vk43uke,all,62,27,2291,14,0.45161290322580644,0.016129032258064516,1,0.7777777777777778,0.1111111111111111,3,0.01147810522810523,2.0,800,0.8
3zd4fdk,acc,43,18,1169,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,800,0.8
3zd4fdk,gyr,43,18,1089,14,0.5348837209302325,0.06976744186046512,3,0.6666666666666666,0.1111111111111111,2,0.12801743432606844,3.9285714285714284,800,0.8
3zd4fdk,all,86,36,2258,14,0.5116279069767442,0.03488372093023256,3,0.7222222222222222,0.25,9,0.06339647226507504,2.5714285714285716,800,0.8
ap1oez8,acc,31,14,1185,14,0.4838709677419355,0.03225806451612903,1,1.0,0.42857142857142855,6,0.0,2.0,800,0.8
ap1oez8,gyr,31,14,1105,14,0.5806451612903226,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.10146887093846073,2.857142857142857,800,0.8
ap1oez8,all,62,28,2290,14,0.532258064516129,0.04838709677419355,3,0.8928571428571429,0.32142857142857145,9,0.048915535624648336,2.857142857142857,800,0.8
68n9ll,acc,63,27,1140,14,0.5396825396825397,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.009159415390418429,2.0,800,0.8
68n9ll,gyr,63,27,1060,14,0.49206349206349204,0.0,0,0.5925925925925926,0.1111111111111111,3,0.3731204767509667,15.214285714285714,800,0.8
68n9ll,all,126,54,2200,14,0.5158730158730159,0.047619047619047616,6,0.6481481481481481,0.14814814814814814,8,0.18631332628420116,5.357142857142857,800,0.8
v90gnf6,acc,111,47,1072,14,0.5225225225225225,0.036036036036036036,4,0.5531914893617021,0.06382978723404255,3,0.17992431907065792,8.142857142857142,800,0.8
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.08108108108108109,9,0.5319148936170213,0.06382978723404255,3,0.33007653652462426,9.214285714285714,800,0.8
v90gnf6,all,222,94,2064,14,0.5135135135135135,0.05855855855855856,13,0.5425531914893617,0.05319148936170213,5,0.2512120510237105,9.357142857142858,800,0.8
855whqe,acc,21,9,1200,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.028014538652836523,2.7857142857142856,800,0.8
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.09523809523809523,2,0.6666666666666666,0.0,0,0.0746549517226358,2.2857142857142856,800,0.8
855whqe,all,42,18,2320,14,0.5,0.09523809523809523,4,0.7222222222222222,0.05555555555555555,1,0.05076708741301578,2.642857142857143,800,0.8
b0602fr,acc,100,43,1087,14,0.5,0.04,4,0.4883720930232558,0.023255813953488372,1,0.04024271489089297,2.5,800,0.8
b0602fr,gyr,100,43,1007,14,0.49,0.06,6,0.20930232558139536,0.0,0,0.37348764344324836,16.142857142857142,800,0.8
b0602fr,all,200,86,2094,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.20334330599832748,6.928571428571429,800,0.8
7stgp0r,acc,66,28,1136,14,0.5,0.045454545454545456,3,0.5714285714285714,0.17857142857142858,5,0.1626764613076211,7.071428571428571,800,0.8
7stgp0r,gyr,66,28,1056,14,0.5,0.07575757575757576,5,0.7142857142857143,0.10714285714285714,3,0.4100315204298742,18.357142857142858,800,0.8
7stgp0r,all,132,56,2192,14,0.5,0.06060606060606061,8,0.6428571428571429,0.14285714285714285,8,0.28017905647551467,13.0,800,0.8
vo441ru,acc,87,14,1129,14,0.5057471264367817,0.11494252873563218,10,1.0,0.42857142857142855,6,0.0,2.0,800,0.8
vo441ru,gyr,42,18,1090,14,0.47619047619047616,0.07142857142857142,3,0.7222222222222222,0.05555555555555555,1,0.0,2.0,800,0.8
vo441ru,all,129,32,2219,14,0.49612403100775193,0.05426356589147287,7,0.84375,0.25,8,0.0,2.0,800,0.8
z8taipm,acc,44,19,1167,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.05425021944249252,3.357142857142857,800,0.8
z8taipm,gyr,44,19,1087,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.3439862197993215,14.428571428571429,800,0.8
z8taipm,all,88,38,2254,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.1942391144207745,4.714285714285714,800,0.8
z8c5rtb,acc,115,50,1065,14,0.48695652173913045,0.034782608695652174,4,0.82,0.22,11,0.15676346632098112,7.571428571428571,800,0.8
z8c5rtb,gyr,115,50,985,14,0.4956521739130435,0.02608695652173913,3,0.52,0.02,1,0.3135484937977786,8.0,800,0.8
z8c5rtb,all,230,100,2050,14,0.49130434782608695,0.043478260869565216,10,0.67,0.12,12,0.23196201333411298,5.571428571428571,800,0.8
l1doqao,acc,39,17,1174,14,0.4358974358974359,0.0,0,0.35294117647058826,0.0,0,0.0031746031746031746,2.0,800,0.8
l1doqao,gyr,39,17,1094,14,0.5128205128205128,0.02564102564102564,1,0.7058823529411765,0.058823529411764705,1,0.008305798509880143,2.2857142857142856,800,0.8
l1doqao,all,78,34,2268,14,0.47435897435897434,0.01282051282051282,1,0.5294117647058824,0.0,0,0.005377389050858439,2.0,800,0.8
r13q05q,acc,68,22,1140,14,0.5,0.08823529411764706,6,1.0,0.45454545454545453,10,0.0,2.0,800,0.8
r13q05q,gyr,35,15,1100,14,0.5142857142857142,0.05714285714285714,2,0.6,0.06666666666666667,1,0.02452730424321583,2.0,800,0.8
r13q05q,all,103,37,2240,14,0.5048543689320388,0.04854368932038835,5,0.8378378378378378,0.32432432432432434,12,0.012263652121607915,2.0,800,0.8
ha3ev43,acc,29,12,1364,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,800,0.9
ha3ev43,gyr,29,12,1109,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.23811453665558988,4.642857142857143,800,0.9
ha3ev43,all,58,24,2473,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.11053338565644685,3.642857142857143,800,0.9
ipuyiii,acc,34,15,1356,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01996448333834352,2.0,800,0.9
ipuyiii,gyr,34,15,1101,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.19147083350595553,4.357142857142857,800,0.9
ipuyiii,all,68,30,2457,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.10305939081403101,3.5714285714285716,800,0.9
vk43uke,acc,34,14,1357,14,0.5,0.029411764705882353,1,1.0,0.42857142857142855,6,0.0093562874251497,2.0,800,0.9
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.06451612903225806,2,0.5714285714285714,0.07142857142857142,1,0.01907865943580229,2.857142857142857,800,0.9
vk43uke,all,65,28,2462,14,0.49230769230769234,0.015384615384615385,1,0.7857142857142857,0.17857142857142858,5,0.013177413983865597,2.0,800,0.9
3zd4fdk,acc,43,18,1344,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,800,0.9
3zd4fdk,gyr,43,18,1089,14,0.5348837209302325,0.06976744186046512,3,0.6666666666666666,0.1111111111111111,2,0.12801743432606844,3.9285714285714284,800,0.9
3zd4fdk,all,86,36,2433,14,0.5116279069767442,0.03488372093023256,3,0.7222222222222222,0.25,9,0.062853351791079,2.5714285714285716,800,0.9
ap1oez8,acc,31,14,1360,14,0.4838709677419355,0.03225806451612903,1,1.0,0.42857142857142855,6,0.0,2.0,800,0.9
ap1oez8,gyr,31,14,1105,14,0.5806451612903226,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.10146887093846073,2.857142857142857,800,0.9
ap1oez8,all,62,28,2465,14,0.532258064516129,0.04838709677419355,3,0.8928571428571429,0.32142857142857145,9,0.047217136076354936,2.857142857142857,800,0.9
68n9ll,acc,63,27,1315,14,0.5396825396825397,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.009159415390418429,2.0,800,0.9
68n9ll,gyr,63,27,1060,14,0.49206349206349204,0.0,0,0.5925925925925926,0.1111111111111111,3,0.3731204767509667,15.214285714285714,800,0.9
68n9ll,all,126,54,2375,14,0.5158730158730159,0.047619047619047616,6,0.6481481481481481,0.14814814814814814,8,0.18169220998701174,5.357142857142857,800,0.9
v90gnf6,acc,111,47,1247,14,0.5225225225225225,0.036036036036036036,4,0.5531914893617021,0.06382978723404255,3,0.17992431907065792,8.142857142857142,800,0.9
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.08108108108108109,9,0.5319148936170213,0.06382978723404255,3,0.33007653652462426,9.214285714285714,800,0.9
v90gnf6,all,222,94,2239,14,0.5135135135135135,0.05855855855855856,13,0.5425531914893617,0.05319148936170213,5,0.24742709739020927,9.357142857142858,800,0.9
855whqe,acc,21,9,1375,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.028014538652836523,2.7857142857142856,800,0.9
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.09523809523809523,2,0.6666666666666666,0.0,0,0.0746549517226358,2.2857142857142856,800,0.9
855whqe,all,42,18,2495,14,0.5,0.09523809523809523,4,0.7222222222222222,0.05555555555555555,1,0.0500513716232566,2.642857142857143,800,0.9
b0602fr,acc,100,43,1262,14,0.5,0.04,4,0.4883720930232558,0.023255813953488372,1,0.04024271489089297,2.5,800,0.9
b0602fr,gyr,100,43,1007,14,0.49,0.06,6,0.20930232558139536,0.0,0,0.37348764344324836,16.142857142857142,800,0.9
b0602fr,all,200,86,2269,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.19949775908075654,6.928571428571429,800,0.9
7stgp0r,acc,66,28,1311,14,0.5,0.045454545454545456,3,0.5714285714285714,0.17857142857142858,5,0.1626764613076211,7.071428571428571,800,0.9
7stgp0r,gyr,66,28,1056,14,0.5,0.07575757575757576,5,0.7142857142857143,0.10714285714285714,3,0.4100315204298742,18.357142857142858,800,0.9
7stgp0r,all,132,56,2367,14,0.5,0.06060606060606061,8,0.6428571428571429,0.14285714285714285,8,0.27397998750396085,13.0,800,0.9
vo441ru,acc,167,28,1210,14,0.5089820359281437,0.1497005988023952,25,1.0,0.4642857142857143,13,0.0,2.0,800,0.9
vo441ru,gyr,42,18,1090,14,0.47619047619047616,0.07142857142857142,3,0.7222222222222222,0.05555555555555555,1,0.0,2.0,800,0.9
vo441ru,all,209,46,2300,14,0.5023923444976076,0.0861244019138756,18,0.8913043478260869,0.32608695652173914,15,0.0,2.0,800,0.9
z8taipm,acc,44,19,1342,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.05425021944249252,3.357142857142857,800,0.9
z8taipm,gyr,44,19,1087,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.3439862197993215,14.428571428571429,800,0.9
z8taipm,all,88,38,2429,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.18885013389199173,4.714285714285714,800,0.9
z8c5rtb,acc,115,50,1240,14,0.48695652173913045,0.034782608695652174,4,0.82,0.22,11,0.15676346632098112,7.571428571428571,800,0.9
z8c5rtb,gyr,115,50,985,14,0.4956521739130435,0.02608695652173913,3,0.52,0.02,1,0.3135484937977786,8.0,800,0.9
z8c5rtb,all,230,100,2225,14,0.49130434782608695,0.043478260869565216,10,0.67,0.12,12,0.22878921830091303,5.571428571428571,800,0.9
l1doqao,acc,39,17,1349,14,0.4358974358974359,0.0,0,0.35294117647058826,0.0,0,0.0017108639863130882,2.0,800,0.9
l1doqao,gyr,39,17,1094,14,0.5128205128205128,0.02564102564102564,1,0.7058823529411765,0.058823529411764705,1,0.008305798509880143,2.2857142857142856,800,0.9
l1doqao,all,78,34,2443,14,0.47435897435897434,0.01282051282051282,1,0.5294117647058824,0.0,0,0.0039290677868689715,2.0,800,0.9
r13q05q,acc,124,43,1238,14,0.5,0.12096774193548387,15,1.0,0.4883720930232558,21,0.0,2.0,800,0.9
r13q05q,gyr,35,15,1100,14,0.5142857142857142,0.05714285714285714,2,0.6,0.06666666666666667,1,0.02452730424321583,2.0,800,0.9
r13q05q,all,159,58,2338,14,0.5031446540880503,0.05660377358490566,9,0.896551724137931,0.3793103448275862,22,0.012263652121607915,2.0,800,0.9
ha3ev43,acc,29,12,1037,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,1600,0.0
ha3ev43,gyr,29,12,1109,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.23811453665558988,4.642857142857143,1600,0.0
ha3ev43,all,58,24,2146,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.12494322938100673,3.642857142857143,1600,0.0
ipuyiii,acc,34,15,1029,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01996448333834352,2.0,1600,0.0
ipuyiii,gyr,34,15,1101,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.19147083350595553,4.357142857142857,1600,0.0
ipuyiii,all,68,30,2130,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.10780409579193521,3.5714285714285716,1600,0.0
vk43uke,acc,29,12,1037,14,0.4482758620689655,0.034482758620689655,1,0.9166666666666666,0.25,3,0.00510204081632653,2.0,1600,0.0
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.06451612903225806,2,0.5714285714285714,0.07142857142857142,1,0.01907865943580229,2.857142857142857,1600,0.0
vk43uke,all,60,26,2142,14,0.4666666666666667,0.03333333333333333,2,0.7307692307692307,0.07692307692307693,2,0.012882913726847191,2.0,1600,0.0
3zd4fdk,acc,43,18,1017,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,1600,0.0
3zd4fdk,gyr,43,18,1089,14,0.5348837209302325,0.06976744186046512,3,0.6666666666666666,0.1111111111111111,2,0.12801743432606844,3.9285714285714284,1600,0.0
3zd4fdk,all,86,36,2106,14,0.5116279069767442,0.03488372093023256,3,0.7222222222222222,0.25,9,0.064801280763817,2.5714285714285716,1600,0.0
ap1oez8,acc,31,14,1033,14,0.4838709677419355,0.03225806451612903,1,1.0,0.42857142857142855,6,0.0,2.0,1600,0.0
ap1oez8,gyr,31,14,1105,14,0.5806451612903226,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.10146887093846073,2.857142857142857,1600,0.0
ap1oez8,all,62,28,2138,14,0.532258064516129,0.04838709677419355,3,0.8928571428571429,0.32142857142857145,9,0.05318595425238342,2.857142857142857,1600,0.0
68n9ll,acc,63,27,988,14,0.5396825396825397,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.009159415390418429,2.0,1600,0.0
68n9ll,gyr,63,27,1060,14,0.49206349206349204,0.0,0,0.5925925925925926,0.1111111111111111,3,0.3731204767509667,15.214285714285714,1600,0.0
68n9ll,all,126,54,2048,14,0.5158730158730159,0.047619047619047616,6,0.6481481481481481,0.14814814814814814,8,0.19777576680017367,5.357142857142857,1600,0.0
v90gnf6,acc,111,47,920,14,0.5225225225225225,0.036036036036036036,4,0.5531914893617021,0.06382978723404255,3,0.17992431907065792,8.142857142857142,1600,0.0
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.08108108108108109,9,0.5319148936170213,0.06382978723404255,3,0.33007653652462426,9.214285714285714,1600,0.0
v90gnf6,all,222,94,1912,14,0.5135135135135135,0.05855855855855856,13,0.5425531914893617,0.05319148936170213,5,0.260389137173289,9.357142857142858,1600,0.0
855whqe,acc,21,9,1048,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.028014538652836523,2.7857142857142856,1600,0.0
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.09523809523809523,2,0.6666666666666666,0.0,0,0.0746549517226358,2.2857142857142856,1600,0.0
855whqe,all,42,18,2168,14,0.5,0.09523809523809523,4,0.7222222222222222,0.05555555555555555,1,0.05231187874053073,2.642857142857143,1600,0.0
b0602fr,acc,100,43,935,14,0.5,0.04,4,0.4883720930232558,0.023255813953488372,1,0.04024271489089297,2.5,1600,0.0
b0602fr,gyr,100,43,1007,14,0.49,0.06,6,0.20930232558139536,0.0,0,0.37348764344324836,16.142857142857142,1600,0.0
b0602fr,all,200,86,1942,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.2122480986086075,6.928571428571429,1600,0.0
7stgp0r,acc,66,28,984,14,0.5,0.045454545454545456,3,0.5714285714285714,0.17857142857142858,5,0.1626764613076211,7.071428571428571,1600,0.0
7stgp0r,gyr,66,28,1056,14,0.5,0.07575757575757576,5,0.7142857142857143,0.10714285714285714,3,0.4100315204298742,18.357142857142858,1600,0.0
7stgp0r,all,132,56,2040,14,0.5,0.06060606060606061,8,0.6428571428571429,0.14285714285714285,8,0.29517135258034316,13.0,1600,0.0
vo441ru,acc,13,6,1059,14,0.6153846153846154,0.15384615384615385,2,1.0,0.3333333333333333,2,0.0,2.0,1600,0.0
vo441ru,gyr,42,18,1090,14,0.47619047619047616,0.07142857142857142,3,0.7222222222222222,0.05555555555555555,1,0.0,2.0,1600,0.0
vo441ru,all,55,24,2149,14,0.509090909090909,0.07272727272727272,4,0.7916666666666666,0.16666666666666666,4,0.0,2.0,1600,0.0
z8taipm,acc,44,19,1015,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.05425021944249252,3.357142857142857,1600,0.0
z8taipm,gyr,44,19,1087,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.3439862197993215,14.428571428571429,1600,0.0
