OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,NumOfAcceptS,NumOfAcceptG
ioxyr9y,gyr,201.0,83,20372,59,0.6019900497512438,0.07960199004975124,16.0,0.8192771084337349,0.0963855421686747,8.0,0.06926389344816829,7.3559322033898304,7.3559322033898304,0.0
ioxyr9y,swp,0.0,0,0,0,,,,,,,,,,
ioxyr9y,tap,1401.0,599,98066,59,0.8072805139186295,0.33476088508208424,469.0,0.8614357262103506,0.08347245409015025,50.0,0.1872772992016404,14.152542372881356,0.0,14.152542372881356
ioxyr9y,all,,765,142177,59,,,,0.8601307189542484,0.09934640522875816,76.0,0.14081548252984186,13.11864406779661,0.4915254237288136,12.627118644067796
xrm6gjj,acc,800.0,187,23036,59,0.27875,0.04625,37.0,0.9625668449197861,0.25133689839572193,47.0,0.012581360816116232,3.5084745762711864,3.5084745762711864,0.0
xrm6gjj,gyr,448.0,170,20038,59,0.5758928571428571,0.109375,49.0,0.7294117647058823,0.07647058823529412,13.0,0.14443329655396409,9.915254237288135,9.915254237288135,0.0
xrm6gjj,swp,0.0,0,0,0,,,,,,,,,,
xrm6gjj,tap,1401.0,599,98066,59,0.7965738758029979,0.30692362598144185,430.0,0.7946577629382304,0.07512520868113523,45.0,0.18876456503238678,12.932203389830509,0.0,12.932203389830509
xrm6gjj,all,,956,141140,59,,,,0.8158995815899581,0.1108786610878661,106.0,0.15845415541481195,11.694915254237289,0.4576271186440678,11.23728813559322
cfmwho3,acc,741.0,137,23145,59,0.30229419703103916,0.029689608636977057,22.0,1.0,0.32116788321167883,44.0,0.0021999153119991507,3.016949152542373,3.016949152542373,0.0
cfmwho3,gyr,156.0,47,20453,59,0.5641025641025641,0.08333333333333333,13.0,0.7021276595744681,0.0851063829787234,4.0,0.035040744932472404,5.52542372881356,5.52542372881356,0.0
cfmwho3,swp,0.0,0,0,0,,,,,,,,,,
cfmwho3,tap,903.0,386,98777,59,0.8338870431893688,0.2912513842746401,263.0,0.8782383419689119,0.06217616580310881,24.0,0.17345875453532558,16.35593220338983,0.0,16.35593220338983
cfmwho3,all,,570,142375,59,,,,0.8929824561403509,0.1280701754385965,73.0,0.1316697026804191,14.016949152542374,0.6271186440677966,13.389830508474576
qa94pwy,acc,151.0,56,23816,59,0.4768211920529801,0.06622516556291391,10.0,0.9642857142857143,0.19642857142857142,11.0,0.010697866457268224,4.322033898305085,4.322033898305085,0.0
qa94pwy,gyr,151.0,56,20449,59,0.5761589403973509,0.07947019867549669,12.0,0.8392857142857143,0.14285714285714285,8.0,0.06855165880794131,6.508474576271187,6.508474576271187,0.0
qa94pwy,swp,0.0,0,0,0,,,,,,,,,,
qa94pwy,tap,1401.0,599,98066,59,0.8151320485367595,0.331192005710207,464.0,0.8631051752921536,0.08013355592654424,48.0,0.13101889458495394,12.64406779661017,0.0,12.64406779661017
qa94pwy,all,,711,142331,59,,,,0.869198312236287,0.09563994374120956,68.0,0.10081928216252042,11.745762711864407,0.4745762711864407,11.271186440677965
agmp5h7,acc,946.0,7,23070,59,0.2642706131078224,0.03488372093023256,33.0,0.5714285714285714,0.0,0.0,0.014325599084345386,3.288135593220339,3.288135593220339,0.0
agmp5h7,gyr,360.0,150,20146,59,0.5944444444444444,0.08055555555555556,29.0,0.62,0.06,9.0,0.05436279301184427,7.033898305084746,7.033898305084746,0.0
agmp5h7,swp,0.0,0,0,0,,,,,,,,,,
agmp5h7,tap,1310.0,560,98196,59,0.8114503816793893,0.30229007633587784,396.0,0.7857142857142857,0.06607142857142857,37.0,0.15609157973981314,13.491525423728813,0.0,13.491525423728813
agmp5h7,all,,717,141412,59,,,,0.7489539748953975,0.06415620641562064,46.0,0.12200984167835562,12.542372881355933,0.4406779661016949,12.101694915254237
ftk8v41,acc,505.0,216,23302,59,0.4198019801980198,0.039603960396039604,20.0,0.9305555555555556,0.24074074074074073,52.0,0.03788180802208444,3.7457627118644066,3.7457627118644066,0.0
ftk8v41,gyr,505.0,216,19935,59,0.5742574257425742,0.09900990099009901,50.0,0.8564814814814815,0.14351851851851852,31.0,0.24747901154054566,15.627118644067796,15.627118644067796,0.0
ftk8v41,swp,0.0,0,0,0,,,,,,,,,,
ftk8v41,tap,1401.0,599,98066,59,0.8058529621698787,0.3418986438258387,479.0,0.7879799666110183,0.07178631051752922,43.0,0.16373403245430954,12.525423728813559,0.0,12.525423728813559
ftk8v41,all,,1031,141303,59,,,,0.8322017458777885,0.11930164888457807,123.0,0.14688695392819603,11.728813559322035,0.5084745762711864,11.220338983050848
837kte9,acc,260.0,54,23709,59,0.45384615384615384,0.05384615384615385,14.0,0.9629629629629629,0.2222222222222222,12.0,4.7015679729189685e-05,4.0,4.0,0.0
837kte9,gyr,259.0,54,20343,59,0.6293436293436293,0.11196911196911197,29.0,0.9259259259259259,0.14814814814814814,8.0,0.03336886157713123,5.915254237288136,5.915254237288136,0.0
837kte9,swp,0.0,0,0,0,,,,,,,,,,
837kte9,tap,719.0,307,99040,59,0.7955493741307371,0.3435326842837274,247.0,0.745928338762215,0.07166123778501629,22.0,0.08912638240279566,10.389830508474576,0.0,10.389830508474576
837kte9,all,,415,143092,59,,,,0.7975903614457831,0.10602409638554217,44.0,0.06986703228344014,9.76271186440678,0.4067796610169492,9.35593220338983
2cf0s6s,acc,503.0,181,23339,59,0.43339960238568587,0.055666003976143144,28.0,1.0,0.3314917127071823,60.0,0.0,3.0,3.0,0.0
2cf0s6s,gyr,164.0,59,20433,59,0.6036585365853658,0.07926829268292683,13.0,1.0,0.1694915254237288,10.0,0.00014456531814396108,5.016949152542373,5.016949152542373,0.0
2cf0s6s,swp,0.0,0,0,0,,,,,,,,,,
2cf0s6s,tap,1215.0,520,98331,59,0.8238683127572016,0.3292181069958848,400.0,0.8596153846153847,0.075,39.0,0.10904843655445458,13.0,0.0,13.0
2cf0s6s,all,,760,142103,59,,,,0.9039473684210526,0.1368421052631579,104.0,0.07831814699349363,11.40677966101695,0.5084745762711864,10.898305084745763
ta0ko40,acc,535.0,226,23262,59,0.411214953271028,0.0616822429906542,33.0,0.8451327433628318,0.22123893805309736,50.0,0.004347209861436737,3.152542372881356,3.152542372881356,0.0
ta0ko40,gyr,534.0,227,19895,59,0.5786516853932584,0.08239700374531835,44.0,0.7533039647577092,0.10572687224669604,24.0,0.19423389498289126,13.932203389830509,13.932203389830509,0.0
ta0ko40,swp,0.0,0,0,0,,,,,,,,,,
ta0ko40,tap,1401.0,599,98066,59,0.8087080656673804,0.32548179871520344,456.0,0.7779632721202003,0.06844741235392321,41.0,0.1362713885980437,11.694915254237289,0.0,11.694915254237289
ta0ko40,all,,1052,141223,59,,,,0.7870722433460076,0.10741444866920152,113.0,0.1184057833634703,11.152542372881356,0.3389830508474576,10.813559322033898
4l9kvp8,acc,89.0,38,23896,59,0.4606741573033708,0.06741573033707865,6.0,1.0,0.23684210526315788,9.0,0.0018554055560218287,4.067796610169491,4.067796610169491,0.0
4l9kvp8,gyr,89.0,38,20529,59,0.5617977528089888,0.0898876404494382,8.0,1.0,0.23684210526315788,9.0,0.014079879753534431,4.762711864406779,4.762711864406779,0.0
4l9kvp8,swp,0.0,0,0,0,,,,,,,,,,
4l9kvp8,tap,903.0,386,98777,59,0.769656699889258,0.30454042081949056,275.0,0.7383419689119171,0.07512953367875648,29.0,0.2985402613176992,17.220338983050848,0.0,17.220338983050848
4l9kvp8,all,,462,143202,59,,,,0.7813852813852814,0.1038961038961039,48.0,0.20475521997215712,15.203389830508474,0.6779661016949152,14.525423728813559
gy48qmy,acc,83.0,36,23904,59,0.4578313253012048,0.07228915662650602,6.0,0.8611111111111112,0.1388888888888889,5.0,0.0003656969104006599,4.0,4.0,0.0
gy48qmy,gyr,84.0,36,20536,59,0.5952380952380952,0.09523809523809523,8.0,1.0,0.16666666666666666,6.0,0.0036398681007111214,5.033898305084746,5.033898305084746,0.0
gy48qmy,swp,0.0,0,0,0,,,,,,,,,,
gy48qmy,tap,779.0,332,98955,59,0.8241335044929397,0.34017971758664955,265.0,1.0,0.09939759036144578,33.0,0.12904323993892042,12.813559322033898,0.0,12.813559322033898
gy48qmy,all,,404,143395,59,,,,0.9876237623762376,0.11386138613861387,46.0,0.08986767011994432,12.033898305084746,0.4067796610169492,11.627118644067796
hahbthc,acc,106.0,36,23881,59,0.41509433962264153,0.05660377358490566,6.0,0.8055555555555556,0.16666666666666666,6.0,0.0007130755104225996,3.0677966101694913,3.0677966101694913,0.0
hahbthc,gyr,106.0,36,20514,59,0.5660377358490566,0.0660377358490566,7.0,0.9166666666666666,0.16666666666666666,6.0,0.031750875505193114,5.135593220338983,5.135593220338983,0.0
hahbthc,swp,0.0,0,0,0,,,,,,,,,,
hahbthc,tap,1185.0,507,98374,59,0.809282700421941,0.3240506329113924,384.0,0.8027613412228797,0.07297830374753451,37.0,0.16764217425174474,13.627118644067796,0.0,13.627118644067796
hahbthc,all,,579,142769,59,,,,0.8100172711571675,0.0846286701208981,49.0,0.12359666491354851,12.23728813559322,0.5084745762711864,11.728813559322035
szmkl5t,acc,196.0,77,23750,59,0.4030612244897959,0.061224489795918366,12.0,0.974025974025974,0.2987012987012987,23.0,0.002727649230193813,3.152542372881356,3.152542372881356,0.0
szmkl5t,gyr,197.0,77,20382,59,0.5888324873096447,0.10152284263959391,20.0,1.0,0.18181818181818182,14.0,0.12383378999816405,8.966101694915254,8.966101694915254,0.0
szmkl5t,swp,0.0,0,0,0,,,,,,,,,,
szmkl5t,tap,1401.0,599,98066,59,0.8122769450392576,0.3369022127052106,472.0,0.8330550918196995,0.07679465776293823,46.0,0.20422072043539688,14.35593220338983,0.0,14.35593220338983
szmkl5t,all,,753,142198,59,,,,0.8645418326693227,0.1102257636122178,83.0,0.1580878289859426,12.94915254237288,0.5084745762711864,12.440677966101696
z8c5rtb,acc,588.0,211,23224,59,0.40476190476190477,0.034013605442176874,20.0,0.7535545023696683,0.15165876777251186,32.0,0.018726981976095954,3.5254237288135593,3.5254237288135593,0.0
z8c5rtb,gyr,559.0,239,19858,59,0.5885509838998211,0.08228980322003578,46.0,0.9205020920502092,0.1297071129707113,31.0,0.14690099623652908,11.915254237288135,11.915254237288135,0.0
z8c5rtb,swp,0.0,0,0,0,,,,,,,,,,
z8c5rtb,tap,1401.0,599,98066,59,0.8165596002855103,0.3176302640970735,445.0,0.8330550918196995,0.07345575959933222,44.0,0.1640899646576994,13.779661016949152,0.0,13.779661016949152
z8c5rtb,all,,1049,141148,59,,,,0.8369876072449952,0.10009532888465204,105.0,0.13388812408566161,12.711864406779661,0.5423728813559322,12.169491525423728
oi35sdw,acc,221.0,91,23711,59,0.416289592760181,0.06787330316742081,15.0,1.0,0.3076923076923077,28.0,0.0009384231557046531,3.0338983050847457,3.0338983050847457,0.0
oi35sdw,gyr,221.0,91,20344,59,0.5656108597285068,0.08144796380090498,18.0,0.967032967032967,0.1978021978021978,18.0,0.04783383606868693,5.779661016949152,5.779661016949152,0.0
oi35sdw,swp,0.0,0,0,0,,,,,,,,,,
oi35sdw,tap,1401.0,599,98066,59,0.8037116345467523,0.32548179871520344,456.0,0.8464106844741235,0.08180300500834725,49.0,0.22774352329895914,15.745762711864407,0.0,15.745762711864407
oi35sdw,all,,781,142121,59,,,,0.8783610755441741,0.11907810499359796,93.0,0.16466735778859004,14.0,0.576271186440678,13.423728813559322
lej2hfo,acc,281.0,118,23624,59,0.47330960854092524,0.0711743772241993,20.0,0.788135593220339,0.15254237288135594,18.0,0.006165469509991032,4.101694915254237,4.101694915254237,0.0
lej2hfo,gyr,412.0,168,20076,59,0.5946601941747572,0.0825242718446602,34.0,0.5476190476190477,0.023809523809523808,4.0,0.00018159804392274586,5.0,5.0,0.0
lej2hfo,swp,0.0,0,0,0,,,,,,,,,,
lej2hfo,tap,1401.0,599,98066,59,0.793718772305496,0.3261955745895789,457.0,0.8163606010016694,0.08013355592654424,48.0,0.10180307458394816,10.474576271186441,0.0,10.474576271186441
lej2hfo,all,,885,141766,59,,,,0.7615819209039548,0.08248587570621468,73.0,0.07329324457661843,9.898305084745763,0.3220338983050847,9.576271186440678
5uaozu8,acc,128.0,54,23841,59,0.4609375,0.0390625,5.0,1.0,0.24074074074074073,13.0,0.00016518039362258381,4.0,4.0,0.0
5uaozu8,gyr,129.0,54,20473,59,0.5271317829457365,0.06201550387596899,8.0,0.9814814814814815,0.2037037037037037,11.0,0.0005389568032285043,4.016949152542373,4.016949152542373,0.0
5uaozu8,swp,0.0,0,0,0,,,,,,,,,,
5uaozu8,tap,1401.0,599,98066,59,0.827266238401142,0.3140613847251963,440.0,0.8080133555926544,0.06343906510851419,38.0,0.10819138544023794,12.966101694915254,0.0,12.966101694915254
5uaozu8,all,,707,142380,59,,,,0.8359264497878359,0.0876944837340877,62.0,0.08014873665473257,11.779661016949152,0.4576271186440678,11.322033898305085
sxvkh3b,acc,120.0,51,23852,59,0.5166666666666667,0.075,9.0,0.9607843137254902,0.19607843137254902,10.0,0.010604535966220116,4.135593220338983,4.135593220338983,0.0
sxvkh3b,gyr,120.0,51,20485,59,0.6083333333333333,0.09166666666666666,11.0,0.9215686274509803,0.1568627450980392,8.0,0.1560141029406045,11.23728813559322,11.23728813559322,0.0
sxvkh3b,swp,0.0,0,0,0,,,,,,,,,,
sxvkh3b,tap,1401.0,599,98066,59,0.8329764453961456,0.34403997144896503,482.0,0.8864774624373957,0.07512520868113523,45.0,0.1584577792191832,15.338983050847459,0.0,15.338983050847459
sxvkh3b,all,,701,142403,59,,,,0.8944365192582026,0.09415121255349501,66.0,0.13293403003135015,14.11864406779661,0.6101694915254238,13.508474576271187
jcih8no,acc,107.0,45,23871,59,0.4205607476635514,0.04672897196261682,5.0,1.0,0.3111111111111111,14.0,0.002715108992681021,3.1016949152542375,3.1016949152542375,0.0
jcih8no,gyr,106.0,44,20506,59,0.6037735849056604,0.08490566037735849,9.0,1.0,0.18181818181818182,8.0,0.0064242901382402144,5.271186440677966,5.271186440677966,0.0
jcih8no,swp,0.0,0,0,0,,,,,,,,,,
jcih8no,tap,1401.0,599,98066,59,0.815845824411135,0.3326195574589579,466.0,0.8681135225375626,0.07846410684474124,47.0,0.10360362637495026,11.88135593220339,0.0,11.88135593220339
jcih8no,all,,688,142443,59,,,,0.8851744186046512,0.1002906976744186,69.0,0.07588338277224727,11.220338983050848,0.4576271186440678,10.76271186440678
36z77qn,acc,223.0,247,23553,59,0.4439461883408072,0.05829596412556054,13.0,1.0,0.2631578947368421,65.0,0.0016548070673301062,3.1864406779661016,3.1864406779661016,0.0
36z77qn,gyr,173.0,67,20416,59,0.5895953757225434,0.09248554913294797,16.0,0.8208955223880597,0.13432835820895522,9.0,0.02446118532460102,5.728813559322034,5.728813559322034,0.0
36z77qn,swp,0.0,0,0,0,,,,,,,,,,
36z77qn,tap,454.0,193,99419,59,0.8392070484581498,0.31938325991189426,145.0,0.8238341968911918,0.06217616580310881,12.0,0.05965173638215547,12.796610169491526,0.0,12.796610169491526
36z77qn,all,,507,143388,59,,,,0.9092702169625246,0.17159763313609466,87.0,0.047661036559094316,11.711864406779661,0.3898305084745763,11.322033898305085
aqq25vq,acc,175.0,73,23775,59,0.44,0.05142857142857143,9.0,0.7534246575342466,0.136986301369863,10.0,0.030991195004931176,3.542372881355932,3.542372881355932,0.0
aqq25vq,gyr,175.0,73,20408,59,0.5771428571428572,0.09142857142857143,16.0,0.8767123287671232,0.136986301369863,10.0,0.06862626792671762,5.9491525423728815,5.9491525423728815,0.0
aqq25vq,swp,0.0,0,0,0,,,,,,,,,,
aqq25vq,tap,1401.0,599,98066,59,0.8165596002855103,0.33832976445396146,474.0,0.8363939899833055,0.07679465776293823,46.0,0.15835496974501168,14.067796610169491,0.0,14.067796610169491
aqq25vq,all,,745,142249,59,,,,0.8322147651006712,0.08859060402684564,66.0,0.12343696651990947,12.813559322033898,0.576271186440678,12.23728813559322
508rk86,acc,621.0,253,23149,59,0.3333333333333333,0.030595813204508857,19.0,0.6679841897233202,0.11067193675889328,28.0,0.0031304635556258374,3.152542372881356,3.152542372881356,0.0
508rk86,gyr,624.0,263,19769,59,0.5496794871794872,0.07852564102564102,49.0,0.6159695817490495,0.06463878326996197,17.0,0.18452273189089505,12.152542372881356,12.152542372881356,0.0
508rk86,swp,0.0,0,0,0,,,,,,,,,,
508rk86,tap,1087.0,464,98515,59,0.8049678012879485,0.3265869365225391,355.0,0.7564655172413793,0.05603448275862069,26.0,0.3557048409366558,53.271186440677965,0.0,53.271186440677965
508rk86,all,,980,141433,59,,,,0.6959183673469388,0.07244897959183673,71.0,0.27298607837493843,20.983050847457626,1.1016949152542372,19.88135593220339
lvrishm,acc,526.0,219,23278,59,0.3155893536121673,0.009505703422053232,5.0,0.4840182648401826,0.045662100456621,10.0,0.03351375080869124,3.9661016949152543,3.9661016949152543,0.0
lvrishm,gyr,525.0,219,19912,59,0.5638095238095238,0.08761904761904762,46.0,0.6438356164383562,0.0639269406392694,14.0,0.15627202885649366,10.05084745762712,10.05084745762712,0.0
lvrishm,swp,0.0,0,0,0,,,,,,,,,,
lvrishm,tap,1401.0,599,98066,59,0.7830121341898644,0.32476802284082795,455.0,0.7646076794657763,0.07846410684474124,47.0,0.163344201945835,11.254237288135593,0.0,11.254237288135593
lvrishm,all,,1037,141256,59,,,,0.6798457087753134,0.0665380906460945,69.0,0.13499677848635488,10.711864406779661,0.4406779661016949,10.271186440677965
52cxxgh,acc,385.0,161,23477,59,0.3116883116883117,0.01038961038961039,4.0,0.7142857142857143,0.15527950310559005,25.0,0.00076605868742425,3.0508474576271185,3.0508474576271185,0.0
52cxxgh,gyr,82.0,27,20547,59,0.6341463414634146,0.07317073170731707,6.0,0.9629629629629629,0.1111111111111111,3.0,0.06308458203161325,7.372881355932203,7.372881355932203,0.0
52cxxgh,swp,0.0,0,0,0,,,,,,,,,,
52cxxgh,tap,1401.0,599,98066,59,0.8251249107780158,0.34118486795146324,478.0,0.656093489148581,0.045075125208681135,27.0,0.16364945311929363,14.491525423728813,0.0,14.491525423728813
52cxxgh,all,,787,142090,59,,,,0.6785260482846251,0.07115628970775095,56.0,0.1243582493703218,12.898305084745763,0.559322033898305,12.338983050847459
