OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
gy48qmy,gyr,22,9,954,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.25480533834957736,4.0,400,0.9
gy48qmy,all,44,18,1925,14,0.5454545454545454,0.11363636363636363,5,0.2222222222222222,0.0,0,0.14002432314517815,3.2142857142857144,400,0.9
508rk86,acc,42,17,943,14,0.4523809523809524,0.07142857142857142,3,0.058823529411764705,0.0,0,0.0,2.0,400,0.9
508rk86,gyr,29,13,943,14,0.4827586206896552,0.06896551724137931,2,0.07692307692307693,0.0,0,0.002181576514100786,2.0,400,0.9
508rk86,all,71,30,1886,14,0.4647887323943662,0.09859154929577464,7,0.06666666666666667,0.0,0,0.001090788257050393,2.0,400,0.9
7nv0i9p,acc,34,14,954,14,0.5,0.08823529411764706,3,0.5,0.07142857142857142,1,0.06733330354751292,2.357142857142857,400,0.9
7nv0i9p,gyr,34,14,937,14,0.5,0.08823529411764706,3,0.42857142857142855,0.07142857142857142,1,0.1710068068106557,4.142857142857143,400,0.9
7nv0i9p,all,68,28,1891,14,0.5,0.08823529411764706,6,0.4642857142857143,0.07142857142857142,2,0.118311295833762,3.642857142857143,400,0.9
1uep0cy,acc,24,10,968,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,400,0.9
1uep0cy,gyr,24,10,951,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.15424181516352992,3.2142857142857144,400,0.9
1uep0cy,all,48,20,1919,14,0.5,0.10416666666666667,5,0.15,0.0,0,0.07734596953672965,2.857142857142857,400,0.9
pf3v1xv,acc,31,13,958,14,0.4838709677419355,0.06451612903225806,2,0.0,0.0,0,0.06365653672642083,3.142857142857143,400,0.9
pf3v1xv,gyr,31,13,941,14,0.45161290322580644,0.03225806451612903,1,0.15384615384615385,0.0,0,0.23799169325139385,7.357142857142857,400,0.9
pf3v1xv,all,62,26,1899,14,0.46774193548387094,0.08064516129032258,5,0.07692307692307693,0.0,0,0.14845161035691526,3.9285714285714284,400,0.9
3pmv9aq,acc,70,30,902,14,0.5142857142857142,0.12857142857142856,9,0.3,0.0,0,0.11408000766305482,4.0,400,0.9
3pmv9aq,gyr,70,30,885,14,0.5,0.1,7,0.2,0.03333333333333333,1,0.32732455518931786,10.285714285714286,400,0.9
3pmv9aq,all,140,60,1787,14,0.5071428571428571,0.10714285714285714,15,0.25,0.016666666666666666,1,0.21898476273554174,5.714285714285714,400,0.9
1l967s6,acc,38,16,948,14,0.5,0.05263157894736842,2,0.4375,0.125,2,0.017516922292576058,2.0,400,0.9
1l967s6,gyr,38,16,931,14,0.5,0.05263157894736842,2,0.125,0.0,0,0.01306679144624282,2.0,400,0.9
1l967s6,all,76,32,1879,14,0.5,0.09210526315789473,7,0.28125,0.0625,2,0.015291856869409438,2.0,400,0.9
6jtbpdh,acc,72,31,881,14,0.5,0.1111111111111111,8,0.3225806451612903,0.06451612903225806,2,0.093207984659583,3.5714285714285716,500,0.0
6jtbpdh,gyr,72,31,871,14,0.5,0.1111111111111111,8,0.2903225806451613,0.03225806451612903,1,0.15697356130001316,2.9285714285714284,500,0.0
6jtbpdh,all,144,62,1752,14,0.5,0.1111111111111111,16,0.3064516129032258,0.03225806451612903,2,0.12501271920386864,3.2857142857142856,500,0.0
3zd4fdk,acc,40,17,927,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,500,0.0
3zd4fdk,gyr,40,17,917,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.27416945826398215,6.928571428571429,500,0.0
3zd4fdk,all,80,34,1844,14,0.5125,0.125,10,0.23529411764705882,0.0,0,0.13728186174847853,3.0,500,0.0
rfagb10,acc,22,9,953,14,0.45454545454545453,0.09090909090909091,2,0.0,0.0,0,0.07006119103246995,2.0,500,0.0
rfagb10,gyr,22,9,943,14,0.5454545454545454,0.13636363636363635,3,0.6666666666666666,0.1111111111111111,1,0.39682674098974974,12.357142857142858,500,0.0
rfagb10,all,44,18,1896,14,0.5,0.13636363636363635,6,0.3333333333333333,0.0,0,0.23216388408586658,4.0,500,0.0
ioxyr9y,acc,68,29,887,14,0.5,0.08823529411764706,6,0.6896551724137931,0.20689655172413793,6,0.3563789055887048,8.142857142857142,500,0.0
ioxyr9y,gyr,68,29,877,14,0.5147058823529411,0.10294117647058823,7,0.6206896551724138,0.1724137931034483,5,0.2406937573643739,4.714285714285714,500,0.0
ioxyr9y,all,136,58,1764,14,0.5073529411764706,0.08823529411764706,12,0.6551724137931034,0.1896551724137931,11,0.2993441880574092,5.214285714285714,500,0.0
uui53he,acc,97,41,846,14,0.5154639175257731,0.1134020618556701,11,0.4146341463414634,0.04878048780487805,2,0.17175409421635932,3.7857142857142856,500,0.0
uui53he,gyr,97,41,836,14,0.5051546391752577,0.10309278350515463,10,0.3902439024390244,0.07317073170731707,3,0.24550379330747715,3.5714285714285716,500,0.0
uui53he,all,194,82,1682,14,0.5103092783505154,0.11855670103092783,23,0.4024390243902439,0.08536585365853659,7,0.2087109002266442,3.5,500,0.0
ipuyiii,acc,41,18,925,14,0.4878048780487805,0.0975609756097561,4,0.7222222222222222,0.2222222222222222,4,0.045955763514291904,2.7142857142857144,500,0.0
ipuyiii,gyr,41,18,915,14,0.5121951219512195,0.0975609756097561,4,0.4444444444444444,0.05555555555555555,1,0.18980629752580885,4.428571428571429,500,0.0
ipuyiii,all,82,36,1840,14,0.5,0.10975609756097561,9,0.5833333333333334,0.1111111111111111,4,0.11796298698477634,3.142857142857143,500,0.0
677l8bq,acc,79,34,871,14,0.4936708860759494,0.08860759493670886,7,0.17647058823529413,0.0,0,0.1927521505838865,4.142857142857143,500,0.0
677l8bq,gyr,79,34,861,14,0.4936708860759494,0.10126582278481013,8,0.4411764705882353,0.08823529411764706,3,0.6832047384101151,47.07142857142857,500,0.0
677l8bq,all,158,68,1732,14,0.4936708860759494,0.12025316455696203,19,0.3088235294117647,0.029411764705882353,2,0.43665933568379284,10.571428571428571,500,0.0
v2x6zpt,acc,24,10,950,14,0.5833333333333334,0.08333333333333333,2,0.2,0.0,0,0.019596438638092257,2.142857142857143,500,0.0
v2x6zpt,gyr,24,10,940,14,0.5,0.08333333333333333,2,0.1,0.0,0,0.09899254724285697,4.285714285714286,500,0.0
v2x6zpt,all,48,20,1890,14,0.5416666666666666,0.125,6,0.15,0.0,0,0.05913448269981921,2.2857142857142856,500,0.0
gy48qmy,acc,22,9,953,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.026960826631423494,2.142857142857143,500,0.0
gy48qmy,gyr,22,9,943,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.25381784657867545,4.0,500,0.0
gy48qmy,all,44,18,1896,14,0.5454545454545454,0.11363636363636363,5,0.2222222222222222,0.0,0,0.13974929564242786,3.2142857142857144,500,0.0
508rk86,acc,29,12,943,14,0.4482758620689655,0.06896551724137931,2,0.16666666666666666,0.08333333333333333,1,0.0,2.0,500,0.0
508rk86,gyr,22,9,943,14,0.45454545454545453,0.09090909090909091,2,0.0,0.0,0,0.006962682826147764,2.0,500,0.0
508rk86,all,51,21,1886,14,0.45098039215686275,0.0784313725490196,4,0.09523809523809523,0.0,0,0.003481341413073882,2.0,500,0.0
7nv0i9p,acc,34,14,936,14,0.5,0.08823529411764706,3,0.5,0.07142857142857142,1,0.06733330354751292,2.357142857142857,500,0.0
7nv0i9p,gyr,34,14,926,14,0.5,0.08823529411764706,3,0.42857142857142855,0.07142857142857142,1,0.16541102010887818,4.142857142857143,500,0.0
7nv0i9p,all,68,28,1862,14,0.5,0.08823529411764706,6,0.4642857142857143,0.07142857142857142,2,0.11605214134688473,3.642857142857143,500,0.0
1uep0cy,acc,24,10,950,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,500,0.0
1uep0cy,gyr,24,10,940,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.15484528235685888,3.2142857142857144,500,0.0
1uep0cy,all,48,20,1890,14,0.5,0.10416666666666667,5,0.15,0.0,0,0.07763081945029242,2.857142857142857,500,0.0
pf3v1xv,acc,31,13,940,14,0.4838709677419355,0.06451612903225806,2,0.0,0.0,0,0.06471954977785885,3.142857142857143,500,0.0
pf3v1xv,gyr,31,13,930,14,0.45161290322580644,0.03225806451612903,1,0.15384615384615385,0.0,0,0.22581262807693694,7.357142857142857,500,0.0
pf3v1xv,all,62,26,1870,14,0.46774193548387094,0.08064516129032258,5,0.07692307692307693,0.0,0,0.144227973707536,3.9285714285714284,500,0.0
3pmv9aq,acc,70,30,884,14,0.5142857142857142,0.12857142857142856,9,0.3,0.0,0,0.11408000766305482,4.0,500,0.0
3pmv9aq,gyr,70,30,874,14,0.5,0.1,7,0.2,0.03333333333333333,1,0.31613298178576293,10.285714285714286,500,0.0
3pmv9aq,all,140,60,1758,14,0.5071428571428571,0.10714285714285714,15,0.25,0.016666666666666666,1,0.21446645376178725,5.714285714285714,500,0.0
1l967s6,acc,38,16,930,14,0.5,0.05263157894736842,2,0.4375,0.125,2,0.017516922292576058,2.0,500,0.0
1l967s6,gyr,38,16,920,14,0.5,0.05263157894736842,2,0.125,0.0,0,0.01306679144624282,2.0,500,0.0
1l967s6,all,76,32,1850,14,0.5,0.09210526315789473,7,0.28125,0.0625,2,0.015291856869409438,2.0,500,0.0
6jtbpdh,acc,72,31,875,14,0.5,0.1111111111111111,8,0.3225806451612903,0.06451612903225806,2,0.09380529675515294,3.5714285714285716,500,0.1
6jtbpdh,gyr,72,31,864,14,0.5,0.1111111111111111,8,0.2903225806451613,0.03225806451612903,1,0.15831764732151857,2.9285714285714284,500,0.1
6jtbpdh,all,144,62,1739,14,0.5,0.1111111111111111,16,0.3064516129032258,0.03225806451612903,2,0.1258870802477212,3.2857142857142856,500,0.1
3zd4fdk,acc,40,17,921,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,500,0.1
3zd4fdk,gyr,40,17,910,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.27484150127473483,6.928571428571429,500,0.1
3zd4fdk,all,80,34,1831,14,0.5125,0.125,10,0.23529411764705882,0.0,0,0.1375004520094417,3.0,500,0.1
rfagb10,acc,22,9,947,14,0.45454545454545453,0.09090909090909091,2,0.0,0.0,0,0.07006119103246995,2.0,500,0.1
rfagb10,gyr,22,9,936,14,0.5454545454545454,0.13636363636363635,3,0.6666666666666666,0.1111111111111111,1,0.3992268945995807,12.357142857142858,500,0.1
rfagb10,all,44,18,1883,14,0.5,0.13636363636363635,6,0.3333333333333333,0.0,0,0.2327019524205451,4.0,500,0.1
ioxyr9y,acc,68,29,881,14,0.5,0.08823529411764706,6,0.6896551724137931,0.20689655172413793,6,0.3587681539709845,8.142857142857142,500,0.1
ioxyr9y,gyr,68,29,870,14,0.5147058823529411,0.10294117647058823,7,0.6206896551724138,0.1724137931034483,5,0.24136580037512653,4.714285714285714,500,0.1
ioxyr9y,all,136,58,1751,14,0.5073529411764706,0.08823529411764706,12,0.6551724137931034,0.1896551724137931,11,0.3013115004060775,5.214285714285714,500,0.1
uui53he,acc,97,41,840,14,0.5154639175257731,0.1134020618556701,11,0.4146341463414634,0.04878048780487805,2,0.17235140631192922,3.7857142857142856,500,0.1
uui53he,gyr,97,41,829,14,0.5051546391752577,0.10309278350515463,10,0.3902439024390244,0.07317073170731707,3,0.2461758363182298,3.5714285714285716,500,0.1
uui53he,all,194,82,1669,14,0.5103092783505154,0.11855670103092783,23,0.4024390243902439,0.08536585365853659,7,0.20936667100953366,3.5,500,0.1
ipuyiii,acc,41,18,919,14,0.4878048780487805,0.0975609756097561,4,0.7222222222222222,0.2222222222222222,4,0.04655307560986184,2.7142857142857144,500,0.1
ipuyiii,gyr,41,18,908,14,0.5121951219512195,0.0975609756097561,4,0.4444444444444444,0.05555555555555555,1,0.19047834053656157,4.428571428571429,500,0.1
ipuyiii,all,82,36,1827,14,0.5,0.10975609756097561,9,0.5833333333333334,0.1111111111111111,4,0.11861875776766576,3.142857142857143,500,0.1
677l8bq,acc,79,34,865,14,0.4936708860759494,0.08860759493670886,7,0.17647058823529413,0.0,0,0.19305080663167146,4.142857142857143,500,0.1
677l8bq,gyr,79,34,854,14,0.4936708860759494,0.10126582278481013,8,0.4411764705882353,0.08823529411764706,3,0.6862769350306988,47.07142857142857,500,0.1
677l8bq,all,158,68,1719,14,0.4936708860759494,0.12025316455696203,19,0.3088235294117647,0.029411764705882353,2,0.4376345845403976,10.571428571428571,500,0.1
v2x6zpt,acc,24,10,944,14,0.5833333333333334,0.08333333333333333,2,0.2,0.0,0,0.019596438638092257,2.142857142857143,500,0.1
v2x6zpt,gyr,24,10,933,14,0.5,0.08333333333333333,2,0.1,0.0,0,0.09966459025360964,4.285714285714286,500,0.1
v2x6zpt,all,48,20,1877,14,0.5416666666666666,0.125,6,0.15,0.0,0,0.059353072960782356,2.2857142857142856,500,0.1
gy48qmy,acc,22,9,947,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.026960826631423494,2.142857142857143,500,0.1
gy48qmy,gyr,22,9,936,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.2565060186216862,4.0,500,0.1
gy48qmy,all,44,18,1883,14,0.5454545454545454,0.11363636363636363,5,0.2222222222222222,0.0,0,0.14062365668628043,3.2142857142857144,500,0.1
508rk86,acc,24,11,943,14,0.5,0.08333333333333333,2,0.09090909090909091,0.0,0,0.005280337941628264,2.0,500,0.1
508rk86,gyr,17,7,943,14,0.5882352941176471,0.17647058823529413,3,0.0,0.0,0,0.008866817855179947,2.0,500,0.1
508rk86,all,41,18,1886,14,0.5365853658536586,0.0975609756097561,4,0.05555555555555555,0.0,0,0.007073577898404106,2.0,500,0.1
7nv0i9p,acc,34,14,930,14,0.5,0.08823529411764706,3,0.5,0.07142857142857142,1,0.06733330354751292,2.357142857142857,500,0.1
7nv0i9p,gyr,34,14,919,14,0.5,0.08823529411764706,3,0.42857142857142855,0.07142857142857142,1,0.16675510613038358,4.142857142857143,500,0.1
7nv0i9p,all,68,28,1849,14,0.5,0.08823529411764706,6,0.4642857142857143,0.07142857142857142,2,0.11648932186881102,3.642857142857143,500,0.1
1uep0cy,acc,24,10,944,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,500,0.1
1uep0cy,gyr,24,10,933,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.15551732536761156,3.2142857142857144,500,0.1
1uep0cy,all,48,20,1877,14,0.5,0.10416666666666667,5,0.15,0.0,0,0.07784940971125556,2.857142857142857,500,0.1
pf3v1xv,acc,31,13,934,14,0.4838709677419355,0.06451612903225806,2,0.0,0.0,0,0.06531686187342878,3.142857142857143,500,0.1
pf3v1xv,gyr,31,13,923,14,0.45161290322580644,0.03225806451612903,1,0.15384615384615385,0.0,0,0.2252365912105775,7.357142857142857,500,0.1
pf3v1xv,all,62,26,1857,14,0.46774193548387094,0.08064516129032258,5,0.07692307692307693,0.0,0,0.14399256881111416,3.9285714285714284,500,0.1
3pmv9aq,acc,70,30,878,14,0.5142857142857142,0.12857142857142856,9,0.3,0.0,0,0.11408000766305482,4.0,500,0.1
3pmv9aq,gyr,70,30,867,14,0.5,0.1,7,0.2,0.03333333333333333,1,0.31882115382877363,10.285714285714286,500,0.1
3pmv9aq,all,140,60,1745,14,0.5071428571428571,0.10714285714285714,15,0.25,0.016666666666666666,1,0.2153408148056398,5.714285714285714,500,0.1
1l967s6,acc,38,16,924,14,0.5,0.05263157894736842,2,0.4375,0.125,2,0.017516922292576058,2.0,500,0.1
1l967s6,gyr,38,16,913,14,0.5,0.05263157894736842,2,0.125,0.0,0,0.01306679144624282,2.0,500,0.1
1l967s6,all,76,32,1837,14,0.5,0.09210526315789473,7,0.28125,0.0625,2,0.015291856869409438,2.0,500,0.1
6jtbpdh,acc,72,31,874,14,0.5,0.1111111111111111,8,0.3225806451612903,0.06451612903225806,2,0.09392534477436063,3.5714285714285716,500,0.2
6jtbpdh,gyr,72,31,864,14,0.5,0.1111111111111111,8,0.2903225806451613,0.03225806451612903,1,0.15831764732151857,2.9285714285714284,500,0.2
6jtbpdh,all,144,62,1738,14,0.5,0.1111111111111111,16,0.3064516129032258,0.03225806451612903,2,0.1259705736099989,3.2857142857142856,500,0.2
3zd4fdk,acc,40,17,920,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,500,0.2
3zd4fdk,gyr,40,17,910,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.27484150127473483,6.928571428571429,500,0.2
3zd4fdk,all,80,34,1830,14,0.5125,0.125,10,0.23529411764705882,0.0,0,0.1375213253500111,3.0,500,0.2
rfagb10,acc,22,9,946,14,0.45454545454545453,0.09090909090909091,2,0.0,0.0,0,0.07006119103246995,2.0,500,0.2
rfagb10,gyr,22,9,936,14,0.5454545454545454,0.13636363636363635,3,0.6666666666666666,0.1111111111111111,1,0.3992268945995807,12.357142857142858,500,0.2
rfagb10,all,44,18,1882,14,0.5,0.13636363636363635,6,0.3333333333333333,0.0,0,0.23284806580453105,4.0,500,0.2
ioxyr9y,acc,68,29,880,14,0.5,0.08823529411764706,6,0.6896551724137931,0.20689655172413793,6,0.35924834604781525,8.142857142857142,500,0.2
ioxyr9y,gyr,68,29,870,14,0.5147058823529411,0.10294117647058823,7,0.6206896551724138,0.1724137931034483,5,0.24136580037512653,4.714285714285714,500,0.2
ioxyr9y,all,136,58,1750,14,0.5073529411764706,0.08823529411764706,12,0.6551724137931034,0.1896551724137931,11,0.3014993604712024,5.214285714285714,500,0.2
uui53he,acc,97,41,839,14,0.5154639175257731,0.1134020618556701,11,0.4146341463414634,0.04878048780487805,2,0.17247145433113692,3.7857142857142856,500,0.2
uui53he,gyr,97,41,829,14,0.5051546391752577,0.10309278350515463,10,0.3902439024390244,0.07317073170731707,3,0.2461758363182298,3.5714285714285716,500,0.2
uui53he,all,194,82,1668,14,0.5103092783505154,0.11855670103092783,23,0.4024390243902439,0.08536585365853659,7,0.2094292910312419,3.5,500,0.2
ipuyiii,acc,41,18,918,14,0.4878048780487805,0.0975609756097561,4,0.7222222222222222,0.2222222222222222,4,0.04667312362906952,2.7142857142857144,500,0.2
ipuyiii,gyr,41,18,908,14,0.5121951219512195,0.0975609756097561,4,0.4444444444444444,0.05555555555555555,1,0.19047834053656157,4.428571428571429,500,0.2
ipuyiii,all,82,36,1826,14,0.5,0.10975609756097561,9,0.5833333333333334,0.1111111111111111,4,0.11868137778937403,3.142857142857143,500,0.2
677l8bq,acc,79,34,864,14,0.4936708860759494,0.08860759493670886,7,0.17647058823529413,0.0,0,0.1931108306412753,4.142857142857143,500,0.2
677l8bq,gyr,79,34,854,14,0.4936708860759494,0.10126582278481013,8,0.4411764705882353,0.08823529411764706,3,0.6862769350306988,47.07142857142857,500,0.2
677l8bq,all,158,68,1718,14,0.4936708860759494,0.12025316455696203,19,0.3088235294117647,0.029411764705882353,2,0.43782244460552244,10.571428571428571,500,0.2
v2x6zpt,acc,24,10,943,14,0.5833333333333334,0.08333333333333333,2,0.2,0.0,0,0.019596438638092257,2.142857142857143,500,0.2
v2x6zpt,gyr,24,10,933,14,0.5,0.08333333333333333,2,0.1,0.0,0,0.09966459025360964,4.285714285714286,500,0.2
v2x6zpt,all,48,20,1876,14,0.5416666666666666,0.125,6,0.15,0.0,0,0.05937394630135178,2.2857142857142856,500,0.2
gy48qmy,acc,22,9,946,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.026960826631423494,2.142857142857143,500,0.2
gy48qmy,gyr,22,9,936,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.2565060186216862,4.0,500,0.2
gy48qmy,all,44,18,1882,14,0.5454545454545454,0.11363636363636363,5,0.2222222222222222,0.0,0,0.14070715004855813,3.2142857142857144,500,0.2
508rk86,acc,24,10,943,14,0.5,0.041666666666666664,1,0.0,0.0,0,0.005280337941628264,2.0,500,0.2
508rk86,gyr,17,7,943,14,0.5882352941176471,0.17647058823529413,3,0.0,0.0,0,0.008866817855179947,2.0,500,0.2
508rk86,all,41,17,1886,14,0.5365853658536586,0.0975609756097561,4,0.0,0.0,0,0.007073577898404106,2.0,500,0.2
7nv0i9p,acc,34,14,929,14,0.5,0.08823529411764706,3,0.5,0.07142857142857142,1,0.06733330354751292,2.357142857142857,500,0.2
7nv0i9p,gyr,34,14,919,14,0.5,0.08823529411764706,3,0.42857142857142855,0.07142857142857142,1,0.16675510613038358,4.142857142857143,500,0.2
7nv0i9p,all,68,28,1848,14,0.5,0.08823529411764706,6,0.4642857142857143,0.07142857142857142,2,0.11653106854994989,3.642857142857143,500,0.2
1uep0cy,acc,24,10,943,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,500,0.2
1uep0cy,gyr,24,10,933,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.15551732536761156,3.2142857142857144,500,0.2
1uep0cy,all,48,20,1876,14,0.5,0.10416666666666667,5,0.15,0.0,0,0.077870283051825,2.857142857142857,500,0.2
pf3v1xv,acc,31,13,933,14,0.4838709677419355,0.06451612903225806,2,0.0,0.0,0,0.06543690989263647,3.142857142857143,500,0.2
pf3v1xv,gyr,31,13,923,14,0.45161290322580644,0.03225806451612903,1,0.15384615384615385,0.0,0,0.2252365912105775,7.357142857142857,500,0.2
pf3v1xv,all,62,26,1856,14,0.46774193548387094,0.08064516129032258,5,0.07692307692307693,0.0,0,0.1441595555356696,3.9285714285714284,500,0.2
3pmv9aq,acc,70,30,877,14,0.5142857142857142,0.12857142857142856,9,0.3,0.0,0,0.11408000766305482,4.0,500,0.2
3pmv9aq,gyr,70,30,867,14,0.5,0.1,7,0.2,0.03333333333333333,1,0.31882115382877363,10.285714285714286,500,0.2
3pmv9aq,all,140,60,1744,14,0.5071428571428571,0.10714285714285714,15,0.25,0.016666666666666666,1,0.2154243081679175,5.714285714285714,500,0.2
1l967s6,acc,38,16,923,14,0.5,0.05263157894736842,2,0.4375,0.125,2,0.017516922292576058,2.0,500,0.2
1l967s6,gyr,38,16,913,14,0.5,0.05263157894736842,2,0.125,0.0,0,0.01306679144624282,2.0,500,0.2
1l967s6,all,76,32,1836,14,0.5,0.09210526315789473,7,0.28125,0.0625,2,0.015291856869409438,2.0,500,0.2
6jtbpdh,acc,72,31,874,14,0.5,0.1111111111111111,8,0.3225806451612903,0.06451612903225806,2,0.09392534477436063,3.5714285714285716,500,0.4
6jtbpdh,gyr,72,31,864,14,0.5,0.1111111111111111,8,0.2903225806451613,0.03225806451612903,1,0.15831764732151857,2.9285714285714284,500,0.4
6jtbpdh,all,144,62,1738,14,0.5,0.1111111111111111,16,0.3064516129032258,0.03225806451612903,2,0.1259705736099989,3.2857142857142856,500,0.4
3zd4fdk,acc,40,17,920,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,500,0.4
3zd4fdk,gyr,40,17,910,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.27484150127473483,6.928571428571429,500,0.4
3zd4fdk,all,80,34,1830,14,0.5125,0.125,10,0.23529411764705882,0.0,0,0.1375213253500111,3.0,500,0.4
rfagb10,acc,22,9,946,14,0.45454545454545453,0.09090909090909091,2,0.0,0.0,0,0.07006119103246995,2.0,500,0.4
rfagb10,gyr,22,9,936,14,0.5454545454545454,0.13636363636363635,3,0.6666666666666666,0.1111111111111111,1,0.3992268945995807,12.357142857142858,500,0.4
rfagb10,all,44,18,1882,14,0.5,0.13636363636363635,6,0.3333333333333333,0.0,0,0.23284806580453105,4.0,500,0.4
ioxyr9y,acc,68,29,880,14,0.5,0.08823529411764706,6,0.6896551724137931,0.20689655172413793,6,0.35924834604781525,8.142857142857142,500,0.4
ioxyr9y,gyr,68,29,870,14,0.5147058823529411,0.10294117647058823,7,0.6206896551724138,0.1724137931034483,5,0.24136580037512653,4.714285714285714,500,0.4
