OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
508rk86,gyr,71,26,1579,14,0.5211267605633803,0.09859154929577464,7,0.5769230769230769,0.11538461538461539,3,0.10103771842031119,3.2142857142857144,100,0.1
508rk86,all,153,60,3158,14,0.5032679738562091,0.09803921568627451,15,0.6833333333333333,0.21666666666666667,13,0.0535685934684336,2.4285714285714284,100,0.1
pf3v1xv,acc,52,22,1621,14,0.5,0.09615384615384616,5,0.9090909090909091,0.36363636363636365,8,0.07924292652486907,2.5,100,0.1
pf3v1xv,gyr,52,22,1602,14,0.5384615384615384,0.11538461538461539,6,0.9090909090909091,0.36363636363636365,8,0.2152411992889143,4.5,100,0.1
pf3v1xv,all,104,44,3223,14,0.5192307692307693,0.125,13,0.9090909090909091,0.38636363636363635,17,0.14628168516467113,3.0714285714285716,100,0.1
1uep0cy,acc,39,17,1639,14,0.48717948717948717,0.05128205128205128,2,1.0,0.47058823529411764,8,0.00042771599657827206,2.0,100,0.1
1uep0cy,gyr,39,17,1620,14,0.48717948717948717,0.10256410256410256,4,0.6470588235294118,0.11764705882352941,2,0.23288304228685902,5.428571428571429,100,0.1
1uep0cy,all,78,34,3259,14,0.48717948717948717,0.08974358974358974,7,0.8235294117647058,0.3235294117647059,11,0.11570292904595503,3.2142857142857144,100,0.1
gy48qmy,acc,36,15,1644,14,0.5,0.08333333333333333,3,0.9333333333333333,0.4,6,0.06214224324934997,2.9285714285714284,100,0.1
gy48qmy,gyr,36,15,1625,14,0.4722222222222222,0.1111111111111111,4,0.8,0.26666666666666666,4,0.17343771239952147,3.7857142857142856,100,0.1
gy48qmy,all,72,30,3269,14,0.4861111111111111,0.1111111111111111,8,0.8666666666666667,0.3333333333333333,10,0.11719342242854573,4.357142857142857,100,0.1
ipuyiii,acc,71,30,1594,14,0.5211267605633803,0.11267605633802817,8,0.36666666666666664,0.03333333333333333,1,0.04000450933244737,2.5714285714285716,100,0.1
ipuyiii,gyr,71,30,1575,14,0.4788732394366197,0.07042253521126761,5,0.4666666666666667,0.13333333333333333,4,0.22655603967832957,4.785714285714286,100,0.1
ipuyiii,all,142,60,3169,14,0.5,0.09859154929577464,14,0.4166666666666667,0.06666666666666667,4,0.13272788742547323,3.142857142857143,100,0.1
uui53he,acc,160,68,1467,14,0.50625,0.125,20,0.6176470588235294,0.16176470588235295,11,0.17154377717122848,3.857142857142857,100,0.1
uui53he,gyr,160,68,1448,14,0.5,0.1125,18,0.4852941176470588,0.08823529411764706,6,0.4392715025187362,17.071428571428573,100,0.1
uui53he,all,320,136,2915,14,0.503125,0.1125,36,0.5514705882352942,0.1323529411764706,18,0.30417687273253163,6.142857142857143,100,0.1
v2x6zpt,acc,36,16,1643,14,0.4722222222222222,0.1111111111111111,4,0.8125,0.25,4,0.02247746924856899,2.0,100,0.1
v2x6zpt,gyr,36,16,1624,14,0.5,0.1388888888888889,5,0.875,0.3125,5,0.12506467722484707,5.928571428571429,100,0.1
v2x6zpt,all,72,32,3267,14,0.4861111111111111,0.125,9,0.84375,0.3125,10,0.07275293692744352,2.2857142857142856,100,0.1
3zd4fdk,acc,60,25,1610,14,0.5,0.13333333333333333,8,0.84,0.32,8,0.0007653627740236667,2.0,100,0.1
3zd4fdk,gyr,60,25,1591,14,0.48333333333333334,0.08333333333333333,5,0.64,0.16,4,0.2846567915081209,6.5,100,0.1
3zd4fdk,all,120,50,3201,14,0.49166666666666664,0.1,12,0.74,0.24,12,0.14139735287105354,3.2142857142857144,100,0.1
rfagb10,acc,38,17,1640,14,0.5,0.07894736842105263,3,1.0,0.47058823529411764,8,0.07125962836176337,2.0,100,0.1
rfagb10,gyr,38,17,1621,14,0.5,0.07894736842105263,3,0.35294117647058826,0.11764705882352941,2,0.5403192507848967,35.357142857142854,100,0.1
rfagb10,all,76,34,3261,14,0.5,0.10526315789473684,8,0.6764705882352942,0.20588235294117646,7,0.3032933634602944,4.857142857142857,100,0.1
1l967s6,acc,61,26,1608,14,0.4918032786885246,0.09836065573770492,6,0.5769230769230769,0.11538461538461539,3,0.013845215837046022,2.0,100,0.1
1l967s6,gyr,61,26,1589,14,0.4918032786885246,0.08196721311475409,5,0.8076923076923077,0.3076923076923077,8,0.04510452109009681,2.4285714285714284,100,0.1
1l967s6,all,122,52,3197,14,0.4918032786885246,0.10655737704918032,13,0.6923076923076923,0.23076923076923078,12,0.029015064969064853,2.0,100,0.1
7nv0i9p,acc,61,25,1609,14,0.5245901639344263,0.11475409836065574,7,0.52,0.04,1,0.07991676981554671,2.5,100,0.1
7nv0i9p,gyr,61,25,1590,14,0.47540983606557374,0.08196721311475409,5,0.36,0.0,0,0.2464039704273202,4.642857142857143,100,0.1
7nv0i9p,all,122,50,3199,14,0.5,0.09016393442622951,11,0.44,0.06,3,0.16164420773653035,3.5,100,0.1
6jtbpdh,acc,129,55,1511,14,0.5038759689922481,0.11627906976744186,15,0.6727272727272727,0.21818181818181817,12,0.07498978690928135,2.7857142857142856,100,0.1
6jtbpdh,gyr,129,55,1492,14,0.5116279069767442,0.10852713178294573,14,0.7454545454545455,0.2545454545454545,14,0.22304129866371433,4.357142857142857,100,0.1
6jtbpdh,all,258,110,3003,14,0.5077519379844961,0.09689922480620156,25,0.7090909090909091,0.23636363636363636,26,0.1478224319947179,2.7857142857142856,100,0.1
3pmv9aq,acc,112,46,1537,14,0.49107142857142855,0.13392857142857142,15,0.7608695652173914,0.2826086956521739,13,0.11607075153108347,3.0,100,0.1
3pmv9aq,gyr,112,46,1518,14,0.49107142857142855,0.08035714285714286,9,0.6739130434782609,0.21739130434782608,10,0.42743041997721887,23.785714285714285,100,0.1
3pmv9aq,all,224,92,3055,14,0.49107142857142855,0.10714285714285714,24,0.717391304347826,0.25,23,0.26955009760186976,7.785714285714286,100,0.1
677l8bq,acc,137,58,1500,14,0.5036496350364964,0.10948905109489052,15,0.7931034482758621,0.3103448275862069,18,0.19291947916589483,4.642857142857143,100,0.1
677l8bq,gyr,137,58,1481,14,0.5036496350364964,0.0948905109489051,13,0.5344827586206896,0.10344827586206896,6,0.746197997876525,78.35714285714286,100,0.1
677l8bq,all,274,116,2981,14,0.5036496350364964,0.10583941605839416,29,0.6637931034482759,0.20689655172413793,24,0.46702981930142373,13.285714285714286,100,0.1
ioxyr9y,acc,117,49,1500,14,0.49572649572649574,0.08547008547008547,10,0.3469387755102041,0.02040816326530612,1,0.3409130594803918,6.857142857142857,100,0.2
ioxyr9y,gyr,117,49,1478,14,0.48717948717948717,0.09401709401709402,11,0.3673469387755102,0.02040816326530612,1,0.2954589086641289,4.857142857142857,100,0.2
ioxyr9y,all,234,98,2978,14,0.49145299145299143,0.08547008547008547,20,0.35714285714285715,0.01020408163265306,1,0.3177067463903248,7.142857142857143,100,0.2
508rk86,acc,87,34,1545,14,0.4827586206896552,0.11494252873563218,10,0.7352941176470589,0.23529411764705882,8,0.009276218626771304,2.0,100,0.2
508rk86,gyr,74,27,1543,14,0.4864864864864865,0.0945945945945946,7,0.6666666666666666,0.18518518518518517,5,0.07415029136187386,3.2857142857142856,100,0.2
508rk86,all,161,61,3088,14,0.484472049689441,0.10559006211180125,17,0.7049180327868853,0.2459016393442623,15,0.04170477931918171,2.4285714285714284,100,0.2
pf3v1xv,acc,51,22,1593,14,0.47058823529411764,0.0784313725490196,4,0.9545454545454546,0.4090909090909091,9,0.08369956974601644,2.642857142857143,100,0.2
pf3v1xv,gyr,51,22,1571,14,0.5098039215686274,0.0784313725490196,4,0.8636363636363636,0.36363636363636365,8,0.22361434844026548,4.5,100,0.2
pf3v1xv,all,102,44,3164,14,0.49019607843137253,0.08823529411764706,9,0.9090909090909091,0.4090909090909091,18,0.15283699152424593,3.2857142857142856,100,0.2
1uep0cy,acc,36,16,1614,14,0.5555555555555556,0.1111111111111111,4,1.0,0.4375,7,0.0004302925989672978,2.0,100,0.2
1uep0cy,gyr,36,16,1592,14,0.5277777777777778,0.08333333333333333,3,0.6875,0.1875,3,0.23022647265414475,5.0,100,0.2
1uep0cy,all,72,32,3206,14,0.5416666666666666,0.1111111111111111,8,0.84375,0.3125,10,0.11437453500721063,3.2142857142857144,100,0.2
gy48qmy,acc,35,14,1617,14,0.5142857142857142,0.08571428571428572,3,0.9285714285714286,0.35714285714285715,5,0.06266026740074492,2.857142857142857,100,0.2
gy48qmy,gyr,35,14,1595,14,0.4857142857142857,0.11428571428571428,4,0.7142857142857143,0.21428571428571427,3,0.18530855675140878,3.7857142857142856,100,0.2
gy48qmy,all,70,28,3212,14,0.5,0.1,7,0.8214285714285714,0.32142857142857145,9,0.12328480689780892,4.285714285714286,100,0.2
ipuyiii,acc,71,30,1565,14,0.5211267605633803,0.09859154929577464,7,0.36666666666666664,0.03333333333333333,1,0.03998998374961693,2.5714285714285716,100,0.2
ipuyiii,gyr,71,30,1543,14,0.49295774647887325,0.08450704225352113,6,0.4666666666666667,0.13333333333333333,4,0.24444242634167,5.285714285714286,100,0.2
ipuyiii,all,142,60,3108,14,0.5070422535211268,0.11267605633802817,16,0.4166666666666667,0.06666666666666667,4,0.14172161085603174,4.071428571428571,100,0.2
uui53he,acc,157,66,1443,14,0.49044585987261147,0.11464968152866242,18,0.6515151515151515,0.18181818181818182,12,0.16110061265537087,4.071428571428571,100,0.2
uui53he,gyr,156,66,1422,14,0.5064102564102564,0.1282051282051282,20,0.5,0.12121212121212122,8,0.4636874580423874,19.571428571428573,100,0.2
uui53he,all,313,132,2865,14,0.4984025559105431,0.11501597444089456,36,0.5757575757575758,0.15151515151515152,20,0.31108290516244275,6.714285714285714,100,0.2
v2x6zpt,acc,34,15,1617,14,0.47058823529411764,0.11764705882352941,4,0.8666666666666667,0.3333333333333333,5,0.0151939896837856,2.0,100,0.2
v2x6zpt,gyr,34,15,1595,14,0.47058823529411764,0.08823529411764706,3,0.7333333333333333,0.26666666666666666,4,0.12767318743833242,2.857142857142857,100,0.2
v2x6zpt,all,68,30,3212,14,0.47058823529411764,0.10294117647058823,7,0.8,0.3,9,0.07034050120909528,2.2857142857142856,100,0.2
3zd4fdk,acc,59,25,1582,14,0.5084745762711864,0.13559322033898305,8,0.84,0.32,8,0.0007871609032252662,2.0,100,0.2
3zd4fdk,gyr,59,25,1560,14,0.5084745762711864,0.0847457627118644,5,0.6,0.12,3,0.2842892236115474,7.571428571428571,100,0.2
3zd4fdk,all,118,50,3142,14,0.5084745762711864,0.11016949152542373,13,0.72,0.24,12,0.14119408983736687,3.2142857142857144,100,0.2
rfagb10,acc,36,15,1615,14,0.5277777777777778,0.1111111111111111,4,1.0,0.4666666666666667,7,0.06998761028065136,2.0,100,0.2
rfagb10,gyr,36,15,1593,14,0.4444444444444444,0.05555555555555555,2,0.2,0.06666666666666667,1,0.5877005619547095,43.214285714285715,100,0.2
rfagb10,all,72,30,3208,14,0.4861111111111111,0.1111111111111111,8,0.6,0.16666666666666666,5,0.3261107633110241,5.714285714285714,100,0.2
1l967s6,acc,60,26,1580,14,0.5166666666666667,0.11666666666666667,7,0.5769230769230769,0.11538461538461539,3,0.011473782175442034,2.0,100,0.2
1l967s6,gyr,60,26,1558,14,0.5,0.1,6,0.8076923076923077,0.3076923076923077,8,0.036257672188190995,2.142857142857143,100,0.2
1l967s6,all,120,52,3138,14,0.5083333333333333,0.1,12,0.6923076923076923,0.21153846153846154,11,0.023450382052758345,2.0,100,0.2
7nv0i9p,acc,60,25,1581,14,0.48333333333333334,0.1,6,0.44,0.04,1,0.08442929248192156,2.857142857142857,100,0.2
7nv0i9p,gyr,60,25,1559,14,0.4666666666666667,0.06666666666666667,4,0.24,0.0,0,0.2592217014807173,4.857142857142857,100,0.2
7nv0i9p,all,120,50,3140,14,0.475,0.06666666666666667,8,0.34,0.02,1,0.1702181381210947,3.642857142857143,100,0.2
6jtbpdh,acc,127,55,1484,14,0.49606299212598426,0.11023622047244094,14,0.6727272727272727,0.23636363636363636,13,0.07456029263073727,2.642857142857143,100,0.2
6jtbpdh,gyr,127,55,1462,14,0.49606299212598426,0.08661417322834646,11,0.7090909090909091,0.23636363636363636,13,0.19746997984708423,4.357142857142857,100,0.2
6jtbpdh,all,254,110,2946,14,0.49606299212598426,0.0984251968503937,25,0.6909090909090909,0.24545454545454545,27,0.13445912339682944,2.7857142857142856,100,0.2
3pmv9aq,acc,107,46,1513,14,0.5046728971962616,0.12149532710280374,13,0.7391304347826086,0.2608695652173913,12,0.10458375038029444,2.7142857142857144,100,0.2
3pmv9aq,gyr,106,46,1492,14,0.4811320754716981,0.09433962264150944,10,0.7608695652173914,0.30434782608695654,14,0.41283991321043584,20.214285714285715,100,0.2
3pmv9aq,all,213,92,3005,14,0.49295774647887325,0.09859154929577464,21,0.75,0.29347826086956524,27,0.2564775100618623,7.214285714285714,100,0.2
677l8bq,acc,134,57,1475,14,0.5,0.1044776119402985,14,0.6842105263157895,0.22807017543859648,13,0.20239550754686403,4.285714285714286,100,0.2
677l8bq,gyr,134,57,1453,14,0.5,0.09701492537313433,13,0.543859649122807,0.08771929824561403,5,0.7741658198237064,80.71428571428571,100,0.2
677l8bq,all,268,114,2928,14,0.5,0.10074626865671642,27,0.6140350877192983,0.16666666666666666,19,0.4854507625025356,13.571428571428571,100,0.2
ioxyr9y,acc,113,48,1455,14,0.49557522123893805,0.07964601769911504,9,0.3333333333333333,0.0,0,0.3655583865418966,8.714285714285714,100,0.4
ioxyr9y,gyr,113,48,1439,14,0.48672566371681414,0.07079646017699115,8,0.375,0.020833333333333332,1,0.2641795922957601,4.214285714285714,100,0.4
ioxyr9y,all,226,96,2894,14,0.4911504424778761,0.084070796460177,19,0.3541666666666667,0.020833333333333332,2,0.3147121776476644,5.714285714285714,100,0.4
508rk86,acc,99,36,1481,14,0.5151515151515151,0.10101010101010101,10,0.5833333333333334,0.1388888888888889,5,0.008840000611528138,2.0,100,0.4
508rk86,gyr,85,35,1480,14,0.5058823529411764,0.09411764705882353,8,0.5142857142857142,0.05714285714285714,2,0.07834422433426307,3.0714285714285716,100,0.4
508rk86,all,184,71,2961,14,0.5108695652173914,0.11413043478260869,21,0.5492957746478874,0.14084507042253522,10,0.04359211247289561,2.2857142857142856,100,0.4
pf3v1xv,acc,50,20,1546,14,0.52,0.12,6,1.0,0.45,9,0.0778657745690359,2.2857142857142856,100,0.4
pf3v1xv,gyr,50,20,1530,14,0.52,0.12,6,0.95,0.4,8,0.2510704749179805,6.214285714285714,100,0.4
pf3v1xv,all,100,40,3076,14,0.52,0.12,12,0.975,0.45,18,0.1638064927894405,2.4285714285714284,100,0.4
1uep0cy,acc,31,14,1571,14,0.5161290322580645,0.0967741935483871,3,1.0,0.42857142857142855,6,0.0004436557231588287,2.0,100,0.4
1uep0cy,gyr,31,14,1555,14,0.45161290322580644,0.06451612903225806,2,0.5714285714285714,0.14285714285714285,2,0.2482713491137161,5.5,100,0.4
1uep0cy,all,62,28,3126,14,0.4838709677419355,0.08064516129032258,5,0.7857142857142857,0.32142857142857145,9,0.1237403603630927,3.2142857142857144,100,0.4
gy48qmy,acc,33,14,1569,14,0.5151515151515151,0.09090909090909091,3,0.9285714285714286,0.35714285714285715,5,0.05210352132698136,2.7142857142857144,100,0.4
gy48qmy,gyr,33,14,1553,14,0.48484848484848486,0.09090909090909091,3,0.7142857142857143,0.21428571428571427,3,0.19849449653047374,3.642857142857143,100,0.4
gy48qmy,all,66,28,3122,14,0.5,0.10606060606060606,7,0.8214285714285714,0.32142857142857145,9,0.12471743049864822,3.0714285714285716,100,0.4
ipuyiii,acc,69,29,1518,14,0.5072463768115942,0.08695652173913043,6,0.4827586206896552,0.10344827586206896,3,0.04020990368812447,2.4285714285714284,100,0.4
ipuyiii,gyr,69,29,1502,14,0.4927536231884058,0.07246376811594203,5,0.5172413793103449,0.1724137931034483,5,0.20775666305241122,3.2142857142857144,100,0.4
ipuyiii,all,138,58,3020,14,0.5,0.08695652173913043,12,0.5,0.1206896551724138,7,0.12377735274296522,3.142857142857143,100,0.4
uui53he,acc,153,65,1398,14,0.5098039215686274,0.12418300653594772,19,0.6153846153846154,0.15384615384615385,10,0.16952685331264736,4.785714285714286,100,0.4
uui53he,gyr,153,65,1382,14,0.49673202614379086,0.11764705882352941,18,0.5384615384615384,0.13846153846153847,9,0.3579169653339215,7.5,100,0.4
uui53he,all,306,130,2780,14,0.5032679738562091,0.11764705882352941,36,0.5769230769230769,0.14615384615384616,19,0.2631350393675288,4.214285714285714,100,0.4
v2x6zpt,acc,31,14,1571,14,0.45161290322580644,0.0967741935483871,3,0.5714285714285714,0.07142857142857142,1,0.023656100738167606,2.2857142857142856,100,0.4
v2x6zpt,gyr,31,14,1555,14,0.4838709677419355,0.0967741935483871,3,0.7857142857142857,0.2857142857142857,4,0.14582286990944499,7.428571428571429,100,0.4
v2x6zpt,all,62,28,3126,14,0.46774193548387094,0.0967741935483871,6,0.6785714285714286,0.21428571428571427,6,0.08389914918935251,2.5714285714285716,100,0.4
3zd4fdk,acc,57,24,1535,14,0.49122807017543857,0.14035087719298245,8,0.7083333333333334,0.20833333333333334,5,0.0012318490087166365,2.0,100,0.4
3zd4fdk,gyr,57,24,1519,14,0.5263157894736842,0.08771929824561403,5,0.625,0.16666666666666666,4,0.2744686267028114,6.5,100,0.4
3zd4fdk,all,114,48,3054,14,0.5087719298245614,0.11403508771929824,13,0.6666666666666666,0.20833333333333334,10,0.13707718163419874,3.0714285714285716,100,0.4
rfagb10,acc,35,15,1566,14,0.5428571428571428,0.11428571428571428,4,1.0,0.4666666666666667,7,0.07249110495629299,2.0,100,0.4
rfagb10,gyr,35,15,1550,14,0.4857142857142857,0.08571428571428572,3,0.2,0.0,0,0.5539989058729778,42.357142857142854,100,0.4
rfagb10,all,70,30,3116,14,0.5142857142857142,0.1,7,0.6,0.13333333333333333,4,0.3116271796624382,5.357142857142857,100,0.4
1l967s6,acc,59,25,1532,14,0.5254237288135594,0.11864406779661017,7,0.64,0.16,4,0.013503769320658509,2.0,100,0.4
1l967s6,gyr,59,25,1516,14,0.4915254237288136,0.0847457627118644,5,0.84,0.32,8,0.03767217676120368,2.142857142857143,100,0.4
1l967s6,all,118,50,3048,14,0.5084745762711864,0.11864406779661017,14,0.74,0.26,13,0.025295819824216727,2.0,100,0.4
7nv0i9p,acc,57,25,1534,14,0.5263157894736842,0.14035087719298245,8,0.56,0.08,2,0.06562547880396018,2.5,100,0.4
7nv0i9p,gyr,57,25,1518,14,0.5263157894736842,0.12280701754385964,7,0.32,0.0,0,0.22277473705115464,4.928571428571429,100,0.4
7nv0i9p,all,114,50,3052,14,0.5263157894736842,0.10526315789473684,12,0.44,0.06,3,0.14334249071726732,3.357142857142857,100,0.4
6jtbpdh,acc,122,53,1441,14,0.4918032786885246,0.09836065573770492,12,0.6792452830188679,0.24528301886792453,13,0.08281188839211481,3.0,100,0.4
6jtbpdh,gyr,122,53,1425,14,0.5,0.10655737704918032,13,0.7358490566037735,0.2641509433962264,14,0.18805195183365483,3.857142857142857,100,0.4
6jtbpdh,all,244,106,2866,14,0.4959016393442623,0.0942622950819672,23,0.7075471698113207,0.2641509433962264,28,0.13449850966036894,2.7857142857142856,100,0.4
3pmv9aq,acc,101,43,1472,14,0.504950495049505,0.1485148514851485,15,0.7906976744186046,0.27906976744186046,12,0.08359996392242224,2.5,100,0.4
3pmv9aq,gyr,101,43,1456,14,0.504950495049505,0.10891089108910891,11,0.7209302325581395,0.23255813953488372,10,0.4315092901601406,17.214285714285715,100,0.4
3pmv9aq,all,202,86,2928,14,0.504950495049505,0.1188118811881188,24,0.7558139534883721,0.26744186046511625,23,0.2560347365646723,7.428571428571429,100,0.4
677l8bq,acc,128,53,1435,14,0.5078125,0.1015625,13,0.660377358490566,0.18867924528301888,10,0.18394767640800674,4.642857142857143,100,0.4
677l8bq,gyr,126,54,1420,14,0.5079365079365079,0.09523809523809523,12,0.5555555555555556,0.1111111111111111,6,0.7797162013186394,84.07142857142857,100,0.4
677l8bq,all,254,107,2855,14,0.5078740157480315,0.11023622047244094,28,0.6074766355140186,0.1588785046728972,17,0.4800112105720064,12.5,100,0.4
ioxyr9y,acc,243,103,2815,14,0.49382716049382713,0.102880658436214,25,0.3300970873786408,0.02912621359223301,3,0.36060341104534244,4.571428571428571,100,0.8
ioxyr9y,gyr,243,103,2783,14,0.5020576131687243,0.10699588477366255,26,0.3592233009708738,0.02912621359223301,3,0.2854475517174874,5.5,100,0.8
ioxyr9y,all,486,206,5598,14,0.49794238683127573,0.11316872427983539,55,0.3446601941747573,0.02912621359223301,6,0.32282794816056565,6.857142857142857,100,0.8
508rk86,acc,245,92,2824,14,0.5020408163265306,0.11836734693877551,29,0.532608695652174,0.16304347826086957,15,0.007003354338918563,2.0,100,0.8
508rk86,gyr,215,90,2824,14,0.49767441860465117,0.12558139534883722,27,0.6111111111111112,0.18888888888888888,17,0.053277916406866896,2.5714285714285716,100,0.8
508rk86,all,460,182,5648,14,0.5,0.11521739130434783,53,0.5714285714285714,0.19230769230769232,35,0.030142457892592168,2.4285714285714284,100,0.8
pf3v1xv,acc,93,35,3033,14,0.4946236559139785,0.10752688172043011,10,1.0,0.4857142857142857,17,0.06232109612528234,2.142857142857143,100,0.8
pf3v1xv,gyr,95,36,2998,14,0.49473684210526314,0.08421052631578947,8,1.0,0.4722222222222222,17,0.180180291225546,5.357142857142857,100,0.8
pf3v1xv,all,188,71,6031,14,0.4946808510638298,0.11702127659574468,22,1.0,0.49295774647887325,35,0.12096111151850013,2.142857142857143,100,0.8
