OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
vk43uke,gyr,49,23,649,14,0.4897959183673469,0.04081632653061224,2,0.4782608695652174,0.0,0,0.3193006508297625,12.357142857142858,500,0.0
36z77qn,acc,14,11,692,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.09749671542208325,3.5714285714285716,500,0.1
36z77qn,gyr,11,3,655,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13302168236205517,4.857142857142857,500,0.1
l1doqao,acc,35,2,680,14,0.5142857142857142,0.02857142857142857,1,0.5,0.0,0,0.08107189484740505,5.571428571428571,500,0.1
l1doqao,gyr,13,6,650,14,0.5384615384615384,0.0,0,0.16666666666666666,0.0,0,0.04853335069973171,3.142857142857143,500,0.1
b1qt6gb,acc,19,6,692,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.009846938775510206,2.0,500,0.1
b1qt6gb,gyr,19,6,644,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.03967346288380729,3.2857142857142856,500,0.1
ftk8v41,acc,103,44,570,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.18144465870557472,6.357142857142857,500,0.1
ftk8v41,gyr,103,44,522,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2565447545096717,13.5,500,0.1
n0g0zsv,acc,27,22,668,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.18181818181818182,4,0.0,2.0,500,0.1
n0g0zsv,gyr,43,15,611,14,0.4418604651162791,0.06976744186046512,3,0.4,0.13333333333333333,2,0.00706605222734255,2.0,500,0.1
b0602fr,acc,65,34,618,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,500,0.1
b0602fr,gyr,65,34,570,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10800903170441646,5.0,500,0.1
0z9xv36,acc,28,15,674,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,500,0.1
0z9xv36,gyr,28,15,626,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,500,0.1
cp7kjhx,acc,35,15,667,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.3348404226578171,14.142857142857142,500,0.1
cp7kjhx,gyr,35,15,619,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.2841140619453193,8.285714285714286,500,0.1
hwx9u0h,acc,8,2,707,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,500,0.1
hwx9u0h,gyr,8,2,659,14,0.75,0.125,1,0.0,0.0,0,0.033803758336865296,2.7142857142857144,500,0.1
2cf0s6s,acc,24,11,682,14,0.625,0.041666666666666664,1,0.0,0.0,0,0.0,2.0,500,0.1
2cf0s6s,gyr,11,4,654,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0,2.0,500,0.1
r13q05q,acc,40,10,667,14,0.5,0.05,2,0.9,0.2,2,0.009073359073359074,2.2857142857142856,500,0.1
r13q05q,gyr,40,14,615,14,0.525,0.05,2,0.7142857142857143,0.07142857142857142,1,0.021896183443427124,2.0,500,0.1
sqhkewt,acc,23,4,690,14,0.4782608695652174,0.08695652173913043,2,0.0,0.0,0,0.0,2.0,500,0.1
sqhkewt,gyr,7,2,660,14,0.7142857142857143,0.2857142857142857,2,0.0,0.0,0,0.0037593984962406013,2.0,500,0.1
4su8oxl,acc,11,5,701,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,500,0.1
4su8oxl,gyr,11,5,653,14,0.36363636363636365,0.0,0,0.2,0.0,0,0.0,2.0,500,0.1
r2p4ljs,acc,32,16,669,14,0.5,0.03125,1,0.25,0.0,0,0.10142349147451189,7.928571428571429,500,0.1
r2p4ljs,gyr,32,16,621,14,0.53125,0.0,0,0.1875,0.0,0,0.07824601342394712,4.071428571428571,500,0.1
vk43uke,acc,35,21,661,14,0.5428571428571428,0.08571428571428572,3,0.0,0.0,0,0.007433147433147434,2.2857142857142856,500,0.1
vk43uke,gyr,42,20,607,14,0.5,0.047619047619047616,2,0.45,0.0,0,0.3163660983310785,8.357142857142858,500,0.1
36z77qn,acc,13,12,698,14,0.6153846153846154,0.07692307692307693,1,0.5833333333333334,0.08333333333333333,1,0.10743077063108024,3.5714285714285716,500,0.2
36z77qn,gyr,11,3,643,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13033704139458754,4.785714285714286,500,0.2
l1doqao,acc,36,2,685,14,0.5,0.027777777777777776,1,0.5,0.0,0,0.07133968450294981,5.642857142857143,500,0.2
l1doqao,gyr,13,6,638,14,0.5384615384615384,0.0,0,0.16666666666666666,0.0,0,0.0411852340402236,3.0,500,0.2
b1qt6gb,acc,19,6,698,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.009894179894179896,2.0,500,0.2
b1qt6gb,gyr,19,6,632,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.039874352271678126,3.2857142857142856,500,0.2
ftk8v41,acc,103,44,576,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.18004419928614604,6.5,500,0.2
ftk8v41,gyr,103,44,510,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2627696019913001,13.428571428571429,500,0.2
n0g0zsv,acc,29,24,670,14,0.4482758620689655,0.0,0,0.7083333333333334,0.08333333333333333,2,0.0,2.0,500,0.2
n0g0zsv,gyr,42,13,602,14,0.5476190476190477,0.11904761904761904,5,0.23076923076923078,0.07692307692307693,1,0.006747638326585695,2.0,500,0.2
b0602fr,acc,65,34,624,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,500,0.2
b0602fr,gyr,65,34,558,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.11107142244699751,5.0,500,0.2
0z9xv36,acc,28,15,680,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,500,0.2
0z9xv36,gyr,28,15,614,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,500,0.2
cp7kjhx,acc,35,15,673,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.33579353775944354,14.5,500,0.2
cp7kjhx,gyr,35,15,607,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.28659629156017336,8.214285714285714,500,0.2
hwx9u0h,acc,8,2,713,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,500,0.2
hwx9u0h,gyr,8,2,647,14,0.75,0.125,1,0.0,0.0,0,0.027288507861993463,2.5714285714285716,500,0.2
2cf0s6s,acc,26,9,688,14,0.5769230769230769,0.0,0,0.0,0.0,0,0.0,2.0,500,0.2
2cf0s6s,gyr,10,3,644,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,500,0.2
r13q05q,acc,41,11,671,14,0.43902439024390244,0.0,0,1.0,0.45454545454545453,5,0.0071428571428571435,2.2857142857142856,500,0.2
r13q05q,gyr,40,13,604,14,0.425,0.025,1,0.6923076923076923,0.07692307692307693,1,0.022502538039594965,2.0,500,0.2
sqhkewt,acc,24,4,695,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,500,0.2
sqhkewt,gyr,6,2,649,14,0.3333333333333333,0.0,0,0.0,0.0,0,0.008771929824561403,2.4285714285714284,500,0.2
4su8oxl,acc,11,5,707,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,500,0.2
4su8oxl,gyr,11,5,641,14,0.36363636363636365,0.0,0,0.2,0.0,0,0.0,2.0,500,0.2
r2p4ljs,acc,32,16,675,14,0.5,0.03125,1,0.25,0.0,0,0.0972318417688075,7.928571428571429,500,0.2
r2p4ljs,gyr,32,16,609,14,0.53125,0.0,0,0.1875,0.0,0,0.07849114190297338,4.071428571428571,500,0.2
vk43uke,acc,35,19,669,14,0.45714285714285713,0.02857142857142857,1,0.0,0.0,0,0.005408163265306122,2.2857142857142856,500,0.2
vk43uke,gyr,38,19,600,14,0.5263157894736842,0.05263157894736842,2,0.47368421052631576,0.05263157894736842,1,0.3191385077136349,11.571428571428571,500,0.2
36z77qn,acc,13,16,745,14,0.6153846153846154,0.07692307692307693,1,0.4375,0.0,0,0.10978392237797162,3.5714285714285716,500,0.4
36z77qn,gyr,11,3,642,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.12916792748962458,4.785714285714286,500,0.4
l1doqao,acc,43,2,729,14,0.5116279069767442,0.046511627906976744,2,0.5,0.0,0,0.06201623909751989,3.142857142857143,500,0.4
l1doqao,gyr,13,6,637,14,0.5384615384615384,0.0,0,0.16666666666666666,0.0,0,0.041262986476466604,3.0,500,0.4
b1qt6gb,acc,19,6,749,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.009705215419501133,2.0,500,0.4
b1qt6gb,gyr,19,6,631,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.03997802218666881,3.2857142857142856,500,0.4
ftk8v41,acc,103,44,627,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.17553657767206415,7.571428571428571,500,0.4
ftk8v41,gyr,103,44,509,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2630287767787768,13.428571428571429,500,0.4
n0g0zsv,acc,36,32,706,14,0.5,0.027777777777777776,1,0.71875,0.0625,2,0.0,2.0,500,0.4
n0g0zsv,gyr,42,13,601,14,0.5952380952380952,0.11904761904761904,5,0.23076923076923078,0.07692307692307693,1,0.010507036822826296,2.0,500,0.4
b0602fr,acc,65,34,675,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,500,0.4
b0602fr,gyr,65,34,557,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.11117509236198818,5.0,500,0.4
0z9xv36,acc,28,15,731,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,500,0.4
0z9xv36,gyr,28,15,613,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,500,0.4
cp7kjhx,acc,35,15,724,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.3337814975620703,15.928571428571429,500,0.4
cp7kjhx,gyr,35,15,606,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.2858418573151731,8.214285714285714,500,0.4
hwx9u0h,acc,8,2,764,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,500,0.4
hwx9u0h,gyr,8,2,646,14,0.75,0.125,1,0.0,0.0,0,0.02731442534074113,2.5714285714285716,500,0.4
2cf0s6s,acc,31,9,734,14,0.4838709677419355,0.03225806451612903,1,0.0,0.0,0,0.0,2.0,500,0.4
2cf0s6s,gyr,10,3,643,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,500,0.4
r13q05q,acc,44,14,716,14,0.5454545454545454,0.022727272727272728,1,0.7142857142857143,0.0,0,0.0,2.0,500,0.4
r13q05q,gyr,39,13,604,14,0.46153846153846156,0.02564102564102564,1,0.6923076923076923,0.07692307692307693,1,0.021249405207514765,2.0,500,0.4
sqhkewt,acc,29,4,741,14,0.5172413793103449,0.034482758620689655,1,0.0,0.0,0,0.0024630541871921183,2.0,500,0.4
sqhkewt,gyr,6,2,648,14,0.3333333333333333,0.0,0,0.0,0.0,0,0.008771929824561403,2.4285714285714284,500,0.4
4su8oxl,acc,11,5,758,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,500,0.4
4su8oxl,gyr,11,5,640,14,0.36363636363636365,0.0,0,0.2,0.0,0,0.0,2.0,500,0.4
r2p4ljs,acc,32,16,726,14,0.5,0.03125,1,0.25,0.0,0,0.10257680994475712,5.571428571428571,500,0.4
r2p4ljs,gyr,32,16,608,14,0.53125,0.0,0,0.1875,0.0,0,0.07851705938172104,4.071428571428571,500,0.4
vk43uke,acc,44,19,711,14,0.5227272727272727,0.045454545454545456,2,0.0,0.0,0,0.002857142857142857,2.2857142857142856,500,0.4
vk43uke,gyr,38,19,599,14,0.5263157894736842,0.05263157894736842,2,0.47368421052631576,0.05263157894736842,1,0.31732428420129816,8.5,500,0.4
36z77qn,acc,13,45,1166,14,0.6153846153846154,0.07692307692307693,1,0.4888888888888889,0.06666666666666667,3,0.11995498491557385,3.5714285714285716,500,0.8
36z77qn,gyr,11,3,657,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13039003736790877,4.785714285714286,500,0.8
l1doqao,acc,93,2,1129,14,0.5053763440860215,0.10752688172043011,10,0.0,0.0,0,0.002551020408163265,2.0,500,0.8
l1doqao,gyr,13,6,652,14,0.5384615384615384,0.0,0,0.16666666666666666,0.0,0,0.04045542035413051,3.0,500,0.8
b1qt6gb,acc,19,6,1199,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.0091044776119403,2.0,500,0.8
b1qt6gb,gyr,19,6,646,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.03901866408445355,3.2857142857142856,500,0.8
ftk8v41,acc,103,44,1077,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.17580493888322143,4.785714285714286,500,0.8
ftk8v41,gyr,103,44,524,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.259749906066492,13.428571428571429,500,0.8
n0g0zsv,acc,92,93,1039,14,0.5,0.09782608695652174,9,0.5483870967741935,0.15053763440860216,14,0.0,2.0,500,0.8
n0g0zsv,gyr,46,13,612,14,0.6086956521739131,0.13043478260869565,6,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,500,0.8
b0602fr,acc,65,34,1125,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,500,0.8
b0602fr,gyr,65,34,572,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.11021573425977294,5.0,500,0.8
0z9xv36,acc,28,15,1181,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,500,0.8
0z9xv36,gyr,28,15,628,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,500,0.8
cp7kjhx,acc,35,15,1174,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.33316377582901824,13.571428571428571,500,0.8
cp7kjhx,gyr,35,15,621,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.28244528751424497,7.928571428571429,500,0.8
hwx9u0h,acc,8,2,1214,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,500,0.8
hwx9u0h,gyr,8,2,661,14,0.75,0.125,1,0.0,0.0,0,0.02707458581518732,2.5714285714285716,500,0.8
2cf0s6s,acc,84,9,1131,14,0.5119047619047619,0.09523809523809523,8,0.0,0.0,0,0.0,2.0,500,0.8
2cf0s6s,gyr,10,3,658,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,500,0.8
r13q05q,acc,96,41,1087,14,0.5,0.052083333333333336,5,0.6829268292682927,0.0975609756097561,4,0.0,2.0,500,0.8
r13q05q,gyr,50,13,608,14,0.48,0.04,2,0.6153846153846154,0.0,0,0.010168578139845594,2.0,500,0.8
sqhkewt,acc,80,4,1140,14,0.5125,0.0875,7,0.0,0.0,0,0.0012315270935960591,2.0,500,0.8
sqhkewt,gyr,6,2,663,14,0.3333333333333333,0.0,0,0.0,0.0,0,0.009982583577588038,2.4285714285714284,500,0.8
4su8oxl,acc,11,5,1208,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,500,0.8
4su8oxl,gyr,11,5,655,14,0.36363636363636365,0.0,0,0.2,0.0,0,0.0,2.0,500,0.8
r2p4ljs,acc,32,16,1176,14,0.5,0.03125,1,0.25,0.0,0,0.09914433843828184,5.571428571428571,500,0.8
r2p4ljs,gyr,32,16,623,14,0.53125,0.0,0,0.1875,0.0,0,0.0781011247648179,4.071428571428571,500,0.8
vk43uke,acc,112,22,1090,14,0.48214285714285715,0.07142857142857142,8,0.0,0.0,0,0.002857142857142857,2.2857142857142856,500,0.8
vk43uke,gyr,38,19,614,14,0.5263157894736842,0.05263157894736842,2,0.47368421052631576,0.05263157894736842,1,0.31768973795658245,12.357142857142858,500,0.8
36z77qn,acc,14,90,1824,14,0.6428571428571429,0.0,0,0.45555555555555555,0.12222222222222222,11,0.11670998064297111,3.5714285714285716,500,0.9
36z77qn,gyr,11,3,696,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.12481516012799422,4.785714285714286,500,0.9
l1doqao,acc,171,2,1755,14,0.49707602339181284,0.13450292397660818,23,0.0,0.0,0,0.0,2.0,500,0.9
l1doqao,gyr,13,6,691,14,0.5384615384615384,0.0,0,0.16666666666666666,0.0,0,0.04779631859288537,3.142857142857143,500,0.9
b1qt6gb,acc,19,6,1903,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.008859447004608296,2.0,500,0.9
b1qt6gb,gyr,19,6,685,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.037824798384540385,3.2857142857142856,500,0.9
ftk8v41,acc,103,44,1781,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.1784847103456253,6.285714285714286,500,0.9
ftk8v41,gyr,103,44,563,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2498119039581969,13.5,500,0.9
n0g0zsv,acc,178,185,1565,14,0.5,0.12921348314606743,23,0.5243243243243243,0.16216216216216217,30,0.0,2.0,500,0.9
n0g0zsv,gyr,55,15,640,14,0.4727272727272727,0.05454545454545454,3,0.26666666666666666,0.13333333333333333,2,0.0047619047619047615,2.0,500,0.9
b0602fr,acc,65,34,1829,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,500,0.9
b0602fr,gyr,65,34,611,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10702095240308415,5.0,500,0.9
0z9xv36,acc,28,15,1885,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,500,0.9
0z9xv36,gyr,28,15,667,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,500,0.9
cp7kjhx,acc,35,15,1878,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.3347759169441052,16.214285714285715,500,0.9
cp7kjhx,gyr,35,15,660,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.2769885546773703,8.0,500,0.9
hwx9u0h,acc,8,2,1918,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,500,0.9
hwx9u0h,gyr,8,2,700,14,0.75,0.125,1,0.0,0.0,0,0.025405084275540633,2.5714285714285716,500,0.9
2cf0s6s,acc,166,11,1751,14,0.4879518072289157,0.13855421686746988,23,0.0,0.0,0,0.0,2.0,500,0.9
2cf0s6s,gyr,11,4,695,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0,2.0,500,0.9
r13q05q,acc,180,82,1666,14,0.49444444444444446,0.11666666666666667,21,0.7073170731707317,0.21951219512195122,18,0.0,2.0,500,0.9
r13q05q,gyr,69,14,627,14,0.5072463768115942,0.057971014492753624,4,0.6428571428571429,0.0,0,0.00730379953964549,2.0,500,0.9
sqhkewt,acc,159,4,1765,14,0.4968553459119497,0.10062893081761007,16,0.0,0.0,0,0.0013736263736263737,2.0,500,0.9
sqhkewt,gyr,7,2,701,14,0.5714285714285714,0.0,0,0.0,0.0,0,0.01842105263157895,2.4285714285714284,500,0.9
4su8oxl,acc,11,5,1912,14,0.5454545454545454,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,500,0.9
4su8oxl,gyr,11,5,694,14,0.36363636363636365,0.0,0,0.2,0.0,0,0.0,2.0,500,0.9
r2p4ljs,acc,32,16,1880,14,0.5,0.03125,1,0.25,0.0,0,0.09730842580163357,5.571428571428571,500,0.9
r2p4ljs,gyr,32,16,662,14,0.53125,0.0,0,0.1875,0.0,0,0.0773616094384689,4.071428571428571,500,0.9
vk43uke,acc,219,29,1680,14,0.4977168949771689,0.1324200913242009,29,0.0,0.0,0,0.0032953549517966696,2.2857142857142856,500,0.9
vk43uke,gyr,42,20,648,14,0.5,0.047619047619047616,2,0.5,0.05,1,0.34074722656115336,13.357142857142858,500,0.9
36z77qn,acc,13,7,616,14,0.7692307692307693,0.15384615384615385,2,0.2857142857142857,0.0,0,0.09273085928989802,3.5714285714285716,800,0.0
36z77qn,gyr,11,3,638,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13097270896545868,4.785714285714286,800,0.0
l1doqao,acc,27,2,607,14,0.5185185185185185,0.0,0,0.5,0.0,0,0.07129044300647089,3.4285714285714284,800,0.0
l1doqao,gyr,13,6,633,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.041301390640987944,3.0,800,0.0
b1qt6gb,acc,19,6,611,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010313588850174218,2.0,800,0.0
b1qt6gb,gyr,19,6,627,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04162637383502045,3.2857142857142856,800,0.0
ftk8v41,acc,103,44,489,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.11823351269597612,3.7142857142857144,800,0.0
ftk8v41,gyr,103,44,505,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.26263973186143,13.928571428571429,800,0.0
n0g0zsv,acc,18,13,605,14,0.5,0.1111111111111111,2,0.7692307692307693,0.15384615384615385,2,0.0,2.0,800,0.0
n0g0zsv,gyr,40,13,599,14,0.55,0.05,2,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,800,0.0
b0602fr,acc,65,34,537,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,800,0.0
b0602fr,gyr,65,34,553,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10979086255670574,5.0,800,0.0
0z9xv36,acc,28,15,593,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,800,0.0
0z9xv36,gyr,28,15,609,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,800,0.0
cp7kjhx,acc,35,15,586,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.25858928044303575,11.857142857142858,800,0.0
cp7kjhx,gyr,35,15,602,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.28461148391498836,8.928571428571429,800,0.0
hwx9u0h,acc,8,2,626,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,800,0.0
hwx9u0h,gyr,8,2,642,14,0.25,0.0,0,0.0,0.0,0,0.016466165413533834,2.2857142857142856,800,0.0
2cf0s6s,acc,15,9,612,14,0.4666666666666667,0.0,0,0.0,0.0,0,0.0,2.0,800,0.0
2cf0s6s,gyr,10,3,639,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,800,0.0
r13q05q,acc,29,6,601,14,0.5172413793103449,0.0,0,0.8333333333333334,0.16666666666666666,1,0.0,2.0,800,0.0
r13q05q,gyr,37,13,602,14,0.4864864864864865,0.08108108108108109,3,0.5384615384615384,0.0,0,0.020527904486014045,2.0,800,0.0
sqhkewt,acc,14,4,618,14,0.5714285714285714,0.14285714285714285,2,0.0,0.0,0,0.0,2.0,800,0.0
sqhkewt,gyr,6,2,644,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,800,0.0
4su8oxl,acc,11,5,620,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,800,0.0
4su8oxl,gyr,11,5,636,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,800,0.0
r2p4ljs,acc,32,16,588,14,0.5,0.03125,1,0.25,0.0,0,0.07964263627528934,5.571428571428571,800,0.0
r2p4ljs,gyr,32,16,604,14,0.53125,0.0,0,0.1875,0.0,0,0.08009859105759234,4.071428571428571,800,0.0
vk43uke,acc,23,18,595,14,0.5217391304347826,0.043478260869565216,1,0.05555555555555555,0.0,0,0.022074438970990696,3.142857142857143,800,0.0
vk43uke,gyr,38,19,595,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.33245645083253766,11.714285714285714,800,0.0
36z77qn,acc,13,7,620,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.09417787352890336,3.5714285714285716,800,0.1
36z77qn,gyr,11,3,637,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.1311184815602109,4.785714285714286,800,0.1
l1doqao,acc,27,2,611,14,0.5185185185185185,0.037037037037037035,1,0.5,0.0,0,0.09105956277559066,4.642857142857143,800,0.1
l1doqao,gyr,13,6,632,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04135969967888882,3.0,800,0.1
b1qt6gb,acc,19,6,615,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010313588850174218,2.0,800,0.1
b1qt6gb,gyr,19,6,626,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04177214642977264,3.2857142857142856,800,0.1
ftk8v41,acc,103,44,493,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.127847808135792,4.0,800,0.1
ftk8v41,gyr,103,44,504,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2629021225319839,13.928571428571429,800,0.1
n0g0zsv,acc,19,14,607,14,0.47368421052631576,0.05263157894736842,1,0.8571428571428571,0.2857142857142857,4,0.0,2.0,800,0.1
n0g0zsv,gyr,40,13,598,14,0.55,0.05,2,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,800,0.1
b0602fr,acc,65,34,541,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,800,0.1
b0602fr,gyr,65,34,552,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10984917159460661,5.0,800,0.1
0z9xv36,acc,28,15,597,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,800,0.1
0z9xv36,gyr,28,15,608,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,800,0.1
cp7kjhx,acc,35,15,590,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.27114689892588856,11.857142857142858,800,0.1
cp7kjhx,gyr,35,15,601,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.2851945742939971,8.928571428571429,800,0.1
hwx9u0h,acc,8,2,630,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,800,0.1
hwx9u0h,gyr,8,2,641,14,0.25,0.0,0,0.0,0.0,0,0.01649531993248427,2.2857142857142856,800,0.1
2cf0s6s,acc,15,9,616,14,0.4666666666666667,0.0,0,0.0,0.0,0,0.0,2.0,800,0.1
2cf0s6s,gyr,10,3,638,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,800,0.1
