OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,NumOfAcceptS,NumOfAcceptG
adj01eb,acc,249.0,74,23700,59,0.14056224899598393,0.0,0.0,0.1891891891891892,0.02702702702702703,2.0,0.20773507421639792,56.30508474576271,56.30508474576271,0.0
adj01eb,gyr,249.0,103,20304,59,0.07228915662650602,0.0,0.0,0.038834951456310676,0.0,0.0,0.6826271909495303,127.10169491525424,127.10169491525424,0.0
adj01eb,swp,0.0,0,0,0,,,,,,,,,,
adj01eb,tap,281.0,119,99666,59,0.08540925266903915,0.0,0.0,0.06722689075630252,0.0,0.0,0.6379522722209756,456.8474576271187,0.0,456.8474576271187
adj01eb,all,,296,143670,59,,,,0.08783783783783784,0.0,0.0,0.5900468183376265,228.74576271186442,70.86440677966101,157.88135593220338
otu8x88,acc,222.0,89,23712,59,0.25675675675675674,0.0045045045045045045,1.0,0.1348314606741573,0.0,0.0,0.08776749463713523,9.05084745762712,9.05084745762712,0.0
otu8x88,gyr,218.0,94,20344,59,0.10550458715596331,0.0,0.0,0.07446808510638298,0.0,0.0,0.27376306751373514,21.71186440677966,21.71186440677966,0.0
otu8x88,swp,0.0,0,0,0,,,,,,,,,,
otu8x88,tap,1401.0,599,98066,59,0.25910064239828695,0.0007137758743754461,1.0,0.2888146911519199,0.001669449081803005,1.0,0.7511980318687527,1420.949152542373,0.0,1420.949152542373
otu8x88,all,,782,142122,59,,,,0.24552429667519182,0.0012787723785166241,1.0,0.5760967255460417,183.57627118644066,15.796610169491526,167.77966101694915
9gx7uks,acc,338.0,144,23541,59,0.11538461538461539,0.0,0.0,0.6597222222222222,0.2152777777777778,31.0,0.5419744105713031,140.42372881355934,140.42372881355934,0.0
9gx7uks,gyr,275.0,116,20265,59,0.13090909090909092,0.0036363636363636364,1.0,0.35344827586206895,0.02586206896551724,3.0,0.7806997912000739,176.27118644067798,176.27118644067798,0.0
9gx7uks,swp,0.0,0,0,0,,,,,,,,,,
9gx7uks,tap,1401.0,599,98066,59,0.08279800142755175,0.0,0.0,0.19031719532554256,0.0,0.0,0.8659182865532404,1423.6949152542372,0.0,1423.6949152542372
9gx7uks,all,,859,141872,59,,,,0.2910360884749709,0.03259604190919674,28.0,0.818249549024923,1114.0338983050847,276.08474576271186,837.9491525423729
8uohdv4,acc,145.0,57,23821,59,0.31724137931034485,0.0,0.0,0.42105263157894735,0.0,0.0,0.07294587858739003,7.932203389830509,7.932203389830509,0.0
8uohdv4,gyr,145.0,58,20453,59,0.13793103448275862,0.0,0.0,0.15517241379310345,0.0,0.0,0.5436341014903928,72.71186440677967,72.71186440677967,0.0
8uohdv4,swp,0.0,0,0,0,,,,,,,,,,
8uohdv4,tap,1278.0,546,98242,59,0.08450704225352113,0.0,0.0,0.05128205128205128,0.0,0.0,0.9082785292491773,1408.2881355932204,0.0,1408.2881355932204
8uohdv4,all,,661,142516,59,,,,0.09228441754916793,0.0,0.0,0.7140818375289699,367.271186440678,36.0,331.271186440678
biysamt,acc,85.0,33,23905,59,1.0,0.0,0.0,1.0,0.0,0.0,0.00011150758251561105,405.1694915254237,405.1694915254237,0.0
biysamt,gyr,85.0,33,20538,59,0.18823529411764706,0.0,0.0,0.3939393939393939,0.030303030303030304,1.0,0.2956056588058578,10.23728813559322,10.23728813559322,0.0
biysamt,swp,0.0,0,0,0,,,,,,,,,,
biysamt,tap,1326.0,567,98173,59,0.1048265460030166,0.0,0.0,0.18518518518518517,0.0,0.0,0.8972279543401354,1567.084745762712,0.0,1567.084745762712
biysamt,all,,633,142616,59,,,,0.23854660347551343,0.0,0.0,0.6648208123852024,759.5762711864406,114.86440677966101,644.7118644067797
3ypgstx,acc,246.0,101,23676,59,0.3821138211382114,0.0,0.0,0.37623762376237624,0.009900990099009901,1.0,0.2047494071751919,49.52542372881356,49.52542372881356,0.0
3ypgstx,gyr,266.0,102,20288,59,0.12030075187969924,0.0037593984962406013,1.0,0.2549019607843137,0.049019607843137254,5.0,0.8146106061201457,184.10169491525423,184.10169491525423,0.0
3ypgstx,swp,0.0,0,0,0,,,,,,,,,,
3ypgstx,tap,1401.0,599,98066,59,0.03640256959314775,0.0,0.0,0.03171953255425709,0.0,0.0,0.917062039691882,1289.050847457627,0.0,1289.050847457627
3ypgstx,all,,802,142030,59,,,,0.10349127182044887,0.004987531172069825,4.0,0.8006334643578686,870.8135593220339,176.11864406779662,694.6949152542373
7ksck80,acc,367.0,155,23501,59,0.0326975476839237,0.0,0.0,0.2,0.012903225806451613,2.0,0.3987299877226825,93.91525423728814,93.91525423728814,0.0
7ksck80,gyr,381.0,155,20120,59,0.06561679790026247,0.0,0.0,0.12258064516129032,0.0064516129032258064,1.0,0.9199874221057788,307.8135593220339,307.8135593220339,0.0
7ksck80,swp,0.0,0,0,0,,,,,,,,,,
7ksck80,tap,1401.0,599,98066,59,0.04425410421127766,0.0,0.0,0.0651085141903172,0.0,0.0,0.8583775618341762,1024.2203389830509,0.0,1024.2203389830509
7ksck80,all,,909,141687,59,,,,0.09790979097909791,0.0033003300330033004,3.0,0.8050386012297277,711.3559322033898,181.38983050847457,529.9661016949152
n0g0zsv,acc,500.0,485,23038,59,0.052,0.004,2.0,0.002061855670103093,0.0,0.0,0.011502359624646451,2.1016949152542375,2.1016949152542375,0.0
n0g0zsv,gyr,641.0,257,19758,59,0.06396255850234009,0.0,0.0,0.0622568093385214,0.0,0.0,0.27452247304765165,12.05084745762712,12.05084745762712,0.0
n0g0zsv,swp,0.0,0,0,0,,,,,,,,,,
n0g0zsv,tap,1401.0,599,98066,59,0.3526052819414704,0.0,0.0,0.3772954924874791,0.0,0.0,0.5435630322856145,78.10169491525424,0.0,78.10169491525424
n0g0zsv,all,,1341,140862,59,,,,0.18120805369127516,0.0,0.0,0.42451844141038536,21.54237288135593,1.305084745762712,20.23728813559322
pf3v1xv,acc,109.0,45,23869,59,0.9174311926605505,0.0,0.0,0.9333333333333333,0.022222222222222223,1.0,0.009436281811376027,22.305084745762713,22.305084745762713,0.0
pf3v1xv,gyr,108.0,45,20503,59,0.08333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.8361324525798282,189.84745762711864,189.84745762711864,0.0
pf3v1xv,swp,0.0,0,0,0,,,,,,,,,,
pf3v1xv,tap,1401.0,599,98066,59,0.15417558886509636,0.0,0.0,0.11686143572621036,0.0,0.0,0.8399775588542444,863.1186440677966,0.0,863.1186440677966
pf3v1xv,all,,689,142438,59,,,,0.17706821480406387,0.0,0.0,0.7009315061011899,919.3220338983051,214.64406779661016,704.6779661016949
wm3pahu,acc,190.0,61,23772,59,0.45263157894736844,0.0,0.0,0.3114754098360656,0.0,0.0,0.00846214288810885,4.186440677966102,4.186440677966102,0.0
wm3pahu,gyr,190.0,61,20405,59,0.09473684210526316,0.0,0.0,0.06557377049180328,0.0,0.0,0.40287079153966493,31.406779661016948,31.406779661016948,0.0
wm3pahu,swp,0.0,0,0,0,,,,,,,,,,
wm3pahu,tap,411.0,175,99480,59,0.0535279805352798,0.0,0.0,0.022857142857142857,0.0,0.0,0.7170650981758382,556.4915254237288,0.0,556.4915254237288
wm3pahu,all,,297,143657,59,,,,0.09090909090909091,0.0,0.0,0.5564601518299636,179.64406779661016,21.796610169491526,157.84745762711864
0z9xv36,acc,163.0,64,23796,59,0.2331288343558282,0.0,0.0,0.546875,0.125,8.0,0.0,3.0,3.0,0.0
0z9xv36,gyr,163.0,64,20429,59,0.03680981595092025,0.0,0.0,0.1875,0.015625,1.0,0.04085166362161746,2.9491525423728815,2.9491525423728815,0.0
0z9xv36,swp,0.0,0,0,0,,,,,,,,,,
0z9xv36,tap,1401.0,599,98066,59,0.11491791577444682,0.0007137758743754461,1.0,0.15191986644407346,0.0,0.0,0.8689745226175136,1361.4745762711864,0.0,1361.4745762711864
0z9xv36,all,,727,142291,59,,,,0.18982118294360384,0.009628610729023384,7.0,0.6138146487508491,84.13559322033899,6.8474576271186445,77.28813559322033
v2x6zpt,acc,82.0,32,23909,59,0.7804878048780488,0.0,0.0,0.96875,0.09375,3.0,0.026306246446897934,10.389830508474576,10.389830508474576,0.0
v2x6zpt,gyr,82.0,32,20542,59,0.24390243902439024,0.0,0.0,0.90625,0.25,8.0,0.22118654813677038,12.610169491525424,12.610169491525424,0.0
v2x6zpt,swp,0.0,0,0,0,,,,,,,,,,
v2x6zpt,tap,1029.0,439,98598,59,0.06511175898931001,0.0,0.0,0.09567198177676538,0.0,0.0,0.7222041038891711,626.7627118644068,0.0,626.7627118644068
v2x6zpt,all,,503,143049,59,,,,0.20278330019880716,0.007952286282306162,4.0,0.5333256843817675,226.3050847457627,33.32203389830509,192.98305084745763
ok31npy,acc,88.0,31,23904,59,0.5795454545454546,0.0,0.0,0.6774193548387096,0.06451612903225806,2.0,0.018206961057843255,4.610169491525424,4.610169491525424,0.0
ok31npy,gyr,88.0,31,20537,59,0.10227272727272728,0.0,0.0,0.6774193548387096,0.06451612903225806,2.0,0.8086038473461146,194.71186440677965,194.71186440677965,0.0
ok31npy,swp,0.0,0,0,0,,,,,,,,,,
ok31npy,tap,1125.0,480,98461,59,0.09777777777777778,0.0,0.0,0.12083333333333333,0.0,0.0,0.8927916444005816,1352.1186440677966,0.0,1352.1186440677966
ok31npy,all,,542,142902,59,,,,0.18450184501845018,0.0018450184501845018,1.0,0.737265564195493,739.2203389830509,118.33898305084746,620.8813559322034
rlvzek7,acc,88.0,38,23897,59,0.9431818181818182,0.0,0.0,1.0,0.02631578947368421,1.0,3.1042403923759856e-05,30.06779661016949,30.06779661016949,0.0
rlvzek7,gyr,88.0,38,20530,59,0.23863636363636365,0.0,0.0,0.42105263157894735,0.02631578947368421,1.0,0.28648185814167226,12.983050847457626,12.983050847457626,0.0
rlvzek7,swp,0.0,0,0,0,,,,,,,,,,
rlvzek7,tap,868.0,370,98828,59,0.04262672811059908,0.0,0.0,0.07567567567567568,0.0,0.0,0.9390444404426469,1522.864406779661,0.0,1522.864406779661
rlvzek7,all,,446,143255,59,,,,0.18385650224215247,0.0,0.0,0.696546734218756,683.9491525423729,91.13559322033899,592.8135593220339
vk43uke,acc,683.0,268,23072,59,0.06149341142020498,0.0,0.0,0.5522388059701493,0.19776119402985073,53.0,0.16834507418942582,31.050847457627118,31.050847457627118,0.0
vk43uke,gyr,617.0,265,19774,59,0.06645056726094004,0.0,0.0,0.07169811320754717,0.0,0.0,0.9099057064056685,290.6101694915254,290.6101694915254,0.0
vk43uke,swp,0.0,0,0,0,,,,,,,,,,
vk43uke,tap,1401.0,599,98066,59,0.07066381156316917,0.0,0.0,0.07345575959933222,0.0,0.0,0.7500300314778404,864.9152542372881,0.0,864.9152542372881
vk43uke,all,,1132,140912,59,,,,0.18639575971731448,0.045936395759717315,52.0,0.6915162153047553,239.61016949152543,71.72881355932203,167.88135593220338
w764hxe,acc,106.0,46,23871,59,0.8207547169811321,0.0,0.0,0.9347826086956522,0.043478260869565216,2.0,0.07877990382892516,22.271186440677965,22.271186440677965,0.0
w764hxe,gyr,73.0,30,20553,59,0.3287671232876712,0.0,0.0,0.3333333333333333,0.0,0.0,0.555177715439042,87.57627118644068,87.57627118644068,0.0
w764hxe,swp,0.0,0,0,0,,,,,,,,,,
w764hxe,tap,1299.0,556,98211,59,0.08237105465742879,0.0,0.0,0.048561151079136694,0.0,0.0,0.8802335407424071,1097.4406779661017,0.0,1097.4406779661017
w764hxe,all,,632,142635,59,,,,0.12658227848101267,0.0,0.0,0.6980072478297814,723.8644067796611,117.89830508474576,605.9661016949152
0sqy7ba,acc,774.0,217,23032,59,0.041343669250646,0.0,0.0,0.03225806451612903,0.0,0.0,0.00885555286570713,2.0677966101694913,2.0677966101694913,0.0
0sqy7ba,gyr,636.0,254,19766,59,0.06132075471698113,0.0015723270440251573,1.0,0.03937007874015748,0.0,0.0,0.5362195156357139,57.779661016949156,57.779661016949156,0.0
0sqy7ba,swp,0.0,0,0,0,,,,,,,,,,
0sqy7ba,tap,1401.0,599,98066,59,0.07708779443254818,0.0,0.0,0.06844741235392321,0.0,0.0,0.8161637547158275,826.4915254237288,0.0,826.4915254237288
0sqy7ba,all,,1070,140864,59,,,,0.05420560747663551,0.0,0.0,0.6511758606848718,101.69491525423729,10.525423728813559,91.16949152542372
cp7kjhx,acc,150.0,61,23812,59,0.48,0.0,0.0,0.32786885245901637,0.0,0.0,0.428670763890022,86.54237288135593,86.54237288135593,0.0
cp7kjhx,gyr,151.0,61,20444,59,0.10596026490066225,0.0,0.0,0.04918032786885246,0.0,0.0,0.931167544196987,301.9491525423729,301.9491525423729,0.0
cp7kjhx,swp,0.0,0,0,0,,,,,,,,,,
cp7kjhx,tap,1401.0,599,98066,59,0.10992148465381871,0.0,0.0,0.09348914858096828,0.0,0.0,0.8916240953511511,1469.7966101694915,0.0,1469.7966101694915
cp7kjhx,all,,721,142322,59,,,,0.10957004160887657,0.0,0.0,0.8049737572789116,1491.6271186440679,331.5593220338983,1160.0677966101696
im18fyp,acc,537.0,148,23338,59,0.03165735567970205,0.0,0.0,0.04054054054054054,0.0,0.0,0.14851354068988062,11.35593220338983,11.35593220338983,0.0
im18fyp,gyr,105.0,35,20516,59,0.24761904761904763,0.009523809523809525,1.0,0.2571428571428571,0.02857142857142857,1.0,0.27017381033255444,18.915254237288135,18.915254237288135,0.0
im18fyp,swp,0.0,0,0,0,,,,,,,,,,
im18fyp,tap,330.0,140,99596,59,0.08181818181818182,0.0,0.0,0.11428571428571428,0.0,0.0,0.6389000324171055,444.89830508474574,0.0,444.89830508474574
im18fyp,all,,323,143450,59,,,,0.09597523219814241,0.0,0.0,0.5209442345906714,85.50847457627118,15.694915254237289,69.8135593220339
r2p4ljs,acc,131.0,54,23838,59,0.8320610687022901,0.0,0.0,0.8888888888888888,0.037037037037037035,2.0,0.06735034380444656,22.966101694915253,22.966101694915253,0.0
r2p4ljs,gyr,130.0,54,20472,59,0.11538461538461539,0.0,0.0,0.25925925925925924,0.018518518518518517,1.0,0.6717612354432708,114.35593220338983,114.35593220338983,0.0
r2p4ljs,swp,0.0,0,0,0,,,,,,,,,,
r2p4ljs,tap,1401.0,599,98066,59,0.20699500356887937,0.0,0.0,0.2353923205342237,0.0,0.0,0.7885608058805516,821.1355932203389,0.0,821.1355932203389
r2p4ljs,all,,707,142376,59,,,,0.2871287128712871,0.0014144271570014145,1.0,0.6488942469642821,605.2033898305085,109.33898305084746,495.864406779661
1l967s6,acc,99.0,37,23887,59,0.9191919191919192,0.0,0.0,0.9459459459459459,0.02702702702702703,1.0,0.004033794493300906,21.54237288135593,21.54237288135593,0.0
1l967s6,gyr,99.0,37,20520,59,0.1414141414141414,0.010101010101010102,1.0,0.7567567567567568,0.16216216216216217,6.0,0.36765583202954905,29.508474576271187,29.508474576271187,0.0
1l967s6,swp,0.0,0,0,0,,,,,,,,,,
1l967s6,tap,1401.0,599,98066,59,0.13418986438258387,0.0,0.0,0.12020033388981637,0.0,0.0,0.7421892178551762,495.20338983050846,0.0,495.20338983050846
1l967s6,all,,673,142473,59,,,,0.20059435364041606,0.0014858841010401188,1.0,0.5661607704048716,251.03389830508473,36.355932203389834,214.67796610169492
7stgp0r,acc,556.0,234,23233,59,0.046762589928057555,0.0,0.0,0.20085470085470086,0.029914529914529916,7.0,0.7344977087664701,168.0,168.0,0.0
7stgp0r,gyr,556.0,235,19865,59,0.09532374100719425,0.00539568345323741,3.0,0.03829787234042553,0.0,0.0,0.8679793861984098,240.47457627118644,240.47457627118644,0.0
7stgp0r,swp,0.0,0,0,0,,,,,,,,,,
7stgp0r,tap,1401.0,599,98066,59,0.06566738044254104,0.0,0.0,0.08013355592654424,0.0,0.0,0.8783584618035913,1223.0169491525423,0.0,1223.0169491525423
7stgp0r,all,,1068,141164,59,,,,0.09737827715355805,0.0,0.0,0.8586884238906064,1223.6271186440679,323.3050847457627,900.3220338983051
frl4fzq,acc,887.0,60,23076,59,0.04284103720405862,0.0011273957158962795,1.0,0.0,0.0,0.0,0.14011270567131953,14.847457627118644,14.847457627118644,0.0
frl4fzq,gyr,643.0,266,19747,59,0.1057542768273717,0.0015552099533437014,1.0,0.16541353383458646,0.0037593984962406013,1.0,0.35096887087622697,20.661016949152543,20.661016949152543,0.0
frl4fzq,swp,0.0,0,0,0,,,,,,,,,,
frl4fzq,tap,1401.0,599,98066,59,0.052105638829407566,0.0,0.0,0.05342237061769616,0.0,0.0,0.7095505903415982,375.9830508474576,0.0,375.9830508474576
frl4fzq,all,,925,140889,59,,,,0.08216216216216216,0.001081081081081081,1.0,0.5811604696291849,97.33898305084746,25.610169491525422,71.72881355932203
ipuyiii,acc,181.0,75,23767,59,0.3425414364640884,0.0,0.0,0.18666666666666668,0.0,0.0,0.045708060320323526,5.52542372881356,5.52542372881356,0.0
ipuyiii,gyr,182.0,75,20399,59,0.15384615384615385,0.0,0.0,0.10666666666666667,0.0,0.0,0.2408599172647101,9.423728813559322,9.423728813559322,0.0
ipuyiii,swp,0.0,0,0,0,,,,,,,,,,
ipuyiii,tap,1401.0,599,98066,59,0.11206281227694503,0.0,0.0,0.09682804674457429,0.0,0.0,0.8745123947843467,1519.050847457627,0.0,1519.050847457627
ipuyiii,all,,749,142232,59,,,,0.1068090787716956,0.0,0.0,0.6472834174619464,194.3728813559322,17.74576271186441,176.6271186440678
ioxyr9y,acc,201.0,83,23739,59,0.4427860696517413,0.0,0.0,0.5421686746987951,0.07228915662650602,6.0,0.1801321032435578,16.491525423728813,16.491525423728813,0.0
ioxyr9y,gyr,201.0,83,20372,59,0.0945273631840796,0.0,0.0,0.04819277108433735,0.0,0.0,0.6527150574070592,106.11864406779661,106.11864406779661,0.0
ioxyr9y,swp,0.0,0,0,0,,,,,,,,,,
ioxyr9y,tap,1401.0,599,98066,59,0.06638115631691649,0.0,0.0,0.08347245409015025,0.0,0.0,0.868724240855958,1474.7627118644068,0.0,1474.7627118644068
ioxyr9y,all,,765,142177,59,,,,0.12941176470588237,0.0,0.0,0.7122195083771558,695.9661016949152,86.94915254237289,609.0169491525423
xrm6gjj,acc,800.0,187,23036,59,0.0675,0.0075,6.0,0.0106951871657754,0.0,0.0,0.2073251543591692,63.54237288135593,63.54237288135593,0.0
xrm6gjj,gyr,448.0,170,20038,59,0.07366071428571429,0.0,0.0,0.058823529411764705,0.0,0.0,0.770080058466381,193.88135593220338,193.88135593220338,0.0
xrm6gjj,swp,0.0,0,0,0,,,,,,,,,,
xrm6gjj,tap,1401.0,599,98066,59,0.16345467523197715,0.0,0.0,0.14524207011686144,0.0,0.0,0.8599454338593773,1157.2203389830509,0.0,1157.2203389830509
xrm6gjj,all,,956,141140,59,,,,0.10355648535564854,0.0,0.0,0.7639781395705224,430.64406779661016,144.33898305084745,286.3050847457627
