OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
sqhkewt,all,528,74,7547,14,0.4943181818181818,0.10227272727272728,54,0.9864864864864865,0.4594594594594595,34,0.0015472292988192645,2.0,200,0.9
ftk8v41,acc,122,53,5091,14,0.5,0.08196721311475409,10,0.8113207547169812,0.20754716981132076,11,0.029597763347763345,2.0,200,0.9
ftk8v41,gyr,122,53,2708,14,0.5,0.06557377049180328,8,0.8679245283018868,0.22641509433962265,12,0.38320505133690147,18.142857142857142,200,0.9
ftk8v41,all,244,106,7799,14,0.5,0.06967213114754098,17,0.839622641509434,0.25471698113207547,27,0.14456858237395429,11.785714285714286,200,0.9
hwx9u0h,acc,101,28,5137,14,0.49504950495049505,0.07920792079207921,8,0.6785714285714286,0.32142857142857145,9,0.0,2.0,200,0.9
hwx9u0h,gyr,104,28,2751,14,0.47115384615384615,0.1346153846153846,14,0.9642857142857143,0.39285714285714285,11,0.03879580006746617,2.642857142857143,200,0.9
hwx9u0h,all,205,56,7888,14,0.48292682926829267,0.07804878048780488,16,0.8214285714285714,0.30357142857142855,17,0.009631395906293985,2.642857142857143,200,0.9
0z9xv36,acc,30,13,5223,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,200,0.9
0z9xv36,gyr,30,13,2840,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004409400123685838,2.0,200,0.9
0z9xv36,all,60,26,8063,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002204700061842919,2.0,200,0.9
4su8oxl,acc,91,28,5147,14,0.5164835164835165,0.10989010989010989,10,1.0,0.4642857142857143,13,0.0,2.0,200,0.9
4su8oxl,gyr,90,28,2765,14,0.5,0.1,9,0.42857142857142855,0.07142857142857142,2,0.00011845534233593936,2.0,200,0.9
4su8oxl,all,181,56,7912,14,0.5082872928176796,0.08287292817679558,15,0.7142857142857143,0.14285714285714285,8,4.9465769687376336e-05,2.0,200,0.9
r2p4ljs,acc,34,14,5218,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.06134405277262419,7.285714285714286,200,0.9
r2p4ljs,gyr,34,14,2835,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.26203815624398147,13.571428571428571,200,0.9
r2p4ljs,all,68,28,8053,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.11819197794913996,15.214285714285714,200,0.9
b1qt6gb,acc,18,7,5241,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,200,0.9
b1qt6gb,gyr,18,7,2858,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.18890207364087952,8.428571428571429,200,0.9
b1qt6gb,all,36,14,8099,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.0642514526141645,6.785714285714286,200,0.9
b0602fr,acc,69,30,5167,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007406462585034014,2.0,200,0.9
b0602fr,gyr,69,30,2784,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.27118145410767586,11.857142857142858,200,0.9
b0602fr,all,138,60,7951,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.09437859133676711,2.9285714285714284,200,0.9
cp7kjhx,acc,35,15,5216,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05019557823129252,2.5,200,0.9
cp7kjhx,gyr,35,15,2833,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.49316535183929205,27.357142857142858,200,0.9
cp7kjhx,all,70,30,8049,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.21256033628163615,24.714285714285715,200,0.9
n0g0zsv,acc,467,478,4321,14,0.5032119914346895,0.15203426124197003,71,0.3891213389121339,0.10251046025104603,49,0.0,2.0,200,0.9
n0g0zsv,gyr,381,160,2342,14,0.5039370078740157,0.11023622047244094,42,0.7125,0.2625,42,0.001098901098901099,2.0,200,0.9
n0g0zsv,all,848,638,6663,14,0.5035377358490566,0.11910377358490566,101,0.4702194357366771,0.1426332288401254,91,0.0001998001998001998,2.0,200,0.9
l1doqao,acc,549,2,4715,14,0.5045537340619308,0.17486338797814208,96,1.0,0.0,0,0.005911687425710259,2.0,200,0.9
l1doqao,gyr,111,47,2725,14,0.5045045045045045,0.13513513513513514,15,0.723404255319149,0.19148936170212766,9,0.0,2.0,200,0.9
l1doqao,all,660,49,7440,14,0.5045454545454545,0.1393939393939394,92,0.7346938775510204,0.1836734693877551,9,0.004156341045584967,2.0,200,0.9
r13q05q,acc,622,219,4425,14,0.5,0.15434083601286175,96,0.2237442922374429,0.0547945205479452,12,0.0,2.0,200,0.9
r13q05q,gyr,426,177,2280,14,0.4953051643192488,0.13849765258215962,59,0.4858757062146893,0.0903954802259887,16,0.007283889165422267,2.0,200,0.9
r13q05q,all,1048,396,6705,14,0.49809160305343514,0.11641221374045801,122,0.3409090909090909,0.06565656565656566,26,0.001522828061753512,2.0,200,0.9
2cf0s6s,acc,29,12,748,14,0.5172413793103449,0.034482758620689655,1,1.0,0.4166666666666667,5,0.0,2.0,400,0.0
2cf0s6s,gyr,15,5,762,14,0.3333333333333333,0.0,0,1.0,0.4,2,0.0,2.0,400,0.0
2cf0s6s,all,44,17,1510,14,0.45454545454545453,0.022727272727272728,1,1.0,0.47058823529411764,8,0.0,2.0,400,0.0
36z77qn,acc,22,13,754,14,0.45454545454545453,0.045454545454545456,1,1.0,0.46153846153846156,6,0.0,2.0,400,0.0
36z77qn,gyr,18,6,758,14,0.5555555555555556,0.05555555555555555,1,0.8333333333333334,0.3333333333333333,2,0.036036577703244366,2.2857142857142856,400,0.0
36z77qn,all,40,19,1512,14,0.5,0.05,2,0.9473684210526315,0.3684210526315789,7,0.01845920595920596,2.2857142857142856,400,0.0
vk43uke,acc,44,19,726,14,0.4772727272727273,0.045454545454545456,2,1.0,0.47368421052631576,9,0.00303951367781155,2.0,400,0.0
vk43uke,gyr,57,24,701,14,0.49122807017543857,0.017543859649122806,1,0.7916666666666666,0.20833333333333334,5,0.07381372559943988,3.642857142857143,400,0.0
vk43uke,all,101,43,1427,14,0.48514851485148514,0.019801980198019802,2,0.8837209302325582,0.32558139534883723,14,0.031629708671720935,2.0,400,0.0
sqhkewt,acc,26,7,756,14,0.5,0.07692307692307693,2,1.0,0.42857142857142855,3,0.0,2.0,400,0.0
sqhkewt,gyr,10,4,768,14,0.6,0.0,0,1.0,0.25,1,0.0,2.0,400,0.0
sqhkewt,all,36,11,1524,14,0.5277777777777778,0.05555555555555555,2,1.0,0.45454545454545453,5,0.0,2.0,400,0.0
ftk8v41,acc,104,44,641,14,0.49038461538461536,0.07692307692307693,8,0.8181818181818182,0.20454545454545456,9,0.05470598845598846,2.7857142857142856,400,0.0
ftk8v41,gyr,104,44,634,14,0.49038461538461536,0.057692307692307696,6,0.7727272727272727,0.1590909090909091,7,0.3187044131933795,13.285714285714286,400,0.0
ftk8v41,all,208,88,1275,14,0.49038461538461536,0.0625,13,0.7954545454545454,0.2159090909090909,19,0.167643205779798,11.214285714285714,400,0.0
hwx9u0h,acc,14,4,771,14,0.5,0.14285714285714285,2,1.0,0.25,1,0.0,2.0,400,0.0
hwx9u0h,gyr,14,4,764,14,0.6428571428571429,0.07142857142857142,1,1.0,0.25,1,0.008960065507684554,2.2857142857142856,400,0.0
hwx9u0h,all,28,8,1535,14,0.5714285714285714,0.07142857142857142,2,1.0,0.375,3,0.0032264423379641557,2.0,400,0.0
0z9xv36,acc,30,13,746,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,400,0.0
0z9xv36,gyr,30,13,739,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004558324558324558,2.0,400,0.0
0z9xv36,all,60,26,1485,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002279162279162279,2.0,400,0.0
4su8oxl,acc,16,6,767,14,0.5,0.125,2,1.0,0.3333333333333333,2,0.0,2.0,400,0.0
4su8oxl,gyr,16,6,760,14,0.625,0.0625,1,0.8333333333333334,0.16666666666666666,1,0.0,2.0,400,0.0
4su8oxl,all,32,12,1527,14,0.5625,0.03125,1,0.9166666666666666,0.25,3,0.0,2.0,400,0.0
r2p4ljs,acc,34,14,741,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.05986583986583986,7.285714285714286,400,0.0
r2p4ljs,gyr,34,14,734,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.20805780183248243,7.785714285714286,400,0.0
r2p4ljs,all,68,28,1475,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.12435748009361607,5.928571428571429,400,0.0
b1qt6gb,acc,18,7,764,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,400,0.0
b1qt6gb,gyr,18,7,757,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.13539862605338795,7.071428571428571,400,0.0
b1qt6gb,all,36,14,1521,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.062216543453681585,4.214285714285714,400,0.0
b0602fr,acc,69,30,690,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007704311454311454,2.0,400,0.0
b0602fr,gyr,69,30,683,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.1761510435915198,8.714285714285714,400,0.0
b0602fr,all,138,60,1373,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.08028249043342628,3.2142857142857144,400,0.0
cp7kjhx,acc,35,15,739,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05213159588159588,2.5,400,0.0
cp7kjhx,gyr,35,15,732,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.46385324440428694,17.5,400,0.0
cp7kjhx,all,70,30,1471,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.23771433560418384,10.214285714285714,400,0.0
n0g0zsv,acc,30,25,734,14,0.5,0.13333333333333333,4,0.52,0.04,1,0.0,2.0,400,0.0
n0g0zsv,gyr,58,24,700,14,0.5,0.06896551724137931,4,0.7083333333333334,0.20833333333333334,5,0.0077475434618291756,2.2857142857142856,400,0.0
n0g0zsv,all,88,49,1434,14,0.5,0.056818181818181816,5,0.6122448979591837,0.12244897959183673,6,0.003007852077001013,2.0,400,0.0
l1doqao,acc,45,2,742,14,0.5111111111111111,0.0,0,1.0,0.0,0,0.027891156462585033,2.0,400,0.0
l1doqao,gyr,20,7,755,14,0.5,0.0,0,0.7142857142857143,0.14285714285714285,1,0.0,2.0,400,0.0
l1doqao,all,65,9,1497,14,0.5076923076923077,0.03076923076923077,2,0.7777777777777778,0.1111111111111111,1,0.019138632734016798,2.0,400,0.0
r13q05q,acc,50,12,727,14,0.48,0.02,1,0.08333333333333333,0.0,0,0.0,2.0,400,0.0
r13q05q,gyr,57,24,701,14,0.49122807017543857,0.08771929824561403,5,0.4583333333333333,0.041666666666666664,1,0.0026455026455026454,2.0,400,0.0
r13q05q,all,107,36,1428,14,0.48598130841121495,0.04672897196261682,5,0.3333333333333333,0.0,0,0.001488095238095238,2.0,400,0.0
2cf0s6s,acc,31,13,756,14,0.5161290322580645,0.12903225806451613,4,1.0,0.46153846153846156,6,0.0,2.0,400,0.1
2cf0s6s,gyr,13,5,748,14,0.46153846153846156,0.07692307692307693,1,1.0,0.4,2,0.0,2.0,400,0.1
2cf0s6s,all,44,18,1504,14,0.5,0.06818181818181818,3,1.0,0.4444444444444444,8,0.0,2.0,400,0.1
36z77qn,acc,22,14,764,14,0.45454545454545453,0.045454545454545456,1,1.0,0.42857142857142855,6,0.0,2.0,400,0.1
36z77qn,gyr,18,6,742,14,0.5555555555555556,0.05555555555555555,1,0.8333333333333334,0.3333333333333333,2,0.03621846020451032,2.2857142857142856,400,0.1
36z77qn,all,40,20,1506,14,0.5,0.05,2,0.95,0.35,7,0.01848859757023022,2.2857142857142856,400,0.1
vk43uke,acc,45,19,736,14,0.4444444444444444,0.06666666666666667,3,1.0,0.47368421052631576,9,0.0,2.0,400,0.1
vk43uke,gyr,55,24,687,14,0.509090909090909,0.05454545454545454,3,0.75,0.20833333333333334,5,0.07785742035742035,4.0,400,0.1
vk43uke,all,100,43,1423,14,0.48,0.04,4,0.8604651162790697,0.32558139534883723,14,0.03001417596488019,2.7857142857142856,400,0.1
sqhkewt,acc,28,7,765,14,0.4642857142857143,0.07142857142857142,2,1.0,0.42857142857142855,3,0.0,2.0,400,0.1
sqhkewt,gyr,9,4,753,14,0.4444444444444444,0.0,0,1.0,0.25,1,0.0,2.0,400,0.1
sqhkewt,all,37,11,1518,14,0.4594594594594595,0.02702702702702703,1,1.0,0.45454545454545453,5,0.0,2.0,400,0.1
ftk8v41,acc,103,44,653,14,0.49514563106796117,0.05825242718446602,6,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,400,0.1
ftk8v41,gyr,103,44,619,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.32386022481637305,14.071428571428571,400,0.1
ftk8v41,all,206,88,1272,14,0.49029126213592233,0.06310679611650485,13,0.7954545454545454,0.2159090909090909,19,0.16627435921547132,10.714285714285714,400,0.1
hwx9u0h,acc,14,4,782,14,0.5,0.14285714285714285,2,1.0,0.25,1,0.0,2.0,400,0.1
hwx9u0h,gyr,14,4,748,14,0.6428571428571429,0.07142857142857142,1,1.0,0.25,1,0.00847069597069597,2.0,400,0.1
hwx9u0h,all,28,8,1530,14,0.5714285714285714,0.07142857142857142,2,1.0,0.375,3,0.0026785714285714286,2.0,400,0.1
0z9xv36,acc,30,13,757,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,400,0.1
0z9xv36,gyr,30,13,723,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,400,0.1
0z9xv36,all,60,26,1480,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,400,0.1
4su8oxl,acc,15,6,779,14,0.4,0.13333333333333333,2,1.0,0.3333333333333333,2,0.0,2.0,400,0.1
4su8oxl,gyr,15,6,745,14,0.6,0.13333333333333333,2,0.8333333333333334,0.16666666666666666,1,0.0,2.0,400,0.1
4su8oxl,all,30,12,1524,14,0.5,0.13333333333333333,4,0.9166666666666666,0.25,3,0.0,2.0,400,0.1
r2p4ljs,acc,34,14,752,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,400,0.1
r2p4ljs,gyr,34,14,718,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.20699923917180438,9.285714285714286,400,0.1
r2p4ljs,all,68,28,1470,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.12144288036305806,5.571428571428571,400,0.1
b1qt6gb,acc,18,7,775,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,400,0.1
b1qt6gb,gyr,18,7,741,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.13262795096203778,7.142857142857143,400,0.1
b1qt6gb,all,36,14,1516,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.05951642079299151,4.0,400,0.1
b0602fr,acc,69,30,701,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,400,0.1
b0602fr,gyr,69,30,667,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.16696124898236758,8.357142857142858,400,0.1
b0602fr,all,138,60,1368,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.07488538825050986,3.0714285714285716,400,0.1
cp7kjhx,acc,35,15,750,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,400,0.1
cp7kjhx,gyr,35,15,716,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.46213383262387336,22.428571428571427,400,0.1
cp7kjhx,all,70,30,1466,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.23154702066667965,9.714285714285714,400,0.1
n0g0zsv,acc,32,27,741,14,0.5625,0.09375,3,0.5925925925925926,0.037037037037037035,1,0.0,2.0,400,0.1
n0g0zsv,gyr,56,22,688,14,0.5,0.05357142857142857,3,0.5909090909090909,0.09090909090909091,2,0.008206982890527195,2.2857142857142856,400,0.1
n0g0zsv,all,88,49,1429,14,0.5227272727272727,0.045454545454545456,4,0.5918367346938775,0.061224489795918366,3,0.0029865967365967365,2.0,400,0.1
l1doqao,acc,45,2,753,14,0.4888888888888889,0.022222222222222223,1,1.0,0.0,0,0.028401360544217685,2.0,400,0.1
l1doqao,gyr,18,7,741,14,0.5555555555555556,0.05555555555555555,1,0.7142857142857143,0.14285714285714285,1,0.001488095238095238,2.0,400,0.1
l1doqao,all,63,9,1494,14,0.5079365079365079,0.031746031746031744,2,0.7777777777777778,0.1111111111111111,1,0.020684523809523812,2.0,400,0.1
r13q05q,acc,51,13,736,14,0.49019607843137253,0.0196078431372549,1,0.23076923076923078,0.0,0,0.0,2.0,400,0.1
r13q05q,gyr,56,22,688,14,0.5178571428571429,0.07142857142857142,4,0.36363636363636365,0.0,0,0.003616636528028933,2.0,400,0.1
r13q05q,all,107,35,1424,14,0.5046728971962616,0.056074766355140186,6,0.3142857142857143,0.0,0,0.001998001998001998,2.0,400,0.1
2cf0s6s,acc,32,13,772,14,0.53125,0.0625,2,1.0,0.46153846153846156,6,0.0,2.0,400,0.2
2cf0s6s,gyr,12,5,727,14,0.5,0.0,0,1.0,0.4,2,0.0,2.0,400,0.2
2cf0s6s,all,44,18,1499,14,0.5227272727272727,0.06818181818181818,3,1.0,0.4444444444444444,8,0.0,2.0,400,0.2
36z77qn,acc,22,16,779,14,0.45454545454545453,0.045454545454545456,1,1.0,0.4375,7,0.0,2.0,400,0.2
36z77qn,gyr,16,7,721,14,0.4375,0.0625,1,0.8571428571428571,0.42857142857142855,3,0.029580609299997056,2.2857142857142856,400,0.2
36z77qn,all,38,23,1500,14,0.4473684210526316,0.05263157894736842,2,0.9565217391304348,0.391304347826087,9,0.014963038320269144,2.2857142857142856,400,0.2
vk43uke,acc,48,20,749,14,0.4583333333333333,0.0625,3,1.0,0.45,9,0.0,2.0,400,0.2
vk43uke,gyr,55,22,667,14,0.509090909090909,0.07272727272727272,4,0.7272727272727273,0.18181818181818182,4,0.07251529267833616,3.9285714285714284,400,0.2
vk43uke,all,103,42,1416,14,0.4854368932038835,0.05825242718446602,6,0.8571428571428571,0.3333333333333333,14,0.027678910409764477,2.7857142857142856,400,0.2
sqhkewt,acc,30,7,780,14,0.5,0.06666666666666667,2,1.0,0.42857142857142855,3,0.0,2.0,400,0.2
sqhkewt,gyr,8,4,732,14,0.5,0.125,1,1.0,0.25,1,0.0,2.0,400,0.2
sqhkewt,all,38,11,1512,14,0.5,0.07894736842105263,3,1.0,0.45454545454545453,5,0.0,2.0,400,0.2
ftk8v41,acc,103,44,670,14,0.49514563106796117,0.05825242718446602,6,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,400,0.2
ftk8v41,gyr,103,44,597,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.3281273306424019,14.0,400,0.2
ftk8v41,all,206,88,1267,14,0.49029126213592233,0.06310679611650485,13,0.7954545454545454,0.2159090909090909,19,0.1644224305969461,10.714285714285714,400,0.2
hwx9u0h,acc,11,5,801,14,0.6363636363636364,0.18181818181818182,2,1.0,0.4,2,0.0,2.0,400,0.2
hwx9u0h,gyr,11,5,728,14,0.45454545454545453,0.0,0,1.0,0.4,2,0.009057971014492754,2.0,400,0.2
hwx9u0h,all,22,10,1529,14,0.5454545454545454,0.0,0,1.0,0.4,4,0.0026286861348754956,2.0,400,0.2
0z9xv36,acc,30,13,774,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,400,0.2
0z9xv36,gyr,30,13,701,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,400,0.2
0z9xv36,all,60,26,1475,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,400,0.2
4su8oxl,acc,15,6,796,14,0.4,0.13333333333333333,2,1.0,0.3333333333333333,2,0.0,2.0,400,0.2
4su8oxl,gyr,15,6,723,14,0.6,0.13333333333333333,2,0.8333333333333334,0.16666666666666666,1,0.0,2.0,400,0.2
4su8oxl,all,30,12,1519,14,0.5,0.13333333333333333,4,0.9166666666666666,0.25,3,0.0,2.0,400,0.2
r2p4ljs,acc,34,14,769,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,400,0.2
r2p4ljs,gyr,34,14,696,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.2134727075471634,9.357142857142858,400,0.2
r2p4ljs,all,68,28,1465,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.12129545740812049,5.571428571428571,400,0.2
b1qt6gb,acc,18,7,792,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,400,0.2
b1qt6gb,gyr,18,7,719,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.13604898019813988,7.142857142857143,400,0.2
b1qt6gb,all,36,14,1511,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.0588594719692147,4.0,400,0.2
b0602fr,acc,69,30,718,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,400,0.2
b0602fr,gyr,69,30,645,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.16747974448578604,8.357142857142858,400,0.2
b0602fr,all,138,60,1363,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.07358435727661394,3.0714285714285716,400,0.2
cp7kjhx,acc,35,15,767,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,400,0.2
cp7kjhx,gyr,35,15,694,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.4655065452266112,21.714285714285715,400,0.2
cp7kjhx,all,70,30,1461,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.2288329890373629,9.714285714285714,400,0.2
n0g0zsv,acc,35,30,752,14,0.5714285714285714,0.11428571428571428,4,0.5333333333333333,0.06666666666666667,2,0.0,2.0,400,0.2
n0g0zsv,gyr,49,20,675,14,0.4897959183673469,0.10204081632653061,5,0.7,0.15,3,0.014687693259121828,2.357142857142857,400,0.2
n0g0zsv,all,84,50,1427,14,0.5238095238095238,0.08333333333333333,7,0.6,0.12,6,0.004393284407359002,2.5,400,0.2
l1doqao,acc,48,2,767,14,0.5,0.0,0,1.0,0.0,0,0.03464742938427149,2.0,400,0.2
l1doqao,gyr,18,7,719,14,0.5555555555555556,0.05555555555555555,1,0.7142857142857143,0.14285714285714285,1,0.001488095238095238,2.0,400,0.2
l1doqao,all,66,9,1486,14,0.5151515151515151,0.030303030303030304,2,0.7777777777777778,0.1111111111111111,1,0.026409583154104733,2.0,400,0.2
r13q05q,acc,51,14,752,14,0.5294117647058824,0.0392156862745098,2,0.5,0.0,0,0.0,2.0,400,0.2
r13q05q,gyr,51,21,672,14,0.47058823529411764,0.0196078431372549,1,0.3333333333333333,0.0,0,0.02511632358571134,2.4285714285714284,400,0.2
r13q05q,all,102,35,1424,14,0.5,0.049019607843137254,5,0.4,0.0,0,0.009693966405789066,2.0,400,0.2
2cf0s6s,acc,34,15,796,14,0.5,0.058823529411764705,2,1.0,0.4666666666666667,7,0.0,2.0,400,0.4
2cf0s6s,gyr,10,5,654,14,0.5,0.0,0,1.0,0.4,2,0.0,2.0,400,0.4
2cf0s6s,all,44,20,1450,14,0.5,0.045454545454545456,2,1.0,0.45,9,0.0,2.0,400,0.4
36z77qn,acc,13,20,812,14,0.46153846153846156,0.0,0,1.0,0.45,9,0.0017006802721088435,2.0,400,0.4
36z77qn,gyr,10,4,655,14,0.3,0.0,0,1.0,0.25,1,0.11033198192579095,3.0714285714285716,400,0.4
36z77qn,all,23,24,1467,14,0.391304347826087,0.043478260869565216,1,1.0,0.4583333333333333,11,0.04094383680676913,3.142857142857143,400,0.4
vk43uke,acc,52,23,770,14,0.5192307692307693,0.057692307692307696,3,1.0,0.4782608695652174,11,0.0,2.0,400,0.4
vk43uke,gyr,42,18,609,14,0.47619047619047616,0.0,0,0.6666666666666666,0.1111111111111111,2,0.10563682125846464,3.5,400,0.4
vk43uke,all,94,41,1379,14,0.5,0.02127659574468085,2,0.8536585365853658,0.3170731707317073,13,0.03391618404355997,2.7857142857142856,400,0.4
sqhkewt,acc,38,4,803,14,0.5,0.05263157894736842,2,1.0,0.25,1,0.0,2.0,400,0.4
sqhkewt,gyr,6,3,660,14,0.6666666666666666,0.16666666666666666,1,1.0,0.3333333333333333,1,0.0,2.0,400,0.4
sqhkewt,all,44,7,1463,14,0.5227272727272727,0.045454545454545456,2,1.0,0.42857142857142855,3,0.0,2.0,400,0.4
ftk8v41,acc,103,44,698,14,0.49514563106796117,0.05825242718446602,6,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,400,0.4
ftk8v41,gyr,103,44,522,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.34131992449402354,13.285714285714286,400,0.4
ftk8v41,all,206,88,1220,14,0.49029126213592233,0.06310679611650485,13,0.7954545454545454,0.2159090909090909,19,0.15698853847983923,10.0,400,0.4
hwx9u0h,acc,7,3,835,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,400,0.4
hwx9u0h,gyr,7,3,659,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.007936507936507936,2.0,400,0.4
hwx9u0h,all,14,6,1494,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,2,0.0014005602240896359,2.0,400,0.4
0z9xv36,acc,30,13,802,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,400,0.4
0z9xv36,gyr,30,13,626,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,400,0.4
0z9xv36,all,60,26,1428,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,400,0.4
4su8oxl,acc,11,5,829,14,0.5454545454545454,0.0,0,1.0,0.4,2,0.0,2.0,400,0.4
4su8oxl,gyr,11,5,653,14,0.45454545454545453,0.0,0,0.8,0.2,1,0.0,2.0,400,0.4
4su8oxl,all,22,10,1482,14,0.5,0.0,0,0.9,0.2,2,0.0,2.0,400,0.4
r2p4ljs,acc,34,14,797,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,400,0.4
r2p4ljs,gyr,34,14,621,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.23410483396931966,8.785714285714286,400,0.4
r2p4ljs,all,68,28,1418,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.11685400798812096,5.5,400,0.4
