OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
36z77qn,gyr,306,121,8879,14,0.4934640522875817,0.13071895424836602,40,0.24793388429752067,0.03305785123966942,4,0.11304592741574174,3.642857142857143,100,0.9
r2p4ljs,acc,143,56,12926,14,0.5104895104895105,0.06993006993006994,10,0.19642857142857142,0.05357142857142857,3,0.07819025897386796,2.0,100,0.9
r2p4ljs,gyr,142,57,9107,14,0.49295774647887325,0.08450704225352113,12,0.3157894736842105,0.07017543859649122,4,0.10511936866424686,4.785714285714286,100,0.9
r13q05q,acc,1398,449,11278,14,0.5014306151645207,0.148068669527897,207,0.6146993318485523,0.19376391982182628,87,0.013947345044312612,3.0714285714285716,100,0.9
r13q05q,gyr,1135,481,7690,14,0.5004405286343613,0.13480176211453745,153,0.5280665280665281,0.1288981288981289,62,0.016959391275897816,2.0,100,0.9
vk43uke,acc,1345,434,11346,14,0.5003717472118959,0.13680297397769517,184,0.08294930875576037,0.002304147465437788,1,0.01906613716310978,2.7857142857142856,100,0.9
vk43uke,gyr,1104,397,7805,14,0.5018115942028986,0.151268115942029,167,0.3047858942065491,0.06801007556675064,27,0.39807175907993175,28.5,100,0.9
sqhkewt,acc,921,155,12049,14,0.499457111834962,0.1248642779587405,115,0.0,0.0,0,0.017209562817170437,2.0,100,0.9
sqhkewt,gyr,205,89,9012,14,0.4975609756097561,0.14634146341463414,30,0.3595505617977528,0.0898876404494382,8,0.07870956726093147,4.285714285714286,100,0.9
n0g0zsv,acc,970,966,11189,14,0.49690721649484537,0.11237113402061856,109,0.525879917184265,0.13871635610766045,134,0.00011595547309833024,2.0,100,0.9
n0g0zsv,gyr,1106,452,7748,14,0.5009041591320073,0.1437613019891501,159,0.4358407079646018,0.11283185840707964,51,0.012820850973769182,2.2857142857142856,100,0.9
hwx9u0h,acc,21,6,1051,14,0.47619047619047616,0.0,0,0.3333333333333333,0.0,0,0.004665858146537304,2.0,200,0.0
hwx9u0h,gyr,21,6,961,14,0.38095238095238093,0.0,0,0.0,0.0,0,0.09781383774169601,4.785714285714286,200,0.0
2cf0s6s,acc,52,24,1002,14,0.4807692307692308,0.019230769230769232,1,0.0,0.0,0,0.0,2.0,200,0.0
2cf0s6s,gyr,23,8,957,14,0.5652173913043478,0.043478260869565216,1,0.0,0.0,0,0.007197927212274415,2.0,200,0.0
cp7kjhx,acc,35,15,1028,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.44609713979234733,28.142857142857142,200,0.0
cp7kjhx,gyr,35,15,938,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.33047322714427896,12.214285714285714,200,0.0
b1qt6gb,acc,19,6,1053,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.024677779691342078,2.0,200,0.0
b1qt6gb,gyr,19,6,963,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.06693702869174277,4.0,200,0.0
ftk8v41,acc,109,44,925,14,0.5045871559633027,0.06422018348623854,7,0.18181818181818182,0.0,0,0.24039556515089539,12.0,200,0.0
ftk8v41,gyr,109,44,835,14,0.5045871559633027,0.07339449541284404,8,0.18181818181818182,0.0,0,0.38354281248168476,20.642857142857142,200,0.0
4su8oxl,acc,24,10,1044,14,0.5416666666666666,0.041666666666666664,1,0.0,0.0,0,0.003789112544242503,2.0,200,0.0
4su8oxl,gyr,24,10,954,14,0.5,0.041666666666666664,1,0.4,0.0,0,0.0,2.0,200,0.0
0z9xv36,acc,28,15,1035,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.001909854851031322,2.0,200,0.0
0z9xv36,gyr,28,15,945,14,0.5,0.0,0,0.2,0.0,0,0.00046685340802987864,2.0,200,0.0
b0602fr,acc,65,34,979,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.019384958436816025,2.0,200,0.0
b0602fr,gyr,65,34,889,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.181780333888033,7.571428571428571,200,0.0
l1doqao,acc,77,2,999,14,0.4805194805194805,0.012987012987012988,1,0.5,0.0,0,0.07426690406645417,7.571428571428571,200,0.0
l1doqao,gyr,30,11,947,14,0.5333333333333333,0.03333333333333333,1,0.36363636363636365,0.0,0,0.10766659619510963,6.5,200,0.0
36z77qn,acc,31,25,1022,14,0.5161290322580645,0.06451612903225806,2,0.52,0.0,0,0.07156099127471602,3.4285714285714284,200,0.0
36z77qn,gyr,25,9,954,14,0.44,0.0,0,0.4444444444444444,0.0,0,0.08243892183800762,3.5,200,0.0
r2p4ljs,acc,32,16,1030,14,0.5,0.03125,1,0.25,0.0,0,0.09790815050102976,5.571428571428571,200,0.0
r2p4ljs,gyr,32,16,940,14,0.53125,0.0,0,0.1875,0.0,0,0.1302732084953778,6.142857142857143,200,0.0
r13q05q,acc,88,23,967,14,0.5113636363636364,0.022727272727272728,2,0.6956521739130435,0.17391304347826086,4,0.011819945519883265,2.5,200,0.0
r13q05q,gyr,90,36,862,14,0.5,0.05555555555555555,5,0.5277777777777778,0.05555555555555555,2,0.019985178476416433,2.2857142857142856,200,0.0
vk43uke,acc,75,37,966,14,0.48,0.08,6,0.10810810810810811,0.0,0,0.028200082316955227,2.857142857142857,200,0.0
vk43uke,gyr,90,36,862,14,0.5222222222222223,0.07777777777777778,7,0.3888888888888889,0.027777777777777776,1,0.41062689824489434,18.642857142857142,200,0.0
sqhkewt,acc,50,11,1017,14,0.48,0.08,4,0.0,0.0,0,0.0048261920802076105,2.0,200,0.0
sqhkewt,gyr,16,6,966,14,0.5625,0.0,0,0.16666666666666666,0.0,0,0.05305546563551267,4.142857142857143,200,0.0
n0g0zsv,acc,55,49,974,14,0.4909090909090909,0.01818181818181818,1,0.6530612244897959,0.061224489795918366,3,0.0,2.0,200,0.0
n0g0zsv,gyr,95,34,859,14,0.5052631578947369,0.07368421052631578,7,0.35294117647058826,0.0,0,0.007452777859111124,2.2857142857142856,200,0.0
hwx9u0h,acc,21,6,1102,14,0.6190476190476191,0.09523809523809523,2,0.3333333333333333,0.0,0,0.006192605208998651,2.0,200,0.1
hwx9u0h,gyr,21,6,975,14,0.5714285714285714,0.0,0,0.3333333333333333,0.0,0,0.0800699793890902,5.214285714285714,200,0.1
2cf0s6s,acc,58,27,1044,14,0.5344827586206896,0.05172413793103448,3,0.0,0.0,0,0.0,2.0,200,0.1
2cf0s6s,gyr,25,9,968,14,0.52,0.04,1,0.1111111111111111,0.0,0,0.011457415640828136,2.0,200,0.1
cp7kjhx,acc,35,15,1079,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.4458360280449002,29.714285714285715,200,0.1
cp7kjhx,gyr,35,15,952,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.3342826858988261,12.5,200,0.1
b1qt6gb,acc,19,6,1104,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.030480374299082107,2.0,200,0.1
b1qt6gb,gyr,19,6,977,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.06939918908680327,3.4285714285714284,200,0.1
ftk8v41,acc,109,44,976,14,0.4954128440366973,0.045871559633027525,5,0.18181818181818182,0.0,0,0.2402800323732933,12.785714285714286,200,0.1
ftk8v41,gyr,109,44,849,14,0.4954128440366973,0.06422018348623854,7,0.20454545454545456,0.0,0,0.39388664165752457,20.857142857142858,200,0.1
4su8oxl,acc,24,10,1095,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.002127982976136191,2.0,200,0.1
4su8oxl,gyr,24,10,968,14,0.5,0.0,0,0.5,0.1,1,0.0,2.0,200,0.1
0z9xv36,acc,28,15,1086,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.004010695187165776,2.0,200,0.1
0z9xv36,gyr,28,15,959,14,0.5,0.0,0,0.2,0.0,0,0.00046685340802987864,2.0,200,0.1
b0602fr,acc,65,34,1030,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.020133509925709413,2.0,200,0.1
b0602fr,gyr,65,34,903,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.1881217126537619,5.928571428571429,200,0.1
l1doqao,acc,83,2,1044,14,0.5060240963855421,0.024096385542168676,2,0.5,0.0,0,0.07713712711771278,7.642857142857143,200,0.1
l1doqao,gyr,31,11,960,14,0.45161290322580644,0.03225806451612903,1,0.45454545454545453,0.0,0,0.09973853073077818,6.0,200,0.1
36z77qn,acc,31,28,1070,14,0.4838709677419355,0.0967741935483871,3,0.32142857142857145,0.0,0,0.06513595240980276,3.4285714285714284,200,0.1
36z77qn,gyr,25,9,968,14,0.52,0.0,0,0.3333333333333333,0.0,0,0.07442286138594824,3.5,200,0.1
r2p4ljs,acc,32,16,1081,14,0.5,0.03125,1,0.25,0.0,0,0.09814347346316657,5.571428571428571,200,0.1
r2p4ljs,gyr,32,16,954,14,0.53125,0.0,0,0.1875,0.0,0,0.1280148097379555,6.785714285714286,200,0.1
r13q05q,acc,92,26,1011,14,0.5,0.021739130434782608,2,0.7307692307692307,0.15384615384615385,4,0.012978524743230625,2.357142857142857,200,0.1
r13q05q,gyr,92,36,874,14,0.4891304347826087,0.03260869565217391,3,0.5833333333333334,0.027777777777777776,1,0.025853311021378247,2.2857142857142856,200,0.1
vk43uke,acc,83,39,1007,14,0.4939759036144578,0.08433734939759036,7,0.05128205128205128,0.0,0,0.023590757309600776,2.357142857142857,200,0.1
vk43uke,gyr,93,37,872,14,0.4946236559139785,0.0967741935483871,9,0.2972972972972973,0.0,0,0.3347342460566868,15.0,200,0.1
sqhkewt,acc,55,11,1063,14,0.4909090909090909,0.05454545454545454,3,0.0,0.0,0,0.004098814667109782,2.0,200,0.1
sqhkewt,gyr,17,6,979,14,0.5882352941176471,0.0,0,0.16666666666666666,0.0,0,0.062317763158099296,3.7857142857142856,200,0.1
n0g0zsv,acc,60,55,1014,14,0.48333333333333334,0.03333333333333333,2,0.6363636363636364,0.09090909090909091,5,0.0,2.0,200,0.1
n0g0zsv,gyr,97,35,870,14,0.4948453608247423,0.09278350515463918,9,0.34285714285714286,0.02857142857142857,1,0.014248637024486494,2.2857142857142856,200,0.1
hwx9u0h,acc,24,6,1172,14,0.4166666666666667,0.0,0,0.3333333333333333,0.0,0,0.002278556390844005,2.0,200,0.2
hwx9u0h,gyr,25,6,1008,14,0.56,0.0,0,0.16666666666666666,0.0,0,0.1658807664242447,8.071428571428571,200,0.2
2cf0s6s,acc,65,28,1109,14,0.5230769230769231,0.046153846153846156,3,0.0,0.0,0,0.0,2.0,200,0.2
2cf0s6s,gyr,26,9,1004,14,0.46153846153846156,0.038461538461538464,1,0.1111111111111111,0.0,0,0.009406487232574189,2.0,200,0.2
cp7kjhx,acc,35,15,1152,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.4524345427903194,31.928571428571427,200,0.2
cp7kjhx,gyr,35,15,989,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.33702545798832484,12.071428571428571,200,0.2
b1qt6gb,acc,19,6,1177,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.024935771948822922,2.0,200,0.2
b1qt6gb,gyr,19,6,1014,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.06973371184977076,3.5,200,0.2
ftk8v41,acc,110,44,1048,14,0.4909090909090909,0.06363636363636363,7,0.18181818181818182,0.0,0,0.23867123435894166,14.071428571428571,200,0.2
ftk8v41,gyr,110,44,885,14,0.509090909090909,0.06363636363636363,7,0.1590909090909091,0.0,0,0.39307707945581116,21.642857142857142,200,0.2
4su8oxl,acc,26,10,1166,14,0.5769230769230769,0.038461538461538464,1,0.0,0.0,0,0.0021249514604996336,2.0,200,0.2
4su8oxl,gyr,26,10,1003,14,0.5384615384615384,0.0,0,0.4,0.0,0,0.0,2.0,200,0.2
0z9xv36,acc,28,15,1159,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.001906823335394764,2.0,200,0.2
0z9xv36,gyr,28,15,996,14,0.5,0.0,0,0.2,0.0,0,0.00046382189239332097,2.0,200,0.2
b0602fr,acc,65,34,1103,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.019340100619492106,2.0,200,0.2
b0602fr,gyr,65,34,940,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.18099524521333782,5.5,200,0.2
l1doqao,acc,91,2,1109,14,0.5054945054945055,0.06593406593406594,6,0.5,0.0,0,0.0744809243176148,8.071428571428571,200,0.2
l1doqao,gyr,33,12,994,14,0.48484848484848486,0.06060606060606061,2,0.3333333333333333,0.0,0,0.07253609440195297,3.2142857142857144,200,0.2
36z77qn,acc,37,31,1134,14,0.43243243243243246,0.0,0,0.3548387096774194,0.0,0,0.06128547743456382,3.4285714285714284,200,0.2
36z77qn,gyr,28,9,1002,14,0.42857142857142855,0.0,0,0.4444444444444444,0.0,0,0.0754342059333544,3.7142857142857144,200,0.2
r2p4ljs,acc,32,16,1154,14,0.5,0.03125,1,0.25,0.0,0,0.0992605187024433,5.571428571428571,200,0.2
r2p4ljs,gyr,32,16,991,14,0.53125,0.0,0,0.1875,0.0,0,0.12867099788758776,6.285714285714286,200,0.2
r13q05q,acc,102,29,1071,14,0.49019607843137253,0.058823529411764705,6,0.7241379310344828,0.10344827586206896,3,0.012373213259694423,2.357142857142857,200,0.2
r13q05q,gyr,98,40,901,14,0.5204081632653061,0.05102040816326531,5,0.525,0.0,0,0.022502920360063215,2.5714285714285716,200,0.2
vk43uke,acc,91,40,1071,14,0.4945054945054945,0.054945054945054944,5,0.125,0.0,0,0.024328331837203898,2.5714285714285716,200,0.2
vk43uke,gyr,96,39,904,14,0.4895833333333333,0.08333333333333333,8,0.28205128205128205,0.0,0,0.36875283826671323,13.785714285714286,200,0.2
sqhkewt,acc,61,13,1128,14,0.47540983606557374,0.06557377049180328,4,0.0,0.0,0,0.007252021043021314,2.0,200,0.2
sqhkewt,gyr,17,8,1014,14,0.5882352941176471,0.23529411764705882,4,0.375,0.0,0,0.07660260444672386,6.357142857142857,200,0.2
n0g0zsv,acc,66,61,1075,14,0.4696969696969697,0.06060606060606061,4,0.5901639344262295,0.06557377049180328,4,0.0,2.0,200,0.2
n0g0zsv,gyr,99,39,901,14,0.494949494949495,0.10101010101010101,10,0.38461538461538464,0.02564102564102564,1,0.008677248677248678,2.0,200,0.2
hwx9u0h,acc,27,8,1355,14,0.5185185185185185,0.037037037037037035,1,0.375,0.0,0,0.002459757925567505,2.0,200,0.4
hwx9u0h,gyr,27,8,1097,14,0.48148148148148145,0.0,0,0.0,0.0,0,0.0569275651568002,3.5714285714285716,200,0.4
2cf0s6s,acc,84,32,1274,14,0.5,0.05952380952380952,5,0.0,0.0,0,0.0,2.0,200,0.4
2cf0s6s,gyr,28,11,1093,14,0.5,0.0,0,0.0,0.0,0,0.009663516779182119,2.0,200,0.4
cp7kjhx,acc,35,15,1340,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.4521191232128908,32.214285714285715,200,0.4
cp7kjhx,gyr,35,15,1082,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.34088971613055424,12.857142857142858,200,0.4
b1qt6gb,acc,19,6,1365,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.027036164863871875,2.0,200,0.4
b1qt6gb,gyr,19,6,1107,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.0749881849132261,3.5,200,0.4
ftk8v41,acc,111,44,1235,14,0.4954954954954955,0.06306306306306306,7,0.18181818181818182,0.0,0,0.2363511939737073,17.142857142857142,200,0.4
ftk8v41,gyr,111,44,977,14,0.4954954954954955,0.05405405405405406,6,0.18181818181818182,0.0,0,0.4065397142688175,20.642857142857142,200,0.4
4su8oxl,acc,28,11,1351,14,0.4642857142857143,0.0,0,0.0,0.0,0,0.0033222591362126247,2.0,200,0.4
4su8oxl,gyr,28,11,1093,14,0.42857142857142855,0.03571428571428571,1,0.2727272727272727,0.0,0,0.0,2.0,200,0.4
0z9xv36,acc,28,15,1347,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.0019038309360890006,2.0,200,0.4
0z9xv36,gyr,28,15,1089,14,0.5,0.0,0,0.2,0.0,0,0.0004608294930875576,2.0,200,0.4
b0602fr,acc,65,34,1291,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.017974948262601542,2.0,200,0.4
b0602fr,gyr,65,34,1033,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.20092779274576708,6.0,200,0.4
l1doqao,acc,111,2,1277,14,0.4954954954954955,0.04504504504504504,5,0.5,0.0,0,0.08600296319622833,4.928571428571429,200,0.4
l1doqao,gyr,36,13,1083,14,0.5,0.05555555555555555,2,0.38461538461538464,0.0,0,0.07848729811275322,4.0,200,0.4
36z77qn,acc,40,41,1309,14,0.475,0.075,3,0.1951219512195122,0.0,0,0.05668661878036653,3.4285714285714284,200,0.4
36z77qn,gyr,32,12,1088,14,0.5,0.03125,1,0.6666666666666666,0.08333333333333333,1,0.08992301749053064,3.0,200,0.4
r2p4ljs,acc,32,16,1342,14,0.5,0.03125,1,0.25,0.0,0,0.10296711225071412,5.571428571428571,200,0.4
r2p4ljs,gyr,32,16,1084,14,0.53125,0.0,0,0.1875,0.0,0,0.1329773105212048,6.071428571428571,200,0.4
r13q05q,acc,125,38,1227,14,0.496,0.016,2,0.6578947368421053,0.13157894736842105,5,0.009547256256950848,2.357142857142857,200,0.4
r13q05q,gyr,114,47,971,14,0.5087719298245614,0.05263157894736842,6,0.574468085106383,0.06382978723404255,3,0.01862269359636048,2.2857142857142856,200,0.4
vk43uke,acc,116,45,1229,14,0.5,0.034482758620689655,4,0.044444444444444446,0.0,0,0.013315779968251855,2.2857142857142856,200,0.4
vk43uke,gyr,111,44,977,14,0.4954954954954955,0.08108108108108109,9,0.29545454545454547,0.0,0,0.32855955961565514,17.357142857142858,200,0.4
sqhkewt,acc,80,15,1295,14,0.4875,0.0375,3,0.0,0.0,0,0.006134223072085857,2.0,200,0.4
sqhkewt,gyr,21,8,1103,14,0.5714285714285714,0.0,0,0.125,0.0,0,0.06565336215545879,5.071428571428571,200,0.4
n0g0zsv,acc,86,81,1223,14,0.5,0.023255813953488372,2,0.6666666666666666,0.09876543209876543,8,0.0,2.0,200,0.4
n0g0zsv,gyr,116,45,971,14,0.5,0.10344827586206896,12,0.26666666666666666,0.0,0,0.003301043919872096,2.0,200,0.4
hwx9u0h,acc,60,17,2908,14,0.5166666666666667,0.06666666666666667,4,0.5294117647058824,0.11764705882352941,2,0.003940648500721001,2.4285714285714284,200,0.8
hwx9u0h,gyr,61,17,1829,14,0.5081967213114754,0.06557377049180328,4,0.0,0.0,0,0.0614454033901615,5.071428571428571,200,0.8
2cf0s6s,acc,241,67,2677,14,0.5020746887966805,0.12033195020746888,29,0.0,0.0,0,0.0,2.0,200,0.8
2cf0s6s,gyr,57,22,1828,14,0.49122807017543857,0.08771929824561403,5,0.09090909090909091,0.0,0,0.010613639720160379,2.0,200,0.8
cp7kjhx,acc,35,15,2935,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.45658255461196173,80.35714285714286,200,0.8
cp7kjhx,gyr,35,15,1857,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.33144166140312725,11.0,200,0.8
b1qt6gb,acc,19,6,2960,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.028381813844781993,2.0,200,0.8
b1qt6gb,gyr,19,6,1882,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.07004711880646701,3.7857142857142856,200,0.8
ftk8v41,acc,121,44,2820,14,0.5041322314049587,0.08264462809917356,10,0.09090909090909091,0.0,0,0.2120305991732454,36.07142857142857,200,0.8
ftk8v41,gyr,121,44,1742,14,0.5041322314049587,0.0743801652892562,9,0.18181818181818182,0.0,0,0.42775607627507756,25.857142857142858,200,0.8
4su8oxl,acc,57,19,2909,14,0.5087719298245614,0.03508771929824561,2,0.0,0.0,0,0.0,2.0,200,0.8
4su8oxl,gyr,57,19,1831,14,0.5087719298245614,0.08771929824561403,5,0.3684210526315789,0.05263157894736842,1,0.0,2.0,200,0.8
0z9xv36,acc,28,15,2942,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.0028157514999620262,2.0,200,0.8
0z9xv36,gyr,28,15,1864,14,0.5,0.0,0,0.2,0.0,0,0.0004329004329004329,2.0,200,0.8
b0602fr,acc,65,34,2886,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01805683879669077,2.0,200,0.8
b0602fr,gyr,65,34,1808,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.20090683804522674,6.428571428571429,200,0.8
l1doqao,acc,291,2,2692,14,0.5051546391752577,0.140893470790378,41,0.5,0.0,0,0.05995223189415623,3.2857142857142856,200,0.8
l1doqao,gyr,77,21,1809,14,0.4935064935064935,0.11688311688311688,9,0.3333333333333333,0.0,0,0.08136188299995444,4.5,200,0.8
36z77qn,acc,91,121,2773,14,0.5274725274725275,0.07692307692307693,7,0.2892561983471074,0.03305785123966942,4,0.05652523965666118,3.0,200,0.8
36z77qn,gyr,70,26,1811,14,0.5,0.1,7,0.6153846153846154,0.19230769230769232,5,0.08882815384228793,2.857142857142857,200,0.8
r2p4ljs,acc,32,16,2937,14,0.5,0.03125,1,0.25,0.0,0,0.10357303563112971,5.571428571428571,200,0.8
r2p4ljs,gyr,32,16,1859,14,0.53125,0.0,0,0.1875,0.0,0,0.12691673262302824,7.0,200,0.8
r13q05q,acc,330,111,2544,14,0.503030303030303,0.1,33,0.7117117117117117,0.18018018018018017,20,0.007399499038141528,2.4285714285714284,200,0.8
r13q05q,gyr,249,103,1555,14,0.4939759036144578,0.12048192771084337,30,0.5728155339805825,0.10679611650485436,11,0.020719374541418017,2.2857142857142856,200,0.8
vk43uke,acc,322,87,2576,14,0.5031055900621118,0.10248447204968944,33,0.06896551724137931,0.0,0,0.00949265020693592,2.2857142857142856,200,0.8
vk43uke,gyr,224,83,1600,14,0.5,0.12946428571428573,29,0.27710843373493976,0.03614457831325301,3,0.3190392882478331,11.928571428571429,200,0.8
sqhkewt,acc,226,34,2725,14,0.5,0.09292035398230089,21,0.0,0.0,0,0.00650473690316197,2.0,200,0.8
sqhkewt,gyr,43,20,1844,14,0.5116279069767442,0.046511627906976744,2,0.05,0.0,0,0.03562512590132218,3.142857142857143,200,0.8
n0g0zsv,acc,239,240,2506,14,0.49372384937238495,0.058577405857740586,14,0.6,0.125,30,0.0,2.0,200,0.8
n0g0zsv,gyr,233,95,1579,14,0.5021459227467812,0.12017167381974249,28,0.28421052631578947,0.031578947368421054,3,0.003117254347062231,2.0,200,0.8
hwx9u0h,acc,107,30,5232,14,0.514018691588785,0.11214953271028037,12,0.5333333333333333,0.16666666666666666,5,0.0034032607922600197,2.7857142857142856,200,0.9
hwx9u0h,gyr,110,30,2927,14,0.5,0.09090909090909091,10,0.06666666666666667,0.0,0,0.06899800758056586,3.9285714285714284,200,0.9
2cf0s6s,acc,476,121,4772,14,0.5,0.13655462184873948,65,0.0,0.0,0,0.0,2.0,200,0.9
2cf0s6s,gyr,102,39,2926,14,0.49019607843137253,0.09803921568627451,10,0.15384615384615385,0.0,0,0.009359878924528163,2.0,200,0.9
cp7kjhx,acc,35,15,5319,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.4614066695082496,127.92857142857143,200,0.9
cp7kjhx,gyr,35,15,3017,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.333559112096171,11.642857142857142,200,0.9
b1qt6gb,acc,19,6,5344,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.029513295294410203,2.0,200,0.9
b1qt6gb,gyr,19,6,3042,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.06789929322758341,3.357142857142857,200,0.9
ftk8v41,acc,136,44,5189,14,0.5147058823529411,0.11764705882352941,16,0.09090909090909091,0.0,0,0.1849109816169498,2.642857142857143,200,0.9
ftk8v41,gyr,136,44,2887,14,0.5,0.08823529411764706,12,0.13636363636363635,0.0,0,0.3775748548718467,17.5,200,0.9
4su8oxl,acc,99,32,5238,14,0.5050505050505051,0.08080808080808081,8,0.0,0.0,0,0.0,2.0,200,0.9
4su8oxl,gyr,97,30,2940,14,0.5051546391752577,0.061855670103092786,6,0.3,0.0,0,0.0,2.0,200,0.9
0z9xv36,acc,28,15,5326,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.00402085192161528,2.0,200,0.9
0z9xv36,gyr,28,15,3024,14,0.5,0.0,0,0.2,0.0,0,0.0003968253968253968,2.0,200,0.9
b0602fr,acc,65,34,5270,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.017799613603839297,2.0,200,0.9
b0602fr,gyr,65,34,2968,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.19967867969061945,8.071428571428571,200,0.9
l1doqao,acc,560,2,4807,14,0.5,0.16607142857142856,93,0.5,0.0,0,0.0547102202873052,3.2857142857142856,200,0.9
l1doqao,gyr,137,34,2896,14,0.49635036496350365,0.12408759124087591,17,0.3235294117647059,0.0,0,0.07872400892821006,4.357142857142857,200,0.9
36z77qn,acc,164,241,4964,14,0.4878048780487805,0.09146341463414634,15,0.3236514522821577,0.07053941908713693,17,0.05646641520135999,3.0,200,0.9
36z77qn,gyr,125,48,2894,14,0.504,0.136,17,0.625,0.25,12,0.08343571524374138,2.5714285714285716,200,0.9
r2p4ljs,acc,32,16,5321,14,0.5,0.03125,1,0.25,0.0,0,0.10227193435625537,5.571428571428571,200,0.9
r2p4ljs,gyr,32,16,3019,14,0.53125,0.0,0,0.1875,0.0,0,0.1249692883367628,8.142857142857142,200,0.9
r13q05q,acc,633,220,4516,14,0.49921011058451814,0.14218009478672985,90,0.7227272727272728,0.23636363636363636,52,0.00736428583364791,2.7857142857142856,200,0.9
r13q05q,gyr,452,188,2427,14,0.5022123893805309,0.1570796460176991,71,0.526595744680851,0.13829787234042554,26,0.018625992728919436,2.2857142857142856,200,0.9
vk43uke,acc,633,152,4584,14,0.5007898894154819,0.13112164296998421,83,0.07894736842105263,0.006578947368421052,1,0.0063871245647863445,2.2857142857142856,200,0.9
vk43uke,gyr,396,139,2532,14,0.494949494949495,0.14393939393939395,57,0.2733812949640288,0.06474820143884892,9,0.32103892436041415,14.642857142857142,200,0.9
sqhkewt,acc,444,61,4864,14,0.5022522522522522,0.13288288288288289,59,0.0,0.0,0,0.0070836255880695155,2.0,200,0.9
sqhkewt,gyr,77,36,2954,14,0.5064935064935064,0.14285714285714285,11,0.08333333333333333,0.0,0,0.04479687147151087,3.357142857142857,200,0.9
n0g0zsv,acc,470,479,4420,14,0.5,0.08936170212765958,42,0.5949895615866388,0.14613778705636743,70,0.0,2.0,200,0.9
n0g0zsv,gyr,410,172,2485,14,0.5024390243902439,0.15121951219512195,62,0.26744186046511625,0.046511627906976744,8,0.004693579245389274,2.0,200,0.9
