OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Nu,Gamma
7f0qwx8,tap,199,107,13283,14,0.532663317,0.100502513,20,0.429906542,0.056074766,6,0.267322693,6.142857143,0.52,0.725
b0602fr,acc,530,218,6650,14,0.128301887,0.011320755,6,0.325688073,0.087155963,19,0.336898401,37.21428571,0.13,0.0068
b0602fr,gyr,531,219,5720,14,0.370998117,0.048964218,26,0.406392694,0.07762557099999999,17,0.453701524,8.5,0.37,0.032
b0602fr,swp,97,32,1648,14,0.226804124,0.0,0,0.40625,0.03125,1,0.588716636,22.35714286,0.22,0.032
b0602fr,tap,1304,567,11718,14,0.535276074,0.111196319,145,0.582010582,0.144620811,82,0.343344354,5.428571429,0.52,0.725
wksm8wt,acc,90,39,7269,14,0.144444444,0.0,0,0.358974359,0.051282051,2,0.238693032,10.64285714,0.13,0.0068
wksm8wt,gyr,92,36,6342,14,0.391304348,0.043478261,4,0.75,0.305555556,11,0.360376518,7.214285714,0.37,0.032
wksm8wt,swp,20,21,1736,14,0.25,0.0,0,0.7142857140000001,0.238095238,5,0.278186948,6.428571429,0.22,0.032
wksm8wt,tap,262,98,13229,14,0.519083969,0.106870229,28,0.581632653,0.14285714300000002,14,0.318227647,5.214285714,0.52,0.725
06mdn3c,acc,111,46,7241,14,0.144144144,0.0,0,0.456521739,0.086956522,4,0.047233879000000006,3.214285714,0.13,0.0068
06mdn3c,gyr,112,46,6312,14,0.375,0.035714286,4,0.3695652170000001,0.02173913,1,0.328767474,5.214285714,0.37,0.032
06mdn3c,swp,137,8,1632,14,0.218978102,0.00729927,1,0.25,0.0,0,0.6767531520000001,49.57142857,0.22,0.032
06mdn3c,tap,152,115,13322,14,0.526315789,0.105263158,16,0.504347826,0.086956522,10,0.364388756,13.07142857,0.52,0.725
lm8ujtt,acc,235,97,7066,14,0.131914894,0.0042553190000000005,1,0.731958763,0.309278351,30,0.070687584,2.357142857,0.13,0.0068
lm8ujtt,gyr,234,97,6139,14,0.3717948720000001,0.051282051,12,0.360824742,0.041237113,4,0.604857736,51.21428571,0.37,0.032
lm8ujtt,swp,41,13,1723,14,0.243902439,0.0,0,0.615384615,0.076923077,1,0.425851472,6.714285714,0.22,0.032
lm8ujtt,tap,581,252,12756,14,0.4853700520000001,0.08777969,51,0.579365079,0.134920635,34,0.495934814,29.92857143,0.52,0.725
l1doqao,acc,708,213,6477,14,0.13135593199999998,0.005649718000000001,4,0.38028169,0.112676056,24,0.075023341,11.0,0.13,0.0068
l1doqao,gyr,384,153,5933,14,0.364583333,0.057291667,22,0.241830065,0.006535948000000001,1,0.147936229,2.428571429,0.37,0.032
l1doqao,swp,29,6,1742,14,0.206896552,0.0,0,0.666666667,0.0,0,0.17989519,2.714285714,0.22,0.032
l1doqao,tap,881,382,12326,14,0.514188422,0.099886493,88,0.5078534029999999,0.107329843,41,0.371471648,5.5,0.52,0.725
r13q05q,acc,837,139,6422,14,0.130227001,0.01911589,16,0.35971223,0.057553957,8,0.014396473,2.428571429,0.13,0.0068
r13q05q,gyr,363,152,5955,14,0.369146006,0.055096419,20,0.421052632,0.072368421,11,0.265680076,3.285714286,0.37,0.032
r13q05q,swp,21,13,1743,14,0.19047619,0.0,0,0.7692307690000001,0.230769231,3,0.092837811,2.0,0.22,0.032
r13q05q,tap,274,112,13203,14,0.496350365,0.091240876,25,0.5,0.071428571,8,0.445242619,8.428571429,0.52,0.725
vk43uke,acc,673,260,6465,14,0.132243685,0.020802377,14,0.765384615,0.334615385,87,0.16929370000000002,81.42857143,0.13,0.00755
vk43uke,gyr,661,247,5562,14,0.36913767,0.092284418,61,0.352226721,0.113360324,28,0.33391796,2.785714286,0.37,0.0355
vk43uke,swp,336,129,1312,14,0.214285714,0.005952381,2,0.248062016,0.0,0,0.540507207,20.14285714,0.22,0.0355
vk43uke,tap,967,428,12194,14,0.494312306,0.101344364,98,0.488317757,0.091121495,39,0.559536469,54.28571429,0.52,0.75
r2p4ljs,acc,512,220,6666,14,0.1328125,0.009765625,5,0.322727273,0.131818182,29,0.6351972229999999,70.64285714,0.13,0.00755
r2p4ljs,gyr,512,220,5738,14,0.37109375,0.046875,24,0.622727273,0.2,44,0.311413625,3.857142857,0.37,0.0355
r2p4ljs,swp,137,36,1604,14,0.226277372,0.00729927,1,0.611111111,0.13888888900000002,5,0.620397965,32.14285714,0.22,0.0355
r2p4ljs,tap,1264,563,11762,14,0.53085443,0.120253165,152,0.48312611,0.094138544,53,0.46753932,14.5,0.52,0.75
cp7kjhx,acc,128,49,7221,14,0.1171875,0.0,0,0.020408163,0.0,0,0.66781409,86.28571429,0.13,0.00755
cp7kjhx,gyr,128,49,6293,14,0.3828125,0.046875,6,0.408163265,0.06122449,3,0.528596665,22.21428571,0.37,0.0355
cp7kjhx,swp,35,37,1705,14,0.2,0.0,0,0.621621622,0.135135135,5,0.458654677,14.78571429,0.22,0.0355
cp7kjhx,tap,357,129,13103,14,0.571428571,0.140056022,50,0.666666667,0.19379845,25,0.297840337,5.285714286,0.52,0.75
ftk8v41,acc,424,176,6798,14,0.132075472,0.0070754719999999985,3,0.261363636,0.011363636000000002,2,0.266784592,21.85714286,0.13,0.00755
ftk8v41,gyr,424,176,5870,14,0.365566038,0.058962264,25,0.579545455,0.153409091,27,0.463399514,35.64285714,0.37,0.0355
ftk8v41,swp,34,5,1738,14,0.205882353,0.0,0,0.0,0.0,0,0.569041578,26.21428571,0.22,0.0355
ftk8v41,tap,1367,594,11628,14,0.545720556,0.128017557,175,0.454545455,0.070707071,42,0.385311326,10.42857143,0.52,0.75
n0g0zsv,acc,923,54,6421,14,0.130010834,0.020585049,19,0.037037037,0.0,0,0.0,2.0,0.13,0.00755
n0g0zsv,gyr,648,269,5553,14,0.37191358,0.058641975,38,0.680297398,0.226765799,61,0.000309215,2.0,0.37,0.0355
n0g0zsv,swp,60,35,1682,14,0.2,0.0,0,0.6571428570000001,0.171428571,6,0.350467728,4.928571429,0.22,0.0355
n0g0zsv,tap,1225,515,11849,14,0.519183673,0.09877551,121,0.518446602,0.097087379,50,0.494226806,7.357142857,0.52,0.75
pemzvif,acc,102,40,7256,14,0.13725490199999998,0.009803922,1,1.0,0.475,19,0.0,2.0,0.13,0.00755
pemzvif,gyr,102,40,6328,14,0.352941176,0.049019608,5,0.45,0.1,4,0.0,2.0,0.37,0.0355
pemzvif,swp,23,12,1742,14,0.217391304,0.0,0,0.5,0.083333333,1,0.352982598,7.5,0.22,0.0355
pemzvif,tap,233,97,13259,14,0.506437768,0.111587983,26,0.484536082,0.07216494799999999,7,0.398143127,6.571428571,0.52,0.75
4l9kvp8,acc,118,49,7231,14,0.152542373,0.0,0,0.530612245,0.163265306,8,0.007833044,2.0,0.13,0.00755
4l9kvp8,gyr,118,49,6303,14,0.36440678,0.042372881,5,0.551020408,0.14285714300000002,7,0.321612394,7.357142857,0.37,0.0355
4l9kvp8,swp,152,6,1619,14,0.223684211,0.006578947,1,0.166666667,0.0,0,0.495647127,17.78571429,0.22,0.0355
4l9kvp8,tap,186,138,13265,14,0.510752688,0.096774194,18,0.427536232,0.043478261,6,0.567047923,54.42857143,0.52,0.75
b8g4bl5,acc,126,51,7221,14,0.134920635,0.007936508,1,0.294117647,0.039215686,2,0.121227995,7.285714286,0.13,0.00755
b8g4bl5,gyr,126,51,6293,14,0.373015873,0.03968254,5,0.490196078,0.098039216,5,0.131005429,3.5,0.37,0.0355
b8g4bl5,swp,94,32,1651,14,0.223404255,0.010638298,1,0.21875,0.0,0,0.433721175,20.35714286,0.22,0.0355
b8g4bl5,tap,163,77,13349,14,0.54601227,0.122699387,20,0.28571428600000004,0.0,0,0.34262516,10.85714286,0.52,0.75
7f0qwx8,acc,165,65,7168,14,0.121212121,0.0,0,0.353846154,0.076923077,5,0.078364756,2.5,0.13,0.00755
7f0qwx8,gyr,165,66,6239,14,0.36969697,0.072727273,12,0.666666667,0.242424242,16,0.41552182,10.21428571,0.37,0.0355
7f0qwx8,swp,139,37,1601,14,0.215827338,0.0,0,0.189189189,0.0,0,0.310205024,8.357142857000001,0.22,0.0355
7f0qwx8,tap,199,107,13283,14,0.48241206,0.075376884,15,0.35514018700000005,0.028037383,3,0.285466424,6.5,0.52,0.75
b0602fr,acc,530,218,6650,14,0.126415094,0.00754717,4,0.330275229,0.087155963,19,0.331876458,37.21428571,0.13,0.00755
b0602fr,gyr,531,219,5720,14,0.370998117,0.050847458,27,0.410958904,0.08219178099999999,18,0.452035751,8.5,0.37,0.0355
b0602fr,swp,97,32,1648,14,0.226804124,0.0,0,0.40625,0.03125,1,0.5842386279999999,22.35714286,0.22,0.0355
b0602fr,tap,1304,567,11718,14,0.535276074,0.111196319,145,0.582010582,0.144620811,82,0.343344354,5.428571429,0.52,0.75
wksm8wt,acc,90,39,7269,14,0.144444444,0.0,0,0.358974359,0.051282051,2,0.232876502,10.64285714,0.13,0.00755
wksm8wt,gyr,92,36,6342,14,0.380434783,0.043478261,4,0.75,0.305555556,11,0.35810663,7.214285714,0.37,0.0355
wksm8wt,swp,20,21,1736,14,0.3,0.0,0,0.7142857140000001,0.238095238,5,0.260240886,4.428571429,0.22,0.0355
wksm8wt,tap,262,98,13229,14,0.519083969,0.106870229,28,0.581632653,0.14285714300000002,14,0.318227647,5.214285714,0.52,0.75
06mdn3c,acc,111,46,7241,14,0.135135135,0.0,0,0.456521739,0.086956522,4,0.046066443,3.142857143,0.13,0.00755
06mdn3c,gyr,112,46,6312,14,0.366071429,0.044642857,5,0.347826087,0.0,0,0.323201206,5.214285714,0.37,0.0355
06mdn3c,swp,137,8,1632,14,0.204379562,0.00729927,1,0.25,0.0,0,0.669287439,49.21428571,0.22,0.0355
06mdn3c,tap,152,115,13322,14,0.532894737,0.105263158,16,0.504347826,0.086956522,10,0.36293995,13.07142857,0.52,0.75
lm8ujtt,acc,235,97,7066,14,0.136170213,0.0042553190000000005,1,0.742268041,0.319587629,31,0.068369289,2.357142857,0.13,0.00755
lm8ujtt,gyr,234,97,6139,14,0.363247863,0.051282051,12,0.360824742,0.041237113,4,0.59895911,51.07142857,0.37,0.0355
lm8ujtt,swp,41,13,1723,14,0.219512195,0.0,0,0.615384615,0.076923077,1,0.422838638,6.714285714,0.22,0.0355
lm8ujtt,tap,581,252,12756,14,0.490533563,0.091222031,53,0.587301587,0.13888888900000002,35,0.476019083,29.92857143,0.52,0.75
l1doqao,acc,708,213,6477,14,0.12994350300000002,0.005649718000000001,4,0.384976526,0.112676056,24,0.074261284,11.0,0.13,0.00755
l1doqao,gyr,384,153,5933,14,0.3697916670000001,0.0625,24,0.241830065,0.006535948000000001,1,0.1446915,2.428571429,0.37,0.0355
l1doqao,swp,29,6,1742,14,0.172413793,0.0,0,0.666666667,0.0,0,0.17043938399999994,2.714285714,0.22,0.0355
l1doqao,tap,881,382,12326,14,0.539160045,0.115777526,102,0.523560209,0.120418848,46,0.352031637,5.5,0.52,0.75
r13q05q,acc,837,139,6422,14,0.127837515,0.017921147,15,0.366906475,0.057553957,8,0.014163807,2.428571429,0.13,0.00755
r13q05q,gyr,363,152,5955,14,0.369146006,0.055096419,20,0.407894737,0.072368421,11,0.26153612800000003,2.857142857,0.37,0.0355
r13q05q,swp,21,13,1743,14,0.28571428600000004,0.0,0,0.7692307690000001,0.230769231,3,0.081003592,2.0,0.22,0.0355
r13q05q,tap,274,112,13203,14,0.5,0.094890511,26,0.553571429,0.116071429,13,0.423041079,7.928571429,0.52,0.75
vk43uke,acc,673,260,6465,14,0.133729569,0.020802377,14,0.765384615,0.334615385,87,0.169877022,81.42857143,0.13,0.0083
vk43uke,gyr,661,247,5562,14,0.36913767,0.089258699,59,0.352226721,0.113360324,28,0.33056143600000004,2.642857143,0.37,0.039
vk43uke,swp,336,129,1312,14,0.211309524,0.005952381,2,0.255813953,0.007751938000000002,1,0.526552017,20.0,0.22,0.039
vk43uke,tap,967,428,12194,14,0.50672182,0.104446743,101,0.514018692,0.102803738,44,0.566693047,54.28571429,0.52,0.775
r2p4ljs,acc,512,220,6666,14,0.130859375,0.009765625,5,0.318181818,0.127272727,28,0.629809683,70.64285714,0.13,0.0083
r2p4ljs,gyr,512,220,5738,14,0.369140625,0.048828125,25,0.627272727,0.2,44,0.310438545,2.5,0.37,0.039
r2p4ljs,swp,137,36,1604,14,0.226277372,0.00729927,1,0.611111111,0.13888888900000002,5,0.620665658,32.14285714,0.22,0.039
r2p4ljs,tap,1264,563,11762,14,0.522151899,0.113924051,144,0.470692718,0.085257549,48,0.482160456,15.5,0.52,0.775
cp7kjhx,acc,128,49,7221,14,0.125,0.0,0,0.020408163,0.0,0,0.658636683,86.28571429,0.13,0.0083
cp7kjhx,gyr,128,49,6293,14,0.3671875,0.03125,4,0.408163265,0.06122449,3,0.526337875,10.92857143,0.37,0.039
cp7kjhx,swp,35,37,1705,14,0.228571429,0.0,0,0.621621622,0.135135135,5,0.452757556,14.64285714,0.22,0.039
cp7kjhx,tap,357,129,13103,14,0.5042016810000001,0.098039216,35,0.596899225,0.15503876,20,0.333314193,7.0,0.52,0.775
ftk8v41,acc,424,176,6798,14,0.129716981,0.004716980999999999,2,0.267045455,0.011363636000000002,2,0.26309367100000003,21.85714286,0.13,0.0083
ftk8v41,gyr,424,176,5870,14,0.356132075,0.058962264,25,0.579545455,0.159090909,28,0.467405795,35.64285714,0.37,0.039
ftk8v41,swp,34,5,1738,14,0.264705882,0.0,0,0.0,0.0,0,0.560427025,25.57142857,0.22,0.039
ftk8v41,tap,1367,594,11628,14,0.545720556,0.128017557,175,0.454545455,0.070707071,42,0.385311326,10.42857143,0.52,0.775
n0g0zsv,acc,923,54,6421,14,0.132177681,0.021668472,20,0.037037037,0.0,0,0.0,2.0,0.13,0.0083
n0g0zsv,gyr,648,269,5553,14,0.365740741,0.058641975,38,0.687732342,0.234200743,63,0.000309215,2.0,0.37,0.039
n0g0zsv,swp,60,35,1682,14,0.183333333,0.0,0,0.6571428570000001,0.171428571,6,0.3387102,4.928571429,0.22,0.039
n0g0zsv,tap,1225,515,11849,14,0.5265306120000001,0.104489796,128,0.532038835,0.102912621,53,0.475718526,6.928571429,0.52,0.775
pemzvif,acc,102,40,7256,14,0.13725490199999998,0.0,0,1.0,0.475,19,0.0,2.0,0.13,0.0083
pemzvif,gyr,102,40,6328,14,0.382352941,0.078431373,8,0.475,0.1,4,0.0,2.0,0.37,0.039
pemzvif,swp,23,12,1742,14,0.130434783,0.0,0,0.666666667,0.083333333,1,0.308994208,3.642857143,0.22,0.039
pemzvif,tap,233,97,13259,14,0.532188841,0.124463519,29,0.484536082,0.07216494799999999,7,0.386678247,6.571428571,0.52,0.775
4l9kvp8,acc,118,49,7231,14,0.144067797,0.0,0,0.530612245,0.163265306,8,0.007642059,2.0,0.13,0.0083
4l9kvp8,gyr,118,49,6303,14,0.372881356,0.042372881,5,0.591836735,0.163265306,8,0.316120049,7.357142857,0.37,0.039
4l9kvp8,swp,152,6,1619,14,0.217105263,0.006578947,1,0.166666667,0.0,0,0.4859349120000001,17.64285714,0.22,0.039
4l9kvp8,tap,186,138,13265,14,0.52688172,0.107526882,20,0.449275362,0.057971014,8,0.54797004,40.85714286,0.52,0.775
b8g4bl5,acc,126,51,7221,14,0.126984127,0.0,0,0.294117647,0.039215686,2,0.113853091,6.928571429,0.13,0.0083
b8g4bl5,gyr,126,51,6293,14,0.35714285700000004,0.03968254,5,0.509803922,0.098039216,5,0.129688262,3.5,0.37,0.039
b8g4bl5,swp,94,32,1651,14,0.223404255,0.0,0,0.21875,0.0,0,0.425690618,20.28571429,0.22,0.039
b8g4bl5,tap,163,77,13349,14,0.558282209,0.12883435599999998,21,0.311688312,0.0,0,0.339254849,10.78571429,0.52,0.775
7f0qwx8,acc,165,65,7168,14,0.121212121,0.0,0,0.353846154,0.076923077,5,0.074271566,2.5,0.13,0.0083
7f0qwx8,gyr,165,66,6239,14,0.381818182,0.078787879,13,0.666666667,0.242424242,16,0.409388226,10.21428571,0.37,0.039
7f0qwx8,swp,139,37,1601,14,0.215827338,0.0,0,0.189189189,0.0,0,0.308158633,8.357142857000001,0.22,0.039
7f0qwx8,tap,199,107,13283,14,0.48241206,0.075376884,15,0.35514018700000005,0.028037383,3,0.285466424,6.5,0.52,0.775
b0602fr,acc,530,218,6650,14,0.130188679,0.00754717,4,0.330275229,0.087155963,19,0.324833085,37.21428571,0.13,0.0083
b0602fr,gyr,531,219,5720,14,0.369114878,0.050847458,27,0.410958904,0.07762557099999999,17,0.450108693,8.5,0.37,0.039
b0602fr,swp,97,32,1648,14,0.24742268,0.0,0,0.40625,0.03125,1,0.582247146,22.35714286,0.22,0.039
b0602fr,tap,1304,567,11718,14,0.51303681,0.095858896,125,0.562610229,0.132275132,75,0.354369319,5.5,0.52,0.775
wksm8wt,acc,90,39,7269,14,0.144444444,0.0,0,0.358974359,0.051282051,2,0.224843295,10.64285714,0.13,0.0083
wksm8wt,gyr,92,36,6342,14,0.3695652170000001,0.043478261,4,0.75,0.305555556,11,0.358196635,7.214285714,0.37,0.039
wksm8wt,swp,20,21,1736,14,0.25,0.0,0,0.7142857140000001,0.238095238,5,0.251759198,4.428571429,0.22,0.039
wksm8wt,tap,262,98,13229,14,0.522900763,0.110687023,29,0.602040816,0.163265306,16,0.313245275,3.285714286,0.52,0.775
06mdn3c,acc,111,46,7241,14,0.153153153,0.0,0,0.456521739,0.086956522,4,0.044231985,3.142857143,0.13,0.0083
06mdn3c,gyr,112,46,6312,14,0.375,0.044642857,5,0.347826087,0.0,0,0.321704585,5.214285714,0.37,0.039
06mdn3c,swp,137,8,1632,14,0.211678832,0.01459854,2,0.25,0.0,0,0.660438455,48.57142857,0.22,0.039
06mdn3c,tap,152,115,13322,14,0.519736842,0.098684211,15,0.5130434779999999,0.086956522,10,0.37241686,13.28571429,0.52,0.775
lm8ujtt,acc,235,97,7066,14,0.136170213,0.0042553190000000005,1,0.742268041,0.319587629,31,0.066455483,2.357142857,0.13,0.0083
lm8ujtt,gyr,234,97,6139,14,0.363247863,0.047008547000000005,11,0.350515464,0.041237113,4,0.5964197210000001,51.07142857,0.37,0.039
lm8ujtt,swp,41,13,1723,14,0.219512195,0.0,0,0.615384615,0.076923077,1,0.417571276,6.642857143,0.22,0.039
lm8ujtt,tap,581,252,12756,14,0.490533563,0.091222031,53,0.587301587,0.13888888900000002,35,0.476019083,29.92857143,0.52,0.775
l1doqao,acc,708,213,6477,14,0.132768362,0.005649718000000001,4,0.375586854,0.107981221,23,0.07351286900000001,11.0,0.13,0.0083
l1doqao,gyr,384,153,5933,14,0.372395833,0.057291667,22,0.241830065,0.006535948000000001,1,0.1435963,2.428571429,0.37,0.039
l1doqao,swp,29,6,1742,14,0.206896552,0.0,0,0.833333333,0.166666667,1,0.154073116,2.714285714,0.22,0.039
l1doqao,tap,881,382,12326,14,0.531214529,0.11123723,98,0.518324607,0.117801047,45,0.350213155,5.5,0.52,0.775
r13q05q,acc,837,139,6422,14,0.129032258,0.017921147,15,0.352517986,0.043165468,6,0.013630807,2.285714286,0.13,0.0083
r13q05q,gyr,363,152,5955,14,0.366391185,0.049586777,18,0.421052632,0.072368421,11,0.255081194,2.857142857,0.37,0.039
r13q05q,swp,21,13,1743,14,0.238095238,0.0,0,0.846153846,0.307692308,4,0.073895,2.0,0.22,0.039
r13q05q,tap,274,112,13203,14,0.52189781,0.102189781,28,0.589285714,0.14285714300000002,16,0.416247583,7.642857143,0.52,0.775
vk43uke,acc,673,260,6465,14,0.132243685,0.019316493,13,0.765384615,0.334615385,87,0.16982470800000002,81.42857143,0.13,0.00905
vk43uke,gyr,661,247,5562,14,0.37065053,0.089258699,59,0.352226721,0.113360324,28,0.325889503,2.642857143,0.37,0.0425
vk43uke,swp,336,129,1312,14,0.220238095,0.005952381,2,0.255813953,0.007751938000000002,1,0.512939414,16.5,0.22,0.0425
vk43uke,tap,967,428,12194,14,0.523267839,0.116856256,113,0.523364486,0.109813084,47,0.5578666870000001,54.28571429,0.52,0.8
r2p4ljs,acc,512,220,6666,14,0.134765625,0.01171875,6,0.318181818,0.127272727,28,0.624855485,65.35714286,0.13,0.00905
r2p4ljs,gyr,512,220,5738,14,0.369140625,0.044921875,23,0.627272727,0.2,44,0.311074991,2.5,0.37,0.0425
r2p4ljs,swp,137,36,1604,14,0.218978102,0.00729927,1,0.611111111,0.13888888900000002,5,0.614954848,32.14285714,0.22,0.0425
r2p4ljs,tap,1264,563,11762,14,0.517405063,0.110759494,140,0.470692718,0.085257549,48,0.483077842,15.5,0.52,0.8
cp7kjhx,acc,128,49,7221,14,0.1328125,0.0,0,0.020408163,0.0,0,0.646996755,86.14285714,0.13,0.00905
cp7kjhx,gyr,128,49,6293,14,0.3671875,0.046875,6,0.428571429,0.06122449,3,0.524237644,10.92857143,0.37,0.0425
cp7kjhx,swp,35,37,1705,14,0.257142857,0.0,0,0.621621622,0.135135135,5,0.4465802370000001,14.42857143,0.22,0.0425
cp7kjhx,tap,357,129,13103,14,0.532212885,0.114845938,41,0.6124031010000001,0.15503876,20,0.315318799,5.285714286,0.52,0.8
ftk8v41,acc,424,176,6798,14,0.132075472,0.0070754719999999985,3,0.267045455,0.011363636000000002,2,0.261180979,21.85714286,0.13,0.00905
ftk8v41,gyr,424,176,5870,14,0.365566038,0.061320755,26,0.585227273,0.16477272699999998,29,0.465273135,35.5,0.37,0.0425
ftk8v41,swp,34,5,1738,14,0.235294118,0.0,0,0.0,0.0,0,0.546151409,16.35714286,0.22,0.0425
ftk8v41,tap,1367,594,11628,14,0.545720556,0.128017557,175,0.454545455,0.070707071,42,0.385311326,10.42857143,0.52,0.8
n0g0zsv,acc,923,54,6421,14,0.130010834,0.021668472,20,0.037037037,0.0,0,0.0,2.0,0.13,0.00905
n0g0zsv,gyr,648,269,5553,14,0.37037037,0.058641975,38,0.6988847579999999,0.241635688,65,0.000309215,2.0,0.37,0.0425
n0g0zsv,swp,60,35,1682,14,0.233333333,0.0,0,0.6571428570000001,0.171428571,6,0.32961068600000004,4.785714286,0.22,0.0425
n0g0zsv,tap,1225,515,11849,14,0.5265306120000001,0.104489796,128,0.532038835,0.102912621,53,0.475718526,6.928571429,0.52,0.8
pemzvif,acc,102,40,7256,14,0.166666667,0.009803922,1,1.0,0.475,19,0.0,2.0,0.13,0.00905
pemzvif,gyr,102,40,6328,14,0.392156863,0.05882352900000001,6,0.475,0.1,4,0.0,2.0,0.37,0.0425
pemzvif,swp,23,12,1742,14,0.130434783,0.0,0,0.666666667,0.083333333,1,0.26155301,3.428571429,0.22,0.0425
pemzvif,tap,233,97,13259,14,0.532188841,0.124463519,29,0.484536082,0.07216494799999999,7,0.386678247,6.571428571,0.52,0.8
4l9kvp8,acc,118,49,7231,14,0.144067797,0.0,0,0.551020408,0.163265306,8,0.007355581,2.0,0.13,0.00905
4l9kvp8,gyr,118,49,6303,14,0.381355932,0.042372881,5,0.6122448979999999,0.183673469,9,0.308986078,7.357142857,0.37,0.0425
4l9kvp8,swp,152,6,1619,14,0.217105263,0.006578947,1,0.166666667,0.0,0,0.481790213,17.64285714,0.22,0.0425
4l9kvp8,tap,186,138,13265,14,0.516129032,0.096774194,18,0.427536232,0.043478261,6,0.555836852,54.28571429,0.52,0.8
b8g4bl5,acc,126,51,7221,14,0.119047619,0.0,0,0.31372549,0.039215686,2,0.103413228,6.928571429,0.13,0.00905
b8g4bl5,gyr,126,51,6293,14,0.365079365,0.055555556,7,0.509803922,0.098039216,5,0.128700744,3.428571429,0.37,0.0425
b8g4bl5,swp,94,32,1651,14,0.212765957,0.0,0,0.21875,0.0,0,0.414273585,17.0,0.22,0.0425
b8g4bl5,tap,163,77,13349,14,0.5214723929999999,0.098159509,16,0.298701299,0.0,0,0.35637424700000003,11.14285714,0.52,0.8
7f0qwx8,acc,165,65,7168,14,0.127272727,0.0,0,0.353846154,0.076923077,5,0.07250888400000001,2.5,0.13,0.00905
7f0qwx8,gyr,165,66,6239,14,0.381818182,0.084848485,14,0.666666667,0.242424242,16,0.403232732,10.21428571,0.37,0.0425
7f0qwx8,swp,139,37,1601,14,0.223021583,0.0,0,0.189189189,0.0,0,0.306845623,8.357142857000001,0.22,0.0425
7f0qwx8,tap,199,107,13283,14,0.532663317,0.100502513,20,0.429906542,0.056074766,6,0.267322693,6.142857143,0.52,0.8
b0602fr,acc,530,218,6650,14,0.133962264,0.009433962,5,0.334862385,0.087155963,19,0.318929483,37.21428571,0.13,0.00905
b0602fr,gyr,531,219,5720,14,0.369114878,0.050847458,27,0.410958904,0.07762557099999999,17,0.4499939120000001,8.5,0.37,0.0425
b0602fr,swp,97,32,1648,14,0.226804124,0.010309278,1,0.375,0.0,0,0.579755386,22.35714286,0.22,0.0425
b0602fr,tap,1304,567,11718,14,0.522239264,0.101993865,133,0.562610229,0.132275132,75,0.348235784,5.428571429,0.52,0.8
wksm8wt,acc,90,39,7269,14,0.133333333,0.0,0,0.358974359,0.051282051,2,0.218338943,10.64285714,0.13,0.00905
wksm8wt,gyr,92,36,6342,14,0.35869565200000003,0.043478261,4,0.75,0.305555556,11,0.358051149,7.214285714,0.37,0.0425
wksm8wt,swp,20,21,1736,14,0.25,0.0,0,0.761904762,0.238095238,5,0.240995023,4.285714286,0.22,0.0425
wksm8wt,tap,262,98,13229,14,0.522900763,0.110687023,29,0.602040816,0.163265306,16,0.313245275,3.285714286,0.52,0.8
06mdn3c,acc,111,46,7241,14,0.135135135,0.0,0,0.456521739,0.086956522,4,0.043130146,3.142857143,0.13,0.00905
06mdn3c,gyr,112,46,6312,14,0.375,0.026785714,3,0.391304348,0.0,0,0.31947875600000003,5.214285714,0.37,0.0425
06mdn3c,swp,137,8,1632,14,0.218978102,0.01459854,2,0.25,0.0,0,0.6563004960000001,48.57142857,0.22,0.0425
06mdn3c,tap,152,115,13322,14,0.526315789,0.105263158,16,0.530434783,0.104347826,12,0.371148192,13.28571429,0.52,0.8
lm8ujtt,acc,235,97,7066,14,0.131914894,0.0042553190000000005,1,0.742268041,0.319587629,31,0.065144686,2.357142857,0.13,0.00905
lm8ujtt,gyr,234,97,6139,14,0.363247863,0.047008547000000005,11,0.360824742,0.041237113,4,0.593479523,51.07142857,0.37,0.0425
lm8ujtt,swp,41,13,1723,14,0.243902439,0.0,0,0.615384615,0.076923077,1,0.412868484,6.642857143,0.22,0.0425
lm8ujtt,tap,581,252,12756,14,0.571428571,0.13769363199999998,80,0.650793651,0.186507937,47,0.44331701,7.285714286,0.52,0.8
l1doqao,acc,708,213,6477,14,0.13135593199999998,0.005649718000000001,4,0.38028169,0.112676056,24,0.072823847,11.0,0.13,0.00905
l1doqao,gyr,384,153,5933,14,0.3697916670000001,0.059895833,23,0.241830065,0.006535948000000001,1,0.142588704,2.428571429,0.37,0.0425
l1doqao,swp,29,6,1742,14,0.206896552,0.0,0,0.833333333,0.166666667,1,0.14417131800000002,2.571428571,0.22,0.0425
l1doqao,tap,881,382,12326,14,0.532349603,0.11123723,98,0.5,0.109947644,42,0.354627363,5.357142857,0.52,0.8
r13q05q,acc,837,139,6422,14,0.130227001,0.017921147,15,0.352517986,0.043165468,6,0.013476694,2.285714286,0.13,0.00905
r13q05q,gyr,363,152,5955,14,0.369146006,0.046831956,17,0.421052632,0.072368421,11,0.248743283,2.857142857,0.37,0.0425
r13q05q,swp,21,13,1743,14,0.28571428600000004,0.0,0,0.846153846,0.307692308,4,0.068259993,2.0,0.22,0.0425
r13q05q,tap,274,112,13203,14,0.54379562,0.116788321,32,0.616071429,0.16964285699999998,19,0.409316968,7.142857143,0.52,0.8
