OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
855whqe,acc,75,28,6291,14,0.5066666666666667,0.04,3,0.21428571428571427,0.0,0,0.004172229639519359,4.0,100,0.8
855whqe,gyr,74,28,5719,14,0.5,0.0,0,0.25,0.0,0,0.03244965269616314,6.357142857142857,100,0.8
855whqe,all,149,56,12010,14,0.5033557046979866,0.006711409395973154,1,0.23214285714285715,0.0,0,0.01795568775675736,4.928571428571429,100,0.8
yqhebyt,acc,584,239,5571,14,0.5,0.025684931506849314,15,0.18828451882845187,0.0041841004184100415,1,0.0016070916027147548,4.0,100,0.8
yqhebyt,gyr,565,228,5028,14,0.49734513274336284,0.02831858407079646,16,0.4298245614035088,0.021929824561403508,5,0.0,4.0,100,0.8
yqhebyt,all,1149,467,10599,14,0.49869451697127937,0.019147084421235857,22,0.30620985010706636,0.008565310492505354,4,0.0008171973298159493,4.0,100,0.8
3zd4fdk,acc,332,140,5922,14,0.5030120481927711,0.02710843373493976,9,0.19285714285714287,0.007142857142857143,1,0.0,4.0,100,0.8
3zd4fdk,gyr,332,140,5349,14,0.5030120481927711,0.012048192771084338,4,0.45714285714285713,0.02142857142857143,3,0.1865740583859024,11.571428571428571,100,0.8
3zd4fdk,all,664,280,11271,14,0.5030120481927711,0.018072289156626505,12,0.325,0.010714285714285714,3,0.08958280133679128,8.785714285714286,100,0.8
b0602fr,acc,325,135,5934,14,0.5015384615384615,0.036923076923076927,12,0.24444444444444444,0.014814814814814815,2,0.08291139738089946,9.214285714285714,100,0.8
b0602fr,gyr,324,133,5364,14,0.5,0.021604938271604937,7,0.3609022556390977,0.007518796992481203,1,0.3837894504548691,41.214285714285715,100,0.8
b0602fr,all,649,268,11298,14,0.5007704160246533,0.029275808936825885,19,0.30223880597014924,0.011194029850746268,3,0.2292478572459671,32.285714285714285,100,0.8
0o2grk2,acc,274,116,6004,14,0.5,0.029197080291970802,8,0.034482758620689655,0.0,0,0.00917516671213275,4.0,100,0.8
0o2grk2,gyr,272,113,5436,14,0.4963235294117647,0.003676470588235294,1,0.2920353982300885,0.0,0,0.15576685364926574,9.785714285714286,100,0.8
0o2grk2,all,546,229,11440,14,0.4981684981684982,0.018315018315018316,10,0.1615720524017467,0.0,0,0.08170172327266854,9.642857142857142,100,0.8
z8taipm,acc,316,136,5942,14,0.5,0.03164556962025317,10,0.4117647058823529,0.03676470588235294,5,0.014174735048253949,4.0,100,0.8
z8taipm,gyr,315,135,5371,14,0.5015873015873016,0.025396825396825397,8,0.3925925925925926,0.022222222222222223,3,0.13860280972362654,10.642857142857142,100,0.8
z8taipm,all,631,271,11313,14,0.5007923930269413,0.03486529318541997,22,0.4022140221402214,0.02214022140221402,6,0.07607371911525718,6.142857142857143,100,0.8
ap1oez8,acc,80,35,6279,14,0.5,0.025,2,0.02857142857142857,0.0,0,0.005305624891159226,4.0,100,0.8
ap1oez8,gyr,80,35,5706,14,0.5125,0.025,2,0.34285714285714286,0.0,0,0.08123172049630438,5.5,100,0.8
ap1oez8,all,160,70,11985,14,0.50625,0.03125,5,0.18571428571428572,0.0,0,0.042733846078311453,4.857142857142857,100,0.8
vk43uke,acc,625,252,5517,14,0.5024,0.0464,29,0.0,0.0,0,0.00015460729746444033,4.0,100,0.8
vk43uke,gyr,466,176,5179,14,0.5021459227467812,0.030042918454935622,14,0.25,0.0,0,0.042270572170849716,5.857142857142857,100,0.8
vk43uke,all,1091,428,10696,14,0.5022914757103575,0.031164069660861594,34,0.102803738317757,0.0,0,0.02119795717817328,5.642857142857143,100,0.8
v90gnf6,acc,309,129,5956,14,0.49514563106796117,0.006472491909385114,2,0.4108527131782946,0.007751937984496124,1,0.14161798864712888,11.142857142857142,100,0.8
v90gnf6,gyr,309,129,5383,14,0.5016181229773463,0.019417475728155338,6,0.46511627906976744,0.015503875968992248,2,0.26670968427668856,26.5,100,0.8
v90gnf6,all,618,258,11339,14,0.49838187702265374,0.009708737864077669,6,0.437984496124031,0.01937984496124031,5,0.20096818170238695,24.5,100,0.8
z8c5rtb,acc,176,75,6143,14,0.4943181818181818,0.022727272727272728,4,0.38666666666666666,0.013333333333333334,1,0.13837546020231933,9.857142857142858,100,0.8
z8c5rtb,gyr,176,74,5571,14,0.5056818181818182,0.005681818181818182,1,0.5,0.013513513513513514,1,0.16339976491636313,17.214285714285715,100,0.8
z8c5rtb,all,352,149,11714,14,0.5,0.008522727272727272,3,0.4429530201342282,0.013422818791946308,2,0.15085929329383999,22.214285714285715,100,0.8
ha3ev43,acc,110,45,6239,14,0.5,0.0,0,0.5333333333333333,0.06666666666666667,3,0.06157506689853857,6.571428571428571,100,0.8
ha3ev43,gyr,110,45,5666,14,0.4909090909090909,0.00909090909090909,1,0.5111111111111111,0.022222222222222223,1,0.3776329767508676,28.142857142857142,100,0.8
ha3ev43,all,220,90,11905,14,0.4954545454545455,0.004545454545454545,1,0.5222222222222223,0.05555555555555555,5,0.21240542649846153,24.857142857142858,100,0.8
sxvkh3b,acc,255,107,6032,14,0.4980392156862745,0.047058823529411764,12,0.21495327102803738,0.0,0,0.05498451014629676,4.714285714285714,100,0.8
sxvkh3b,gyr,253,107,5461,14,0.4980237154150198,0.011857707509881422,3,0.1588785046728972,0.0,0,0.28338109130842176,30.214285714285715,100,0.8
sxvkh3b,all,508,214,11493,14,0.49803149606299213,0.02952755905511811,15,0.18691588785046728,0.0,0,0.16476956752746383,17.357142857142858,100,0.8
r13q05q,acc,652,272,5470,14,0.49846625766871167,0.04447852760736196,29,0.6102941176470589,0.09926470588235294,27,0.0,4.0,100,0.8
r13q05q,gyr,451,176,5194,14,0.5011086474501109,0.026607538802660754,12,0.3409090909090909,0.0,0,0.0,4.0,100,0.8
r13q05q,all,1103,448,10664,14,0.499546690843155,0.024478694469628286,27,0.5044642857142857,0.05133928571428571,23,0.0,4.0,100,0.8
txxrlzc,acc,304,124,5966,14,0.5032894736842105,0.006578947368421052,2,0.20161290322580644,0.016129032258064516,2,0.0402570727358612,13.0,100,0.8
txxrlzc,gyr,305,126,5390,14,0.5016393442622951,0.009836065573770493,3,0.42857142857142855,0.0,0,0.07710837692870225,7.785714285714286,100,0.8
txxrlzc,all,609,250,11356,14,0.5024630541871922,0.008210180623973728,5,0.316,0.0,0,0.056959587325576606,10.857142857142858,100,0.8
lvwfjft,acc,101,43,6250,14,0.504950495049505,0.0,0,0.4186046511627907,0.023255813953488372,1,0.12422290041716684,11.071428571428571,100,0.8
lvwfjft,gyr,103,41,5677,14,0.4854368932038835,0.009708737864077669,1,0.4878048780487805,0.0,0,0.2915835500793567,36.642857142857146,100,0.8
lvwfjft,all,204,84,11927,14,0.4950980392156863,0.00980392156862745,2,0.4523809523809524,0.023809523809523808,2,0.20656777312111435,24.0,100,0.8
855whqe,acc,121,51,11617,14,0.5041322314049587,0.04132231404958678,5,0.1568627450980392,0.0,0,0.003477443609022556,4.0,100,0.9
855whqe,gyr,120,50,10447,14,0.49166666666666664,0.008333333333333333,1,0.16,0.0,0,0.02421761245613093,4.857142857142857,100,0.9
855whqe,all,241,101,22064,14,0.4979253112033195,0.008298755186721992,2,0.15841584158415842,0.0,0,0.013555345873225854,5.357142857142857,100,0.9
yqhebyt,acc,1160,471,10158,14,0.5,0.045689655172413794,53,0.1910828025477707,0.008492569002123142,4,0.0018156680015580845,4.0,100,0.9
yqhebyt,gyr,1111,449,9057,14,0.49864986498649866,0.046804680468046804,52,0.43207126948775054,0.044543429844097995,20,0.0,4.0,100,0.9
yqhebyt,all,2271,920,19215,14,0.49933949801849403,0.033905768383971815,77,0.30869565217391304,0.017391304347826087,16,0.0009149582967082915,4.0,100,0.9
3zd4fdk,acc,584,240,10965,14,0.4982876712328767,0.04794520547945205,28,0.19166666666666668,0.016666666666666666,4,0.0,4.0,100,0.9
3zd4fdk,gyr,583,240,9794,14,0.5042881646655232,0.03430531732418525,20,0.4666666666666667,0.05,12,0.1829265893677319,9.714285714285714,100,0.9
3zd4fdk,all,1167,480,20759,14,0.5012853470437018,0.029991431019708654,35,0.32916666666666666,0.016666666666666666,8,0.08816128079123582,12.714285714285714,100,0.9
b0602fr,acc,583,238,10968,14,0.5025728987993139,0.058319039451114926,34,0.25210084033613445,0.025210084033613446,6,0.08098426645756004,8.642857142857142,100,0.9
b0602fr,gyr,573,246,9798,14,0.4956369982547993,0.04013961605584642,23,0.3943089430894309,0.024390243902439025,6,0.3625073083796614,29.285714285714285,100,0.9
b0602fr,all,1156,484,20766,14,0.4991349480968858,0.039792387543252594,46,0.3243801652892562,0.01859504132231405,9,0.2184061129353041,34.57142857142857,100,0.9
0o2grk2,acc,488,205,11096,14,0.5040983606557377,0.0471311475409836,23,0.01951219512195122,0.0,0,0.006079878531368418,4.0,100,0.9
0o2grk2,gyr,483,203,9931,14,0.5031055900621118,0.012422360248447204,6,0.27586206896551724,0.0049261083743842365,1,0.14831582483248246,10.142857142857142,100,0.9
0o2grk2,all,971,408,21027,14,0.5036045314109165,0.03604531410916581,35,0.14705882352941177,0.0,0,0.07661627420962602,12.642857142857142,100,0.9
z8taipm,acc,553,237,10999,14,0.49547920433996384,0.05063291139240506,28,0.3924050632911392,0.046413502109704644,11,0.012643902436783355,4.0,100,0.9
z8taipm,gyr,552,236,9829,14,0.5018115942028986,0.03804347826086957,21,0.3771186440677966,0.03389830508474576,8,0.12111680741358097,7.571428571428571,100,0.9
z8taipm,all,1105,473,20828,14,0.4986425339366516,0.03891402714932127,43,0.38477801268498946,0.02536997885835095,12,0.06667181830307331,7.571428571428571,100,0.9
ap1oez8,acc,152,56,11581,14,0.5,0.03289473684210526,5,0.0,0.0,0,0.006356062201789491,4.0,100,0.9
ap1oez8,gyr,152,56,10409,14,0.4934210526315789,0.039473684210526314,6,0.2857142857142857,0.0,0,0.07252635174283488,4.428571428571429,100,0.9
ap1oez8,all,304,112,21990,14,0.4967105263157895,0.029605263157894735,9,0.14285714285714285,0.0,0,0.03905851733187214,4.428571428571429,100,0.9
vk43uke,acc,1242,495,10052,14,0.500805152979066,0.06038647342995169,75,0.0,0.0,0,0.000155448468832582,4.0,100,0.9
vk43uke,gyr,913,343,9361,14,0.5016429353778752,0.05585980284775466,51,0.24198250728862974,0.011661807580174927,4,0.03523664890054039,5.5,100,0.9
vk43uke,all,2155,838,19413,14,0.5011600928074246,0.050580046403712296,109,0.09904534606205251,0.00477326968973747,4,0.01768706678818979,4.0,100,0.9
v90gnf6,acc,536,222,11031,14,0.4962686567164179,0.033582089552238806,18,0.45495495495495497,0.03153153153153153,7,0.14650521456249374,10.5,100,0.9
v90gnf6,gyr,534,221,9862,14,0.5,0.031835205992509365,17,0.45701357466063347,0.01809954751131222,4,0.24130535866619746,19.142857142857142,100,0.9
v90gnf6,all,1070,443,20893,14,0.4981308411214953,0.018691588785046728,20,0.45598194130925507,0.02708803611738149,12,0.19189749286369154,31.714285714285715,100,0.9
z8c5rtb,acc,311,125,11353,14,0.4983922829581994,0.03536977491961415,11,0.384,0.032,4,0.1364120054842408,6.642857142857143,100,0.9
z8c5rtb,gyr,312,125,10180,14,0.4967948717948718,0.019230769230769232,6,0.512,0.032,4,0.1584767255718436,15.142857142857142,100,0.9
z8c5rtb,all,623,250,21533,14,0.49759229534510435,0.019261637239165328,12,0.448,0.016,4,0.1473802546473694,22.857142857142858,100,0.9
ha3ev43,acc,199,73,11517,14,0.49748743718592964,0.03015075376884422,6,0.589041095890411,0.1095890410958904,8,0.05468244813188342,8.214285714285714,100,0.9
ha3ev43,gyr,198,73,10346,14,0.5050505050505051,0.025252525252525252,5,0.4520547945205479,0.0547945205479452,4,0.34836893338067354,22.928571428571427,100,0.9
ha3ev43,all,397,146,21863,14,0.5012594458438288,0.030226700251889168,12,0.5205479452054794,0.07534246575342465,11,0.1945412533578495,24.0,100,0.9
sxvkh3b,acc,438,178,11173,14,0.502283105022831,0.0639269406392694,28,0.19101123595505617,0.016853932584269662,3,0.06556405684538917,5.142857142857143,100,0.9
sxvkh3b,gyr,437,178,10002,14,0.4988558352402746,0.02288329519450801,10,0.14606741573033707,0.0,0,0.3327528373406571,34.142857142857146,100,0.9
sxvkh3b,all,875,356,21175,14,0.5005714285714286,0.04342857142857143,38,0.16853932584269662,0.008426966292134831,3,0.19400528509082335,24.5,100,0.9
r13q05q,acc,1294,544,9951,14,0.49845440494590415,0.061051004636785165,79,0.6158088235294118,0.11029411764705882,60,0.0,4.0,100,0.9
r13q05q,gyr,882,348,9387,14,0.5011337868480725,0.05555555555555555,49,0.3505747126436782,0.020114942528735632,7,0.0,4.0,100,0.9
r13q05q,all,2176,892,19338,14,0.49954044117647056,0.035845588235294115,78,0.5123318385650224,0.06390134529147982,57,0.0,4.0,100,0.9
txxrlzc,acc,533,227,11029,14,0.49906191369606,0.0225140712945591,12,0.22466960352422907,0.022026431718061675,5,0.032850719963897816,9.5,100,0.9
txxrlzc,gyr,538,228,9851,14,0.4962825278810409,0.022304832713754646,12,0.4342105263157895,0.0043859649122807015,1,0.06226587990239029,4.0,100,0.9
txxrlzc,all,1071,455,20880,14,0.4976657329598506,0.018674136321195144,20,0.32967032967032966,0.008791208791208791,4,0.04597943202099915,10.285714285714286,100,0.9
lvwfjft,acc,166,67,11556,14,0.5,0.012048192771084338,2,0.7313432835820896,0.07462686567164178,5,0.18069899637700346,19.571428571428573,100,0.9
lvwfjft,gyr,164,69,10384,14,0.49390243902439024,0.03048780487804878,5,0.4492753623188406,0.028985507246376812,2,0.25766686284872203,23.0,100,0.9
lvwfjft,all,330,136,21940,14,0.49696969696969695,0.024242424242424242,8,0.5882352941176471,0.029411764705882353,4,0.21858975686220902,36.285714285714285,100,0.9
855whqe,acc,31,13,1650,14,0.5483870967741935,0.0,0,0.15384615384615385,0.0,0,0.004464285714285714,4.0,200,0.0
855whqe,gyr,31,13,1645,14,0.5483870967741935,0.0,0,0.23076923076923078,0.0,0,0.03346447520664926,5.928571428571429,200,0.0
855whqe,all,62,26,3295,14,0.5483870967741935,0.0,0,0.19230769230769232,0.0,0,0.018918258147809456,5.928571428571429,200,0.0
yqhebyt,acc,83,36,1575,14,0.5060240963855421,0.012048192771084338,1,0.2777777777777778,0.0,0,0.0012531328320802004,4.0,200,0.0
yqhebyt,gyr,86,35,1568,14,0.5,0.0,0,0.34285714285714286,0.0,0,0.0,4.0,200,0.0
yqhebyt,all,169,71,3143,14,0.5029585798816568,0.005917159763313609,1,0.30985915492957744,0.0,0,0.0006464124111182936,4.0,200,0.0
3zd4fdk,acc,101,43,1550,14,0.5247524752475248,0.0,0,0.3488372093023256,0.0,0,0.0,4.0,200,0.0
3zd4fdk,gyr,101,43,1545,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.1327840303495447,11.0,200,0.0
3zd4fdk,all,202,86,3095,14,0.5099009900990099,0.0049504950495049506,1,0.3372093023255814,0.0,0,0.06627751324107235,6.642857142857143,200,0.0
b0602fr,acc,104,44,1546,14,0.5,0.0,0,0.2727272727272727,0.0,0,0.09316127075073151,10.285714285714286,200,0.0
b0602fr,gyr,104,44,1541,14,0.49038461538461536,0.0,0,0.29545454545454547,0.0,0,0.3200645438619813,38.214285714285715,200,0.0
b0602fr,all,208,88,3087,14,0.4951923076923077,0.009615384615384616,2,0.2840909090909091,0.0,0,0.20604921956900477,16.928571428571427,200,0.0
0o2grk2,acc,96,41,1557,14,0.5104166666666666,0.0,0,0.07317073170731707,0.0,0,0.014310509169345,4.642857142857143,200,0.0
0o2grk2,gyr,96,41,1552,14,0.5104166666666666,0.010416666666666666,1,0.3170731707317073,0.0,0,0.12290975443451835,9.714285714285714,200,0.0
0o2grk2,all,192,82,3109,14,0.5104166666666666,0.015625,3,0.1951219512195122,0.0,0,0.06853624515239183,7.642857142857143,200,0.0
z8taipm,acc,106,45,1543,14,0.5094339622641509,0.0,0,0.3111111111111111,0.0,0,0.023658337370007713,4.0,200,0.0
z8taipm,gyr,106,45,1538,14,0.5094339622641509,0.009433962264150943,1,0.3333333333333333,0.0,0,0.10915183644952464,5.857142857142857,200,0.0
z8taipm,all,212,90,3081,14,0.5094339622641509,0.0047169811320754715,1,0.32222222222222224,0.011111111111111112,1,0.06636330082579886,6.928571428571429,200,0.0
ap1oez8,acc,27,12,1655,14,0.5185185185185185,0.0,0,0.0,0.0,0,0.0024667524667524665,4.0,200,0.0
ap1oez8,gyr,27,12,1650,14,0.5925925925925926,0.0,0,0.08333333333333333,0.0,0,0.07152436542545883,5.714285714285714,200,0.0
ap1oez8,all,54,24,3305,14,0.5555555555555556,0.0,0,0.041666666666666664,0.0,0,0.0369653459263948,4.857142857142857,200,0.0
vk43uke,acc,80,34,1580,14,0.5125,0.0625,5,0.0,0.0,0,0.0006435006435006435,4.0,200,0.0
vk43uke,gyr,76,31,1582,14,0.5131578947368421,0.0,0,0.03225806451612903,0.0,0,0.002266988062442608,4.857142857142857,200,0.0
vk43uke,all,156,65,3162,14,0.5128205128205128,0.02564102564102564,4,0.015384615384615385,0.0,0,0.0014611805110684034,4.0,200,0.0
v90gnf6,acc,119,51,1524,14,0.48739495798319327,0.0,0,0.4117647058823529,0.0,0,0.12580517821201048,13.785714285714286,200,0.0
v90gnf6,gyr,119,51,1519,14,0.48739495798319327,0.008403361344537815,1,0.39215686274509803,0.0,0,0.3133240456350975,27.5,200,0.0
v90gnf6,all,238,102,3043,14,0.48739495798319327,0.008403361344537815,2,0.4019607843137255,0.00980392156862745,1,0.21919941594577746,24.214285714285715,200,0.0
z8c5rtb,acc,64,27,1603,14,0.546875,0.015625,1,0.4444444444444444,0.0,0,0.1952907436034182,21.142857142857142,200,0.0
z8c5rtb,gyr,64,27,1598,14,0.5,0.0,0,0.37037037037037035,0.0,0,0.18712497378843623,12.071428571428571,200,0.0
z8c5rtb,all,128,54,3201,14,0.5234375,0.0078125,1,0.4074074074074074,0.0,0,0.1908549573148825,17.857142857142858,200,0.0
ha3ev43,acc,40,17,1637,14,0.425,0.025,1,0.4117647058823529,0.0,0,0.06725973322684335,6.5,200,0.0
ha3ev43,gyr,40,17,1632,14,0.5,0.0,0,0.47058823529411764,0.0,0,0.4184134964868806,58.642857142857146,200,0.0
ha3ev43,all,80,34,3269,14,0.4625,0.0125,1,0.4411764705882353,0.029411764705882353,1,0.2424740954735058,31.142857142857142,200,0.0
sxvkh3b,acc,109,47,1538,14,0.5045871559633027,0.009174311926605505,1,0.1276595744680851,0.0,0,0.032119178335382206,4.0,200,0.0
sxvkh3b,gyr,109,47,1533,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.17866058358716327,18.857142857142858,200,0.0
sxvkh3b,all,218,94,3071,14,0.5,0.0,0,0.13829787234042554,0.0,0,0.10500994216402362,12.0,200,0.0
r13q05q,acc,82,29,1583,14,0.5,0.036585365853658534,3,0.6551724137931034,0.06896551724137931,2,0.0,4.0,200,0.0
r13q05q,gyr,79,33,1577,14,0.5063291139240507,0.0,0,0.30303030303030304,0.0,0,0.0,4.0,200,0.0
r13q05q,all,161,62,3160,14,0.5031055900621118,0.012422360248447204,2,0.46774193548387094,0.03225806451612903,2,0.0,4.0,200,0.0
txxrlzc,acc,101,43,1550,14,0.5247524752475248,0.0,0,0.20930232558139536,0.0,0,0.057442814021761386,8.857142857142858,200,0.0
txxrlzc,gyr,101,43,1545,14,0.5148514851485149,0.009900990099009901,1,0.4883720930232558,0.0,0,0.08374622666519614,13.071428571428571,200,0.0
txxrlzc,all,202,86,3095,14,0.5198019801980198,0.01485148514851485,3,0.3488372093023256,0.0,0,0.07021928690844843,13.5,200,0.0
lvwfjft,acc,48,21,1625,14,0.5,0.0,0,0.3333333333333333,0.0,0,0.1344598361147696,19.428571428571427,200,0.0
lvwfjft,gyr,48,20,1621,14,0.4791666666666667,0.0,0,0.4,0.0,0,0.2536426884184086,25.928571428571427,200,0.0
lvwfjft,all,96,41,3246,14,0.4895833333333333,0.0,0,0.36585365853658536,0.0,0,0.1939906891613247,26.428571428571427,200,0.0
855whqe,acc,31,13,1664,14,0.5483870967741935,0.0,0,0.15384615384615385,0.0,0,0.004464285714285714,4.0,200,0.1
855whqe,gyr,31,13,1649,14,0.5483870967741935,0.0,0,0.23076923076923078,0.0,0,0.03343975088285951,5.928571428571429,200,0.1
855whqe,all,62,26,3313,14,0.5483870967741935,0.0,0,0.19230769230769232,0.0,0,0.01887856615765307,5.928571428571429,200,0.1
yqhebyt,acc,85,36,1587,14,0.5058823529411764,0.023529411764705882,2,0.3055555555555556,0.0,0,0.0005952380952380952,4.0,200,0.1
yqhebyt,gyr,88,37,1568,14,0.5113636363636364,0.0,0,0.40540540540540543,0.0,0,0.0,4.0,200,0.1
yqhebyt,all,173,73,3155,14,0.5086705202312138,0.0,0,0.3561643835616438,0.0,0,0.0003132832080200501,4.0,200,0.1
3zd4fdk,acc,101,43,1564,14,0.5247524752475248,0.0,0,0.3488372093023256,0.0,0,0.0,4.0,200,0.1
3zd4fdk,gyr,101,43,1549,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.13220491795467795,12.357142857142858,200,0.1
3zd4fdk,all,202,86,3113,14,0.5099009900990099,0.0049504950495049506,1,0.3372093023255814,0.0,0,0.06570634016299233,6.642857142857143,200,0.1
b0602fr,acc,104,44,1560,14,0.5,0.0,0,0.2727272727272727,0.0,0,0.09316127075073151,10.285714285714286,200,0.1
b0602fr,gyr,104,44,1545,14,0.49038461538461536,0.0,0,0.29545454545454547,0.0,0,0.3223610665078485,38.285714285714285,200,0.1
b0602fr,all,208,88,3105,14,0.4951923076923077,0.009615384615384616,2,0.2840909090909091,0.0,0,0.20662918706083008,16.928571428571427,200,0.1
0o2grk2,acc,96,41,1571,14,0.5104166666666666,0.0,0,0.07317073170731707,0.0,0,0.014310509169345,4.642857142857143,200,0.1
0o2grk2,gyr,96,41,1556,14,0.5104166666666666,0.010416666666666666,1,0.3170731707317073,0.0,0,0.12289121119167604,9.714285714285714,200,0.1
0o2grk2,all,192,82,3127,14,0.5104166666666666,0.015625,3,0.1951219512195122,0.0,0,0.06850647615977454,7.642857142857143,200,0.1
z8taipm,acc,106,45,1557,14,0.5094339622641509,0.0,0,0.3111111111111111,0.0,0,0.022806935478237523,4.0,200,0.1
z8taipm,gyr,106,45,1542,14,0.5094339622641509,0.009433962264150943,1,0.3333333333333333,0.0,0,0.10915183644952464,5.857142857142857,200,0.1
z8taipm,all,212,90,3099,14,0.5094339622641509,0.0047169811320754715,1,0.32222222222222224,0.011111111111111112,1,0.06590791476103426,6.928571428571429,200,0.1
ap1oez8,acc,27,12,1669,14,0.5185185185185185,0.0,0,0.0,0.0,0,0.0024667524667524665,4.0,200,0.1
ap1oez8,gyr,27,12,1654,14,0.5925925925925926,0.0,0,0.08333333333333333,0.0,0,0.07025460076283702,5.714285714285714,200,0.1
ap1oez8,all,54,24,3323,14,0.5555555555555556,0.0,0,0.041666666666666664,0.0,0,0.03631770664882868,4.857142857142857,200,0.1
vk43uke,acc,84,36,1588,14,0.4880952380952381,0.011904761904761904,1,0.0,0.0,0,0.0006105006105006106,4.0,200,0.1
