OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
lvwfjft,all,96,41,2802,14,0.5,0.0,0,0.6585365853658537,0.07317073170731707,3,0.20487407565405258,26.714285714285715,1600,0.1
ha3ev43,acc,40,17,1393,14,0.5,0.0,0,0.4117647058823529,0.0,0,0.08297726233573931,6.857142857142857,1600,0.1
ha3ev43,gyr,40,17,1432,14,0.525,0.0,0,0.5294117647058824,0.0,0,0.3077854259576006,30.214285714285715,1600,0.1
ha3ev43,all,80,34,2825,14,0.5125,0.0,0,0.47058823529411764,0.0,0,0.19796208171841873,26.642857142857142,1600,0.1
r13q05q,acc,18,8,1424,14,0.5555555555555556,0.05555555555555555,1,1.0,0.125,1,0.002295885699650586,4.428571428571429,1600,0.1
r13q05q,gyr,33,14,1442,14,0.48484848484848486,0.0,0,0.6428571428571429,0.0,0,0.05148996815728967,4.428571428571429,1600,0.1
r13q05q,all,51,22,2866,14,0.5098039215686274,0.0196078431372549,1,0.7727272727272727,0.09090909090909091,2,0.027726314059030827,4.0,1600,0.1
v90gnf6,acc,119,51,1280,14,0.5210084033613446,0.008403361344537815,1,0.49019607843137253,0.0196078431372549,1,0.10859220383370434,12.285714285714286,1600,0.1
v90gnf6,gyr,119,51,1319,14,0.4957983193277311,0.0,0,0.5882352941176471,0.0,0,0.3022777969933482,36.57142857142857,1600,0.1
v90gnf6,all,238,102,2599,14,0.5084033613445378,0.004201680672268907,1,0.5392156862745098,0.0,0,0.21148831639638313,28.928571428571427,1600,0.1
txxrlzc,acc,101,43,1306,14,0.504950495049505,0.0,0,0.6744186046511628,0.06976744186046512,3,0.05811439305468496,8.071428571428571,1600,0.1
txxrlzc,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.6511627906976745,0.023255813953488372,1,0.13532688806618892,13.0,1600,0.1
txxrlzc,all,202,86,2651,14,0.5,0.009900990099009901,2,0.6627906976744186,0.023255813953488372,2,0.09713666118146623,19.571428571428573,1600,0.1
3zd4fdk,acc,101,43,1306,14,0.5247524752475248,0.009900990099009901,1,0.6046511627906976,0.023255813953488372,1,0.0018315018315018315,4.0,1600,0.1
3zd4fdk,gyr,101,43,1345,14,0.5148514851485149,0.019801980198019802,2,0.6046511627906976,0.023255813953488372,1,0.16144480720167628,12.357142857142858,1600,0.1
3zd4fdk,all,202,86,2651,14,0.5198019801980198,0.024752475247524754,5,0.6046511627906976,0.023255813953488372,2,0.08386588464331612,9.357142857142858,1600,0.1
ap1oez8,acc,27,12,1411,14,0.4444444444444444,0.0,0,1.0,0.16666666666666666,2,0.009176234505181874,4.0,1600,0.1
ap1oez8,gyr,27,12,1450,14,0.5185185185185185,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,1600,0.1
ap1oez8,all,54,24,2861,14,0.48148148148148145,0.0,0,0.75,0.0,0,0.07336012905700433,9.285714285714286,1600,0.1
vk43uke,acc,23,10,1417,14,0.43478260869565216,0.0,0,0.6,0.0,0,0.016506626237544345,5.714285714285714,1600,0.1
vk43uke,gyr,32,14,1443,14,0.46875,0.0,0,0.5714285714285714,0.0,0,0.16728656388580196,21.714285714285715,1600,0.1
vk43uke,all,55,24,2860,14,0.45454545454545453,0.0,0,0.5833333333333334,0.0,0,0.09323904946666826,13.285714285714286,1600,0.1
sxvkh3b,acc,109,47,1294,14,0.5045871559633027,0.0,0,0.9574468085106383,0.1702127659574468,8,0.06321570294910775,9.5,1600,0.1
sxvkh3b,gyr,109,47,1333,14,0.5045871559633027,0.009174311926605505,1,0.7446808510638298,0.06382978723404255,3,0.1530728849593817,25.0,1600,0.1
sxvkh3b,all,218,94,2627,14,0.5045871559633027,0.0045871559633027525,1,0.851063829787234,0.0851063829787234,8,0.1087491742134635,12.928571428571429,1600,0.1
z8taipm,acc,105,45,1300,14,0.4857142857142857,0.0,0,0.5111111111111111,0.0,0,0.048389196803114806,4.0,1600,0.1
z8taipm,gyr,105,45,1339,14,0.4857142857142857,0.009523809523809525,1,0.5555555555555556,0.022222222222222223,1,0.20667281734311144,12.5,1600,0.1
z8taipm,all,210,90,2639,14,0.4857142857142857,0.004761904761904762,1,0.5333333333333333,0.0,0,0.13220392564162992,5.785714285714286,1600,0.1
0o2grk2,acc,96,41,1313,14,0.5,0.020833333333333332,2,0.7560975609756098,0.12195121951219512,5,0.04378434842388845,6.142857142857143,1600,0.1
0o2grk2,gyr,96,41,1352,14,0.5,0.010416666666666666,1,0.8048780487804879,0.07317073170731707,3,0.2500653052066273,39.0,1600,0.1
0o2grk2,all,192,82,2665,14,0.5,0.020833333333333332,4,0.7804878048780488,0.12195121951219512,10,0.14939194156312832,25.714285714285715,1600,0.1
855whqe,acc,31,13,1406,14,0.45161290322580644,0.0,0,0.9230769230769231,0.07692307692307693,1,0.009645560444793182,4.0,1600,0.2
855whqe,gyr,31,13,1445,14,0.5483870967741935,0.03225806451612903,1,0.6153846153846154,0.0,0,0.06708340620072042,7.285714285714286,1600,0.2
855whqe,all,62,26,2851,14,0.5,0.0,0,0.7692307692307693,0.07692307692307693,2,0.03846918747759703,4.0,1600,0.2
b0602fr,acc,104,44,1302,14,0.5192307692307693,0.0,0,0.7954545454545454,0.09090909090909091,4,0.16484192957079138,15.857142857142858,1600,0.2
b0602fr,gyr,104,44,1341,14,0.5,0.0,0,0.6363636363636364,0.06818181818181818,3,0.3565058695725843,48.642857142857146,1600,0.2
b0602fr,all,208,88,2643,14,0.5096153846153846,0.004807692307692308,1,0.7159090909090909,0.06818181818181818,6,0.2674414211846161,61.57142857142857,1600,0.2
yqhebyt,acc,29,13,1408,14,0.5172413793103449,0.034482758620689655,1,0.7692307692307693,0.0,0,0.0021645021645021645,4.0,1600,0.2
yqhebyt,gyr,34,14,1441,14,0.47058823529411764,0.029411764705882353,1,0.7857142857142857,0.07142857142857142,1,0.05756222138647344,7.5,1600,0.2
yqhebyt,all,63,27,2849,14,0.49206349206349204,0.031746031746031744,2,0.7777777777777778,0.07407407407407407,2,0.03312121963883084,4.0,1600,0.2
z8c5rtb,acc,64,27,1359,14,0.484375,0.0,0,0.7407407407407407,0.037037037037037035,1,0.24333669148101705,24.714285714285715,1600,0.2
z8c5rtb,gyr,64,27,1398,14,0.53125,0.0,0,0.7037037037037037,0.0,0,0.19570982952862861,16.571428571428573,1600,0.2
z8c5rtb,all,128,54,2757,14,0.5078125,0.0,0,0.7222222222222222,0.018518518518518517,1,0.2205618787823535,38.5,1600,0.2
lvwfjft,acc,48,21,1381,14,0.5,0.020833333333333332,1,0.6190476190476191,0.047619047619047616,1,0.07256278304210635,6.571428571428571,1600,0.2
lvwfjft,gyr,48,20,1421,14,0.5,0.0,0,0.7,0.1,2,0.3277828030448723,45.214285714285715,1600,0.2
lvwfjft,all,96,41,2802,14,0.5,0.0,0,0.6585365853658537,0.07317073170731707,3,0.20487407565405258,26.714285714285715,1600,0.2
ha3ev43,acc,40,17,1393,14,0.5,0.0,0,0.4117647058823529,0.0,0,0.08297726233573931,6.857142857142857,1600,0.2
ha3ev43,gyr,40,17,1432,14,0.525,0.0,0,0.5294117647058824,0.0,0,0.3077854259576006,30.214285714285715,1600,0.2
ha3ev43,all,80,34,2825,14,0.5125,0.0,0,0.47058823529411764,0.0,0,0.19796208171841873,26.642857142857142,1600,0.2
r13q05q,acc,18,8,1424,14,0.6111111111111112,0.05555555555555555,1,1.0,0.125,1,0.002295885699650586,4.428571428571429,1600,0.2
r13q05q,gyr,33,14,1442,14,0.48484848484848486,0.0,0,0.6428571428571429,0.0,0,0.05148996815728967,4.428571428571429,1600,0.2
r13q05q,all,51,22,2866,14,0.5294117647058824,0.0196078431372549,1,0.7727272727272727,0.09090909090909091,2,0.027726314059030827,4.0,1600,0.2
v90gnf6,acc,119,51,1280,14,0.5210084033613446,0.008403361344537815,1,0.49019607843137253,0.0196078431372549,1,0.10859220383370434,12.285714285714286,1600,0.2
v90gnf6,gyr,119,51,1319,14,0.4957983193277311,0.0,0,0.5882352941176471,0.0,0,0.3022777969933482,36.57142857142857,1600,0.2
v90gnf6,all,238,102,2599,14,0.5084033613445378,0.004201680672268907,1,0.5392156862745098,0.0,0,0.21148831639638313,28.928571428571427,1600,0.2
txxrlzc,acc,101,43,1306,14,0.504950495049505,0.0,0,0.6744186046511628,0.06976744186046512,3,0.05811439305468496,8.071428571428571,1600,0.2
txxrlzc,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.6511627906976745,0.023255813953488372,1,0.13532688806618892,13.0,1600,0.2
txxrlzc,all,202,86,2651,14,0.5,0.009900990099009901,2,0.6627906976744186,0.023255813953488372,2,0.09713666118146623,19.571428571428573,1600,0.2
3zd4fdk,acc,101,43,1306,14,0.5247524752475248,0.009900990099009901,1,0.6046511627906976,0.023255813953488372,1,0.0018315018315018315,4.0,1600,0.2
3zd4fdk,gyr,101,43,1345,14,0.5148514851485149,0.019801980198019802,2,0.6046511627906976,0.023255813953488372,1,0.16144480720167628,12.357142857142858,1600,0.2
3zd4fdk,all,202,86,2651,14,0.5198019801980198,0.024752475247524754,5,0.6046511627906976,0.023255813953488372,2,0.08386588464331612,9.357142857142858,1600,0.2
ap1oez8,acc,27,12,1411,14,0.4444444444444444,0.0,0,1.0,0.16666666666666666,2,0.009176234505181874,4.0,1600,0.2
ap1oez8,gyr,27,12,1450,14,0.5185185185185185,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,1600,0.2
ap1oez8,all,54,24,2861,14,0.48148148148148145,0.0,0,0.75,0.0,0,0.07336012905700433,9.285714285714286,1600,0.2
vk43uke,acc,23,10,1417,14,0.4782608695652174,0.0,0,0.6,0.0,0,0.016506626237544345,5.714285714285714,1600,0.2
vk43uke,gyr,32,14,1443,14,0.46875,0.0,0,0.5714285714285714,0.0,0,0.16728656388580196,21.714285714285715,1600,0.2
vk43uke,all,55,24,2860,14,0.4727272727272727,0.0,0,0.5833333333333334,0.0,0,0.09323904946666826,13.285714285714286,1600,0.2
sxvkh3b,acc,109,47,1294,14,0.5045871559633027,0.0,0,0.9574468085106383,0.1702127659574468,8,0.06321570294910775,9.5,1600,0.2
sxvkh3b,gyr,109,47,1333,14,0.5045871559633027,0.009174311926605505,1,0.7446808510638298,0.06382978723404255,3,0.1530728849593817,25.0,1600,0.2
sxvkh3b,all,218,94,2627,14,0.5045871559633027,0.0045871559633027525,1,0.851063829787234,0.0851063829787234,8,0.1087491742134635,12.928571428571429,1600,0.2
z8taipm,acc,105,45,1300,14,0.4857142857142857,0.0,0,0.5111111111111111,0.0,0,0.048389196803114806,4.0,1600,0.2
z8taipm,gyr,105,45,1339,14,0.4857142857142857,0.009523809523809525,1,0.5555555555555556,0.022222222222222223,1,0.20667281734311144,12.5,1600,0.2
z8taipm,all,210,90,2639,14,0.4857142857142857,0.004761904761904762,1,0.5333333333333333,0.0,0,0.13220392564162992,5.785714285714286,1600,0.2
0o2grk2,acc,96,41,1313,14,0.5,0.020833333333333332,2,0.7560975609756098,0.12195121951219512,5,0.04378434842388845,6.142857142857143,1600,0.2
0o2grk2,gyr,96,41,1352,14,0.5,0.010416666666666666,1,0.8048780487804879,0.07317073170731707,3,0.2500653052066273,39.0,1600,0.2
0o2grk2,all,192,82,2665,14,0.5,0.020833333333333332,4,0.7804878048780488,0.12195121951219512,10,0.14939194156312832,25.714285714285715,1600,0.2
855whqe,acc,31,13,1408,14,0.45161290322580644,0.0,0,0.9230769230769231,0.07692307692307693,1,0.009645560444793182,4.0,1600,0.4
855whqe,gyr,31,13,1445,14,0.5483870967741935,0.03225806451612903,1,0.6153846153846154,0.0,0,0.06708340620072042,7.285714285714286,1600,0.4
855whqe,all,62,26,2853,14,0.5,0.0,0,0.7692307692307693,0.07692307692307693,2,0.03845788548844694,4.0,1600,0.4
b0602fr,acc,104,44,1304,14,0.5192307692307693,0.0,0,0.7954545454545454,0.09090909090909091,4,0.16484192957079138,15.857142857142858,1600,0.4
b0602fr,gyr,104,44,1341,14,0.5,0.0,0,0.6363636363636364,0.06818181818181818,3,0.3565058695725843,48.642857142857146,1600,0.4
b0602fr,all,208,88,2645,14,0.5096153846153846,0.004807692307692308,1,0.7159090909090909,0.06818181818181818,6,0.2669865339049066,61.57142857142857,1600,0.4
yqhebyt,acc,29,13,1410,14,0.4827586206896552,0.034482758620689655,1,0.7692307692307693,0.0,0,0.0021008403361344537,4.0,1600,0.4
yqhebyt,gyr,34,14,1441,14,0.47058823529411764,0.029411764705882353,1,0.7857142857142857,0.07142857142857142,1,0.05756222138647344,7.5,1600,0.4
yqhebyt,all,63,27,2851,14,0.47619047619047616,0.031746031746031744,2,0.7777777777777778,0.07407407407407407,2,0.03289089505875769,4.0,1600,0.4
z8c5rtb,acc,64,27,1361,14,0.484375,0.0,0,0.7407407407407407,0.037037037037037035,1,0.24285297040906068,24.714285714285715,1600,0.4
z8c5rtb,gyr,64,27,1398,14,0.53125,0.0,0,0.7037037037037037,0.0,0,0.19570982952862861,16.571428571428573,1600,0.4
z8c5rtb,all,128,54,2759,14,0.5078125,0.0,0,0.7222222222222222,0.018518518518518517,1,0.22029594937974126,38.5,1600,0.4
lvwfjft,acc,48,21,1383,14,0.5,0.020833333333333332,1,0.6190476190476191,0.047619047619047616,1,0.07256278304210635,6.571428571428571,1600,0.4
lvwfjft,gyr,48,20,1421,14,0.5,0.0,0,0.7,0.1,2,0.3277828030448723,45.214285714285715,1600,0.4
lvwfjft,all,96,41,2804,14,0.5,0.0,0,0.6585365853658537,0.07317073170731707,3,0.20456825663182987,26.714285714285715,1600,0.4
ha3ev43,acc,40,17,1395,14,0.5,0.0,0,0.4117647058823529,0.0,0,0.08264643847550368,6.857142857142857,1600,0.4
ha3ev43,gyr,40,17,1432,14,0.525,0.0,0,0.5294117647058824,0.0,0,0.3077854259576006,30.214285714285715,1600,0.4
ha3ev43,all,80,34,2827,14,0.5125,0.0,0,0.47058823529411764,0.0,0,0.19766010394982053,26.642857142857142,1600,0.4
r13q05q,acc,22,5,1425,14,0.5909090909090909,0.045454545454545456,1,0.6,0.0,0,0.002295885699650586,4.428571428571429,1600,0.4
r13q05q,gyr,33,14,1442,14,0.48484848484848486,0.0,0,0.6428571428571429,0.0,0,0.05148996815728967,4.428571428571429,1600,0.4
r13q05q,all,55,19,2867,14,0.5272727272727272,0.01818181818181818,1,0.631578947368421,0.0,0,0.027669804113280374,4.0,1600,0.4
v90gnf6,acc,119,51,1282,14,0.5210084033613446,0.008403361344537815,1,0.49019607843137253,0.0196078431372549,1,0.10859220383370434,12.285714285714286,1600,0.4
v90gnf6,gyr,119,51,1319,14,0.4957983193277311,0.0,0,0.5882352941176471,0.0,0,0.3022777969933482,36.57142857142857,1600,0.4
v90gnf6,all,238,102,2601,14,0.5084033613445378,0.004201680672268907,1,0.5392156862745098,0.0,0,0.21109762156967302,28.928571428571427,1600,0.4
txxrlzc,acc,101,43,1308,14,0.504950495049505,0.0,0,0.6744186046511628,0.06976744186046512,3,0.05811439305468496,8.071428571428571,1600,0.4
txxrlzc,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.6511627906976745,0.023255813953488372,1,0.13532688806618892,13.0,1600,0.4
txxrlzc,all,202,86,2653,14,0.5,0.009900990099009901,2,0.6627906976744186,0.023255813953488372,2,0.09709145322486587,19.571428571428573,1600,0.4
3zd4fdk,acc,101,43,1308,14,0.5247524752475248,0.009900990099009901,1,0.6046511627906976,0.023255813953488372,1,0.0018315018315018315,4.0,1600,0.4
3zd4fdk,gyr,101,43,1345,14,0.5148514851485149,0.019801980198019802,2,0.6046511627906976,0.023255813953488372,1,0.16144480720167628,12.357142857142858,1600,0.4
3zd4fdk,all,202,86,2653,14,0.5198019801980198,0.024752475247524754,5,0.6046511627906976,0.023255813953488372,2,0.08370551439667918,9.357142857142858,1600,0.4
ap1oez8,acc,27,12,1413,14,0.4444444444444444,0.0,0,1.0,0.16666666666666666,2,0.009176234505181874,4.0,1600,0.4
ap1oez8,gyr,27,12,1450,14,0.5185185185185185,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,1600,0.4
ap1oez8,all,54,24,2863,14,0.48148148148148145,0.0,0,0.75,0.0,0,0.07315624970885588,9.285714285714286,1600,0.4
vk43uke,acc,24,10,1418,14,0.5,0.0,0,0.5,0.0,0,0.022293716202393003,6.142857142857143,1600,0.4
vk43uke,gyr,32,14,1443,14,0.46875,0.0,0,0.5714285714285714,0.0,0,0.16728656388580196,21.714285714285715,1600,0.4
vk43uke,all,56,24,2861,14,0.48214285714285715,0.0,0,0.5416666666666666,0.0,0,0.09534946524130584,13.5,1600,0.4
sxvkh3b,acc,109,47,1296,14,0.5045871559633027,0.0,0,0.9574468085106383,0.1702127659574468,8,0.06321570294910775,9.5,1600,0.4
sxvkh3b,gyr,109,47,1333,14,0.5045871559633027,0.009174311926605505,1,0.7446808510638298,0.06382978723404255,3,0.1530728849593817,25.0,1600,0.4
sxvkh3b,all,218,94,2629,14,0.5045871559633027,0.0045871559633027525,1,0.851063829787234,0.0851063829787234,8,0.1087020456300509,12.928571428571429,1600,0.4
z8taipm,acc,105,45,1302,14,0.4857142857142857,0.0,0,0.5111111111111111,0.0,0,0.04819821131801167,4.0,1600,0.4
z8taipm,gyr,105,45,1339,14,0.4857142857142857,0.009523809523809525,1,0.5555555555555556,0.022222222222222223,1,0.20667281734311144,12.5,1600,0.4
z8taipm,all,210,90,2641,14,0.4857142857142857,0.004761904761904762,1,0.5333333333333333,0.0,0,0.1318206915504454,5.785714285714286,1600,0.4
0o2grk2,acc,96,41,1315,14,0.5,0.020833333333333332,2,0.7560975609756098,0.12195121951219512,5,0.04338986273528511,6.142857142857143,1600,0.4
0o2grk2,gyr,96,41,1352,14,0.5,0.010416666666666666,1,0.8048780487804879,0.07317073170731707,3,0.2500653052066273,39.0,1600,0.4
0o2grk2,all,192,82,2667,14,0.5,0.020833333333333332,4,0.7804878048780488,0.12195121951219512,10,0.14907120106985444,25.714285714285715,1600,0.4
855whqe,acc,31,13,1438,14,0.45161290322580644,0.0,0,0.9230769230769231,0.07692307692307693,1,0.009645560444793182,4.0,1600,0.8
855whqe,gyr,31,13,1445,14,0.5483870967741935,0.03225806451612903,1,0.6153846153846154,0.0,0,0.06708340620072042,7.285714285714286,1600,0.8
855whqe,all,62,26,2883,14,0.5,0.0,0,0.7692307692307693,0.07692307692307693,2,0.038349957701947726,4.0,1600,0.8
b0602fr,acc,104,44,1334,14,0.5192307692307693,0.0,0,0.7954545454545454,0.09090909090909091,4,0.16461517220117686,15.857142857142858,1600,0.8
b0602fr,gyr,104,44,1341,14,0.5,0.0,0,0.6363636363636364,0.06818181818181818,3,0.3565058695725843,48.642857142857146,1600,0.8
b0602fr,all,208,88,2675,14,0.5096153846153846,0.004807692307692308,1,0.7159090909090909,0.06818181818181818,6,0.2614069174093915,61.57142857142857,1600,0.8
yqhebyt,acc,31,14,1437,14,0.4838709677419355,0.03225806451612903,1,0.7142857142857143,0.0,0,0.0037928153717627405,4.0,1600,0.8
yqhebyt,gyr,34,14,1441,14,0.47058823529411764,0.029411764705882353,1,0.7857142857142857,0.07142857142857142,1,0.05756222138647344,7.5,1600,0.8
yqhebyt,all,65,28,2878,14,0.47692307692307695,0.03076923076923077,2,0.75,0.07142857142857142,2,0.031159538402589008,4.0,1600,0.8
z8c5rtb,acc,64,27,1391,14,0.484375,0.0,0,0.7407407407407407,0.037037037037037035,1,0.23856060746905264,24.714285714285715,1600,0.8
z8c5rtb,gyr,64,27,1398,14,0.53125,0.0,0,0.7037037037037037,0.0,0,0.19570982952862861,16.571428571428573,1600,0.8
z8c5rtb,all,128,54,2789,14,0.5078125,0.0,0,0.7222222222222222,0.018518518518518517,1,0.2172972833338402,38.5,1600,0.8
lvwfjft,acc,48,21,1413,14,0.5,0.020833333333333332,1,0.6190476190476191,0.047619047619047616,1,0.07256278304210635,6.571428571428571,1600,0.8
lvwfjft,gyr,48,20,1421,14,0.5,0.0,0,0.7,0.1,2,0.3277828030448723,45.214285714285715,1600,0.8
lvwfjft,all,96,41,2834,14,0.5,0.0,0,0.6585365853658537,0.07317073170731707,3,0.2008318868240315,26.714285714285715,1600,0.8
ha3ev43,acc,40,17,1425,14,0.5,0.0,0,0.4117647058823529,0.0,0,0.07965061482304527,6.857142857142857,1600,0.8
ha3ev43,gyr,40,17,1432,14,0.525,0.0,0,0.5294117647058824,0.0,0,0.3077854259576006,30.214285714285715,1600,0.8
ha3ev43,all,80,34,2857,14,0.5125,0.0,0,0.47058823529411764,0.0,0,0.1940510789122241,26.642857142857142,1600,0.8
r13q05q,acc,32,11,1439,14,0.5,0.03125,1,0.5454545454545454,0.0,0,0.0,4.0,1600,0.8
r13q05q,gyr,33,14,1442,14,0.48484848484848486,0.0,0,0.6428571428571429,0.0,0,0.05148996815728967,4.428571428571429,1600,0.8
r13q05q,all,65,25,2881,14,0.49230769230769234,0.015384615384615385,1,0.6,0.0,0,0.025879815776939544,4.0,1600,0.8
v90gnf6,acc,119,51,1312,14,0.5210084033613446,0.008403361344537815,1,0.49019607843137253,0.0196078431372549,1,0.10859220383370434,12.285714285714286,1600,0.8
v90gnf6,gyr,119,51,1319,14,0.4957983193277311,0.0,0,0.5882352941176471,0.0,0,0.3022777969933482,36.57142857142857,1600,0.8
v90gnf6,all,238,102,2631,14,0.5084033613445378,0.004201680672268907,1,0.5392156862745098,0.0,0,0.2063379351855627,28.928571428571427,1600,0.8
txxrlzc,acc,101,43,1338,14,0.504950495049505,0.0,0,0.6744186046511628,0.06976744186046512,3,0.0580010143698777,8.071428571428571,1600,0.8
txxrlzc,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.6511627906976745,0.023255813953488372,1,0.13532688806618892,13.0,1600,0.8
txxrlzc,all,202,86,2683,14,0.5,0.009900990099009901,2,0.6627906976744186,0.023255813953488372,2,0.09663414044036414,19.571428571428573,1600,0.8
3zd4fdk,acc,101,43,1338,14,0.5247524752475248,0.009900990099009901,1,0.6046511627906976,0.023255813953488372,1,0.0018315018315018315,4.0,1600,0.8
3zd4fdk,gyr,101,43,1345,14,0.5148514851485149,0.019801980198019802,2,0.6046511627906976,0.023255813953488372,1,0.16144480720167628,12.357142857142858,1600,0.8
3zd4fdk,all,202,86,2683,14,0.5198019801980198,0.024752475247524754,5,0.6046511627906976,0.023255813953488372,2,0.0818567464764827,9.357142857142858,1600,0.8
ap1oez8,acc,27,12,1443,14,0.4444444444444444,0.0,0,1.0,0.16666666666666666,2,0.009176234505181874,4.0,1600,0.8
ap1oez8,gyr,27,12,1450,14,0.5185185185185185,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,1600,0.8
ap1oez8,all,54,24,2893,14,0.48148148148148145,0.0,0,0.75,0.0,0,0.07066533650365694,9.285714285714286,1600,0.8
vk43uke,acc,31,14,1437,14,0.45161290322580644,0.0,0,0.8571428571428571,0.07142857142857142,1,0.006691892486471449,4.857142857142857,1600,0.8
vk43uke,gyr,32,14,1443,14,0.46875,0.0,0,0.5714285714285714,0.0,0,0.16728656388580196,21.714285714285715,1600,0.8
vk43uke,all,63,28,2880,14,0.4603174603174603,0.015873015873015872,1,0.7142857142857143,0.03571428571428571,1,0.08721682515803632,13.428571428571429,1600,0.8
sxvkh3b,acc,109,47,1326,14,0.5045871559633027,0.0,0,0.9574468085106383,0.1702127659574468,8,0.06321570294910775,9.5,1600,0.8
sxvkh3b,gyr,109,47,1333,14,0.5045871559633027,0.009174311926605505,1,0.7446808510638298,0.06382978723404255,3,0.1530728849593817,25.0,1600,0.8
sxvkh3b,all,218,94,2659,14,0.5045871559633027,0.0045871559633027525,1,0.851063829787234,0.0851063829787234,8,0.10820666209895306,12.928571428571429,1600,0.8
z8taipm,acc,105,45,1332,14,0.4857142857142857,0.0,0,0.5111111111111111,0.0,0,0.04575056559305502,4.0,1600,0.8
