OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
b8g4bl5,gyr,29,9,1653,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004168198927057195,2.0,200,0.8
4l9kvp8,acc,26,13,2329,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007379748029040753,2.142857142857143,200,0.8
4l9kvp8,gyr,26,13,1652,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.11912013691905288,2.7142857142857144,200,0.8
lm8ujtt,acc,57,22,2289,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.1722288693779189,7.5,200,0.8
lm8ujtt,gyr,57,22,1612,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5787963521353703,40.57142857142857,200,0.8
r13q05q,acc,389,66,1913,14,0.5012853470437018,0.16195372750642673,63,0.36363636363636365,0.09090909090909091,6,0.004185151347796552,2.0,200,0.8
r13q05q,gyr,117,40,1534,14,0.5042735042735043,0.10256410256410256,12,0.575,0.15,6,0.121672708221785,2.0,200,0.8
06mdn3c,acc,21,11,2336,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07013208302788378,3.5,200,0.8
06mdn3c,gyr,21,11,1659,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.12268192527336451,2.0,200,0.8
r2p4ljs,acc,100,40,2228,14,0.49,0.07,7,0.4,0.025,1,0.19043177112918697,8.142857142857142,200,0.8
r2p4ljs,gyr,100,40,1551,14,0.49,0.08,8,0.325,0.025,1,0.31244597666572366,3.5,200,0.8
vk43uke,acc,245,109,2014,14,0.5020408163265306,0.1510204081632653,37,0.0,0.0,0,0.04669534920780264,5.285714285714286,200,0.8
vk43uke,gyr,209,92,1390,14,0.5023923444976076,0.14354066985645933,30,0.4673913043478261,0.14130434782608695,13,0.14965443009395768,2.2857142857142856,200,0.8
pemzvif,acc,19,7,3900,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,200,0.9
pemzvif,gyr,19,7,2503,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,200,0.9
7f0qwx8,acc,34,18,3874,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029647939400707486,2.0,200,0.9
7f0qwx8,gyr,34,18,2477,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.30200318654348024,8.214285714285714,200,0.9
l1doqao,acc,469,197,3260,14,0.4989339019189765,0.16204690831556504,76,0.16243654822335024,0.050761421319796954,10,0.0522503392606937,4.214285714285714,200,0.9
l1doqao,gyr,202,72,2255,14,0.49504950495049505,0.12376237623762376,25,0.7777777777777778,0.2916666666666667,21,0.16845321757292334,2.142857142857143,200,0.9
wksm8wt,acc,20,15,3891,14,0.5,0.1,2,0.2,0.0,0,0.10375476710614627,5.928571428571429,200,0.9
wksm8wt,gyr,20,15,2494,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.3285420927724685,5.857142857142857,200,0.9
ftk8v41,acc,94,35,3797,14,0.48936170212765956,0.10638297872340426,10,0.2857142857142857,0.0,0,0.1917079535984795,8.785714285714286,200,0.9
ftk8v41,gyr,94,34,2401,14,0.5106382978723404,0.10638297872340426,10,0.35294117647058826,0.029411764705882353,1,0.44344268427386585,17.357142857142858,200,0.9
n0g0zsv,acc,864,46,3016,14,0.5,0.1875,162,0.6086956521739131,0.2391304347826087,11,0.01098901098901099,2.0,200,0.9
n0g0zsv,gyr,448,184,1897,14,0.5022321428571429,0.15848214285714285,71,0.02717391304347826,0.0,0,0.0,2.0,200,0.9
b0602fr,acc,97,49,3780,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.14497979548637202,6.928571428571429,200,0.9
b0602fr,gyr,97,49,2383,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.35549679470090456,3.7142857142857144,200,0.9
cp7kjhx,acc,27,11,3888,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.3007667993075408,7.642857142857143,200,0.9
cp7kjhx,gyr,27,11,2491,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.4277847520965817,9.214285714285714,200,0.9
b8g4bl5,acc,29,9,3888,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05577788298528339,2.4285714285714284,200,0.9
b8g4bl5,gyr,29,9,2491,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004163804945054945,2.0,200,0.9
4l9kvp8,acc,26,13,3887,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007383818430707989,2.142857142857143,200,0.9
4l9kvp8,gyr,26,13,2490,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.1188238094923183,2.7857142857142856,200,0.9
lm8ujtt,acc,57,22,3847,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.17290585584772164,9.642857142857142,200,0.9
lm8ujtt,gyr,57,22,2450,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5795931926873122,29.071428571428573,200,0.9
r13q05q,acc,770,132,3024,14,0.4987012987012987,0.18441558441558442,142,0.3181818181818182,0.09090909090909091,12,0.004032715808800449,2.0,200,0.9
r13q05q,gyr,218,72,2239,14,0.5,0.14678899082568808,32,0.5416666666666666,0.1527777777777778,11,0.09958451254791342,2.0,200,0.9
06mdn3c,acc,21,11,3894,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07108405827172518,4.071428571428571,200,0.9
06mdn3c,gyr,21,11,2497,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.12609391937177303,2.0,200,0.9
r2p4ljs,acc,100,40,3786,14,0.49,0.07,7,0.4,0.025,1,0.18915244607746073,8.714285714285714,200,0.9
r2p4ljs,gyr,100,40,2389,14,0.49,0.08,8,0.325,0.025,1,0.3116511892556462,4.071428571428571,200,0.9
vk43uke,acc,479,215,3232,14,0.4989561586638831,0.17118997912317327,82,0.0,0.0,0,0.04760031820421627,6.214285714285714,200,0.9
vk43uke,gyr,404,176,1949,14,0.5024752475247525,0.1707920792079208,69,0.4659090909090909,0.1534090909090909,27,0.1534630226394298,2.2857142857142856,200,0.9
pemzvif,acc,19,7,985,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,400,0.0
pemzvif,gyr,19,7,991,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,400,0.0
7f0qwx8,acc,34,18,959,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,400,0.0
7f0qwx8,gyr,34,18,965,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2772693232840724,7.357142857142857,400,0.0
l1doqao,acc,63,11,937,14,0.49206349206349204,0.09523809523809523,6,0.0,0.0,0,0.06565410109382831,3.2857142857142856,400,0.0
l1doqao,gyr,40,16,961,14,0.5,0.075,3,0.75,0.25,4,0.14607899850065947,2.857142857142857,400,0.0
wksm8wt,acc,20,15,976,14,0.5,0.1,2,0.2,0.0,0,0.10733818958903245,4.214285714285714,400,0.0
wksm8wt,gyr,20,15,982,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2930616851077819,3.2857142857142856,400,0.0
ftk8v41,acc,92,35,884,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.17627788540617306,4.857142857142857,400,0.0
ftk8v41,gyr,92,34,891,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.42839380830836055,17.714285714285715,400,0.0
n0g0zsv,acc,54,3,954,14,0.48148148148148145,0.1111111111111111,6,0.0,0.0,0,0.016483516483516484,2.357142857142857,400,0.0
n0g0zsv,gyr,54,23,940,14,0.5,0.1111111111111111,6,0.043478260869565216,0.0,0,0.0,2.0,400,0.0
b0602fr,acc,97,49,865,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.14801392658669021,6.357142857142857,400,0.0
b0602fr,gyr,97,49,871,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.3327283055752766,3.5714285714285716,400,0.0
cp7kjhx,acc,27,11,973,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.2758895354617587,9.0,400,0.0
cp7kjhx,gyr,27,11,979,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.39096294939354476,12.357142857142858,400,0.0
b8g4bl5,acc,29,9,973,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.052386898940237625,2.2857142857142856,400,0.0
b8g4bl5,gyr,29,9,979,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,400,0.0
4l9kvp8,acc,26,13,972,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,400,0.0
4l9kvp8,gyr,26,13,978,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.09932828967672504,2.5714285714285716,400,0.0
lm8ujtt,acc,57,22,932,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.1660760457672943,5.928571428571429,400,0.0
lm8ujtt,gyr,57,22,938,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5206472928200191,26.571428571428573,400,0.0
r13q05q,acc,49,8,954,14,0.5102040816326531,0.10204081632653061,5,0.25,0.0,0,0.007911593962143837,2.0,400,0.0
r13q05q,gyr,38,17,962,14,0.5,0.07894736842105263,3,0.4117647058823529,0.11764705882352941,2,0.1421836804138321,2.0,400,0.0
06mdn3c,acc,21,11,979,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07794112250642216,3.642857142857143,400,0.0
06mdn3c,gyr,21,11,985,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09802007720236727,2.0,400,0.0
r2p4ljs,acc,100,40,871,14,0.49,0.07,7,0.4,0.025,1,0.17668256978911345,4.857142857142857,400,0.0
r2p4ljs,gyr,100,40,877,14,0.49,0.08,8,0.325,0.025,1,0.2612994596537532,2.7857142857142856,400,0.0
vk43uke,acc,52,19,940,14,0.5192307692307693,0.1346153846153846,7,0.0,0.0,0,0.051022225669247204,3.857142857142857,400,0.0
vk43uke,gyr,55,23,939,14,0.4909090909090909,0.12727272727272726,7,0.6086956521739131,0.17391304347826086,4,0.11613827833630663,2.0,400,0.0
pemzvif,acc,19,7,993,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,400,0.1
pemzvif,gyr,19,7,983,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,400,0.1
7f0qwx8,acc,34,18,967,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,400,0.1
7f0qwx8,gyr,34,18,957,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.27823591934465347,7.357142857142857,400,0.1
l1doqao,acc,62,13,944,14,0.5161290322580645,0.11290322580645161,7,0.07692307692307693,0.0,0,0.06457334894462925,3.142857142857143,400,0.1
l1doqao,gyr,40,15,954,14,0.5,0.075,3,0.7333333333333333,0.2,3,0.14691106117482744,2.857142857142857,400,0.1
wksm8wt,acc,20,15,984,14,0.5,0.1,2,0.2,0.0,0,0.10799677902746227,4.214285714285714,400,0.1
wksm8wt,gyr,20,15,974,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.29306827000158486,3.2857142857142856,400,0.1
ftk8v41,acc,92,35,892,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.175428912308071,4.857142857142857,400,0.1
ftk8v41,gyr,92,34,883,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.4273020116338571,17.714285714285715,400,0.1
n0g0zsv,acc,58,3,958,14,0.5,0.13793103448275862,8,0.3333333333333333,0.0,0,0.01923076923076923,2.5,400,0.1
n0g0zsv,gyr,52,23,934,14,0.5,0.09615384615384616,5,0.0,0.0,0,0.0,2.0,400,0.1
b0602fr,acc,97,49,873,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.13722863679670788,6.142857142857143,400,0.1
b0602fr,gyr,97,49,863,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.33331535010968955,3.5714285714285716,400,0.1
cp7kjhx,acc,27,11,981,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.26638813586911275,8.571428571428571,400,0.1
cp7kjhx,gyr,27,11,971,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.391752304149065,12.285714285714286,400,0.1
b8g4bl5,acc,29,9,981,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.0523611589144976,2.2857142857142856,400,0.1
b8g4bl5,gyr,29,9,971,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,400,0.1
4l9kvp8,acc,26,13,980,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,400,0.1
4l9kvp8,gyr,26,13,970,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.09961465744429583,2.5714285714285716,400,0.1
lm8ujtt,acc,57,22,940,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.16440462751849977,5.714285714285714,400,0.1
lm8ujtt,gyr,57,22,930,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5199785317565213,26.5,400,0.1
r13q05q,acc,53,8,958,14,0.4716981132075472,0.09433962264150944,5,0.25,0.0,0,0.006964868139036436,2.0,400,0.1
r13q05q,gyr,36,16,957,14,0.5277777777777778,0.1111111111111111,4,0.4375,0.125,2,0.14660114719832737,2.0,400,0.1
06mdn3c,acc,21,11,987,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07307009777652027,3.642857142857143,400,0.1
06mdn3c,gyr,21,11,977,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09765750118189652,2.0,400,0.1
r2p4ljs,acc,100,40,879,14,0.49,0.07,7,0.4,0.025,1,0.16851802128669652,4.857142857142857,400,0.1
r2p4ljs,gyr,100,40,869,14,0.49,0.08,8,0.325,0.025,1,0.2601878144067696,2.7857142857142856,400,0.1
vk43uke,acc,52,18,949,14,0.5192307692307693,0.11538461538461539,6,0.0,0.0,0,0.048145270379869105,3.5,400,0.1
vk43uke,gyr,53,23,933,14,0.5283018867924528,0.1509433962264151,8,0.5652173913043478,0.17391304347826086,4,0.11295893027059775,2.0,400,0.1
pemzvif,acc,19,7,998,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,400,0.2
pemzvif,gyr,19,7,967,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,400,0.2
7f0qwx8,acc,34,18,972,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,400,0.2
7f0qwx8,gyr,34,18,941,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.27917537636351114,7.357142857142857,400,0.2
l1doqao,acc,62,13,949,14,0.4838709677419355,0.0967741935483871,6,0.07692307692307693,0.0,0,0.06659034054007518,3.642857142857143,400,0.2
l1doqao,gyr,38,15,940,14,0.47368421052631576,0.05263157894736842,2,0.8,0.26666666666666666,4,0.1673644156695045,3.2857142857142856,400,0.2
wksm8wt,acc,20,15,989,14,0.5,0.1,2,0.2,0.0,0,0.10562545792077818,4.285714285714286,400,0.2
wksm8wt,gyr,20,15,958,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2927108358775819,3.2857142857142856,400,0.2
ftk8v41,acc,92,35,897,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.17424584089080755,5.071428571428571,400,0.2
ftk8v41,gyr,92,34,867,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.42709750680331066,17.714285714285715,400,0.2
n0g0zsv,acc,62,3,959,14,0.5161290322580645,0.16129032258064516,10,0.3333333333333333,0.0,0,0.013736263736263738,2.0,400,0.2
n0g0zsv,gyr,49,23,921,14,0.46938775510204084,0.08163265306122448,4,0.043478260869565216,0.0,0,0.0,2.0,400,0.2
b0602fr,acc,97,49,878,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.14080704121820362,6.142857142857143,400,0.2
b0602fr,gyr,97,49,847,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.3317650751360413,3.642857142857143,400,0.2
cp7kjhx,acc,27,11,986,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.2675206723412277,7.857142857142857,400,0.2
cp7kjhx,gyr,27,11,955,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.3898577000652203,12.0,400,0.2
b8g4bl5,acc,29,9,986,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.0523611589144976,2.2857142857142856,400,0.2
b8g4bl5,gyr,29,9,955,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,400,0.2
4l9kvp8,acc,26,13,985,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,400,0.2
4l9kvp8,gyr,26,13,954,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10030921307576048,2.5714285714285716,400,0.2
lm8ujtt,acc,57,22,945,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.16142511678723256,5.714285714285714,400,0.2
lm8ujtt,gyr,57,22,914,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5193830434425623,26.571428571428573,400,0.2
r13q05q,acc,57,9,958,14,0.5263157894736842,0.10526315789473684,6,0.3333333333333333,0.0,0,0.006026211231690684,2.0,400,0.2
r13q05q,gyr,33,15,945,14,0.5151515151515151,0.09090909090909091,3,0.4666666666666667,0.13333333333333333,2,0.16639311195737871,2.0,400,0.2
06mdn3c,acc,21,11,992,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07466311054049322,3.642857142857143,400,0.2
06mdn3c,gyr,21,11,961,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.0991829627171806,2.0,400,0.2
r2p4ljs,acc,100,40,884,14,0.49,0.07,7,0.4,0.025,1,0.17366968461166193,4.857142857142857,400,0.2
r2p4ljs,gyr,100,40,853,14,0.49,0.08,8,0.325,0.025,1,0.26060982804885147,2.7857142857142856,400,0.2
vk43uke,acc,48,18,958,14,0.5208333333333334,0.10416666666666667,5,0.0,0.0,0,0.04988396883987904,4.0,400,0.2
vk43uke,gyr,47,22,924,14,0.48936170212765956,0.1276595744680851,6,0.5909090909090909,0.18181818181818182,4,0.11249272182766035,2.0,400,0.2
pemzvif,acc,19,7,1013,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,400,0.4
pemzvif,gyr,19,7,923,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,400,0.4
7f0qwx8,acc,34,18,987,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,400,0.4
7f0qwx8,gyr,34,18,897,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.28512620811247225,7.5,400,0.4
l1doqao,acc,58,16,965,14,0.5,0.08620689655172414,5,0.0,0.0,0,0.053881886324439965,3.0714285714285716,400,0.4
l1doqao,gyr,33,13,903,14,0.48484848484848486,0.09090909090909091,3,0.5384615384615384,0.07692307692307693,1,0.15573372275874914,2.7142857142857144,400,0.4
wksm8wt,acc,20,15,1004,14,0.5,0.1,2,0.2,0.0,0,0.10864892225174856,3.9285714285714284,400,0.4
wksm8wt,gyr,20,15,914,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.29932521358942354,3.142857142857143,400,0.4
ftk8v41,acc,92,35,912,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.16496643020703847,4.571428571428571,400,0.4
ftk8v41,gyr,92,34,823,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.4339186878758317,17.571428571428573,400,0.4
n0g0zsv,acc,73,4,962,14,0.4931506849315068,0.136986301369863,10,0.25,0.0,0,0.005494505494505495,2.0,400,0.4
n0g0zsv,gyr,41,19,889,14,0.4878048780487805,0.07317073170731707,3,0.0,0.0,0,0.0,2.0,400,0.4
b0602fr,acc,97,49,893,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.13801286573637683,5.928571428571429,400,0.4
b0602fr,gyr,97,49,803,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.33425784864152985,5.0,400,0.4
cp7kjhx,acc,27,11,1001,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.2678567742996057,8.357142857142858,400,0.4
cp7kjhx,gyr,27,11,911,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.3887719214424938,11.285714285714286,400,0.4
b8g4bl5,acc,29,9,1001,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.052386898940237625,2.2857142857142856,400,0.4
b8g4bl5,gyr,29,9,911,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,400,0.4
4l9kvp8,acc,26,13,1000,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,400,0.4
4l9kvp8,gyr,26,13,910,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10288988554363114,2.5714285714285716,400,0.4
lm8ujtt,acc,57,22,960,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.15137454327418937,5.571428571428571,400,0.4
lm8ujtt,gyr,57,22,870,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5240925763016386,26.071428571428573,400,0.4
r13q05q,acc,66,11,962,14,0.48484848484848486,0.10606060606060606,7,0.09090909090909091,0.0,0,0.004608866055348526,2.0,400,0.4
r13q05q,gyr,26,15,908,14,0.4230769230769231,0.0,0,0.4666666666666667,0.13333333333333333,2,0.17384979223215116,2.0,400,0.4
06mdn3c,acc,21,11,1007,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07350215209139918,3.5,400,0.4
06mdn3c,gyr,21,11,917,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.10008481558502094,2.0,400,0.4
r2p4ljs,acc,100,40,899,14,0.49,0.07,7,0.4,0.025,1,0.17116660276233314,4.571428571428571,400,0.4
r2p4ljs,gyr,100,40,809,14,0.49,0.08,8,0.325,0.025,1,0.26619215815504044,2.9285714285714284,400,0.4
vk43uke,acc,40,19,980,14,0.525,0.125,5,0.0,0.0,0,0.05535859258026673,3.357142857142857,400,0.4
vk43uke,gyr,35,16,898,14,0.5142857142857142,0.14285714285714285,5,0.5625,0.125,2,0.13830039546328884,2.142857142857143,400,0.4
pemzvif,acc,19,7,1405,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,400,0.8
pemzvif,gyr,19,7,996,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,400,0.8
7f0qwx8,acc,34,18,1379,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,400,0.8
7f0qwx8,gyr,34,18,970,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.27750964643336806,7.357142857142857,400,0.8
l1doqao,acc,97,45,1289,14,0.5051546391752577,0.12371134020618557,12,0.06666666666666667,0.0,0,0.03200157148642382,2.5714285714285716,400,0.8
l1doqao,gyr,39,15,968,14,0.48717948717948717,0.07692307692307693,3,0.8,0.26666666666666666,4,0.2025180959429603,5.5,400,0.8
wksm8wt,acc,20,15,1396,14,0.5,0.1,2,0.2,0.0,0,0.10480020853023875,4.071428571428571,400,0.8
wksm8wt,gyr,20,15,987,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.2928044425859984,3.2857142857142856,400,0.8
ftk8v41,acc,92,35,1304,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.1589839076338928,5.214285714285714,400,0.8
ftk8v41,gyr,92,34,896,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.4255383803144381,17.357142857142858,400,0.8
n0g0zsv,acc,200,9,1222,14,0.505,0.15,30,0.2222222222222222,0.0,0,0.005494505494505495,2.0,400,0.8
n0g0zsv,gyr,67,28,927,14,0.5074626865671642,0.1044776119402985,7,0.0,0.0,0,0.0,2.0,400,0.8
b0602fr,acc,97,49,1285,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.1337514358383441,6.5,400,0.8
b0602fr,gyr,97,49,876,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.33257853735979614,3.2857142857142856,400,0.8
cp7kjhx,acc,27,11,1393,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.2574366270909307,9.0,400,0.8
cp7kjhx,gyr,27,11,984,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.3897669138676165,8.642857142857142,400,0.8
b8g4bl5,acc,29,9,1393,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05196545133569143,2.2857142857142856,400,0.8
b8g4bl5,gyr,29,9,984,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,400,0.8
4l9kvp8,acc,26,13,1392,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,400,0.8
4l9kvp8,gyr,26,13,983,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.0999589290339509,2.5714285714285716,400,0.8
lm8ujtt,acc,57,22,1352,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.14147661367670653,5.785714285714286,400,0.8
lm8ujtt,gyr,57,22,943,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.523942914834834,27.0,400,0.8
r13q05q,acc,179,31,1221,14,0.5083798882681564,0.13966480446927373,25,0.0967741935483871,0.0,0,0.0015838004577266242,2.0,400,0.8
r13q05q,gyr,33,16,973,14,0.5151515151515151,0.09090909090909091,3,0.5,0.125,2,0.1640633686085609,2.0,400,0.8
