OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
lm8ujtt,acc,55,24,797,14,0.509090909090909,0.10909090909090909,6,0.16666666666666666,0.0,0,0.16026378420306925,5.5,1600,0.1
lm8ujtt,gyr,55,24,849,14,0.4909090909090909,0.09090909090909091,5,0.5416666666666666,0.125,3,0.5302916175558197,26.285714285714285,1600,0.1
lm8ujtt,all,110,48,1646,14,0.5,0.1,11,0.3541666666666667,0.041666666666666664,2,0.35244288205877383,9.928571428571429,1600,0.1
wksm8wt,acc,24,11,841,14,0.5,0.041666666666666664,1,0.18181818181818182,0.0,0,0.16205202198779448,5.5,1600,0.1
wksm8wt,gyr,24,11,893,14,0.5416666666666666,0.08333333333333333,2,0.09090909090909091,0.0,0,0.27525453782463843,3.4285714285714284,1600,0.1
wksm8wt,all,48,22,1734,14,0.5208333333333334,0.08333333333333333,4,0.13636363636363635,0.0,0,0.21874282041075305,4.785714285714286,1600,0.1
n0g0zsv,acc,15,5,856,14,0.6666666666666666,0.13333333333333333,2,0.6,0.2,1,0.0004892367906066536,2.0,1600,0.1
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.0967741935483871,3,0.14285714285714285,0.0,0,0.0,2.0,1600,0.1
n0g0zsv,all,46,19,1739,14,0.5869565217391305,0.13043478260869565,6,0.2631578947368421,0.05263157894736842,1,0.0002446183953033268,2.0,1600,0.1
pemzvif,acc,18,8,850,14,0.4444444444444444,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.1
pemzvif,gyr,18,8,902,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.1
pemzvif,all,36,16,1752,14,0.4722222222222222,0.08333333333333333,3,0.0,0.0,0,0.0,2.0,1600,0.1
4l9kvp8,acc,27,12,837,14,0.4444444444444444,0.07407407407407407,2,0.08333333333333333,0.0,0,0.007177972403536313,2.142857142857143,1600,0.1
4l9kvp8,gyr,27,12,889,14,0.48148148148148145,0.07407407407407407,2,0.25,0.0,0,0.09577281797182179,2.5714285714285716,1600,0.1
4l9kvp8,all,54,24,1726,14,0.46296296296296297,0.07407407407407407,4,0.16666666666666666,0.0,0,0.051743151142133834,2.4285714285714284,1600,0.1
l1doqao,acc,33,14,830,14,0.5757575757575758,0.12121212121212122,4,0.07142857142857142,0.0,0,0.03270667765593115,2.642857142857143,1600,0.2
l1doqao,gyr,31,14,883,14,0.5161290322580645,0.06451612903225806,2,0.7142857142857143,0.21428571428571427,3,0.2024864530985415,3.2857142857142856,1600,0.2
l1doqao,all,64,28,1713,14,0.546875,0.125,8,0.39285714285714285,0.0,0,0.12050053184026642,3.2142857142857144,1600,0.2
b8g4bl5,acc,27,11,839,14,0.5185185185185185,0.07407407407407407,2,0.18181818181818182,0.0,0,0.05638948333997817,2.2857142857142856,1600,0.2
b8g4bl5,gyr,27,11,890,14,0.5185185185185185,0.07407407407407407,2,0.5454545454545454,0.18181818181818182,2,0.004172662654805512,2.0,1600,0.2
b8g4bl5,all,54,22,1729,14,0.5185185185185185,0.09259259259259259,5,0.36363636363636365,0.09090909090909091,2,0.03021808739811053,2.142857142857143,1600,0.2
ftk8v41,acc,89,38,750,14,0.5056179775280899,0.10112359550561797,9,0.2894736842105263,0.0,0,0.1634177609101784,4.285714285714286,1600,0.2
ftk8v41,gyr,88,38,802,14,0.5,0.10227272727272728,9,0.39473684210526316,0.05263157894736842,2,0.4286575757905512,17.214285714285715,1600,0.2
ftk8v41,all,177,76,1552,14,0.5028248587570622,0.10734463276836158,19,0.34210526315789475,0.05263157894736842,4,0.29760315439087937,8.285714285714286,1600,0.2
r13q05q,acc,15,6,856,14,0.6,0.13333333333333333,2,0.16666666666666666,0.0,0,0.008935956400252524,2.0,1600,0.2
r13q05q,gyr,28,12,888,14,0.5,0.07142857142857142,2,0.5,0.16666666666666666,2,0.16053359901158162,2.0,1600,0.2
r13q05q,all,43,18,1744,14,0.5348837209302325,0.09302325581395349,4,0.3888888888888889,0.05555555555555555,1,0.08602549177910768,2.0,1600,0.2
06mdn3c,acc,22,10,845,14,0.36363636363636365,0.045454545454545456,1,0.1,0.0,0,0.07115487783704647,3.2857142857142856,1600,0.2
06mdn3c,gyr,22,10,896,14,0.5,0.09090909090909091,2,0.5,0.2,2,0.08317628960386428,2.0,1600,0.2
06mdn3c,all,44,20,1741,14,0.4318181818181818,0.022727272727272728,1,0.3,0.05,1,0.07625157319616517,2.5714285714285716,1600,0.2
cp7kjhx,acc,27,11,839,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.22741469655136132,7.071428571428571,1600,0.2
cp7kjhx,gyr,27,11,890,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.376590961199368,8.214285714285714,1600,0.2
cp7kjhx,all,54,22,1729,14,0.5,0.05555555555555555,3,0.7727272727272727,0.22727272727272727,5,0.30427165234734116,12.285714285714286,1600,0.2
7f0qwx8,acc,36,16,825,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.125,2,0.027713514555619816,2.0,1600,0.2
7f0qwx8,gyr,36,16,876,14,0.5,0.05555555555555555,2,0.1875,0.0,0,0.28363135513269105,8.357142857142858,1600,0.2
7f0qwx8,all,72,32,1701,14,0.5277777777777778,0.1111111111111111,8,0.25,0.0625,2,0.15869407680239003,2.9285714285714284,1600,0.2
b0602fr,acc,102,44,731,14,0.5098039215686274,0.10784313725490197,11,0.3181818181818182,0.045454545454545456,2,0.12644206258056925,4.0,1600,0.2
b0602fr,gyr,102,44,782,14,0.5196078431372549,0.08823529411764706,9,0.36363636363636365,0.022727272727272728,1,0.32417931066609934,3.0,1600,0.2
b0602fr,all,204,88,1513,14,0.5147058823529411,0.11274509803921569,23,0.3409090909090909,0.045454545454545456,4,0.2264133782575506,4.928571428571429,1600,0.2
vk43uke,acc,26,11,840,14,0.5,0.11538461538461539,3,0.0,0.0,0,0.035310802078714586,2.642857142857143,1600,0.2
vk43uke,gyr,33,14,881,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,1600,0.2
vk43uke,all,59,25,1721,14,0.4915254237288136,0.11864406779661017,7,0.28,0.04,1,0.07211761994701534,3.0,1600,0.2
r2p4ljs,acc,98,42,737,14,0.47959183673469385,0.08163265306122448,8,0.40476190476190477,0.023809523809523808,1,0.15163751778911036,4.0,1600,0.2
r2p4ljs,gyr,98,42,788,14,0.5102040816326531,0.09183673469387756,9,0.3333333333333333,0.023809523809523808,1,0.24736812756132684,2.7857142857142856,1600,0.2
r2p4ljs,all,196,84,1525,14,0.49489795918367346,0.09693877551020408,19,0.36904761904761907,0.023809523809523808,2,0.19891354173463524,4.428571428571429,1600,0.2
lm8ujtt,acc,55,24,798,14,0.509090909090909,0.10909090909090909,6,0.16666666666666666,0.0,0,0.15941344406701483,5.5,1600,0.2
lm8ujtt,gyr,55,24,849,14,0.4909090909090909,0.09090909090909091,5,0.5416666666666666,0.125,3,0.5302916175558197,26.285714285714285,1600,0.2
lm8ujtt,all,110,48,1647,14,0.5,0.1,11,0.3541666666666667,0.041666666666666664,2,0.35191594997446474,9.928571428571429,1600,0.2
wksm8wt,acc,24,11,842,14,0.5,0.041666666666666664,1,0.18181818181818182,0.0,0,0.16137174987895092,5.5,1600,0.2
wksm8wt,gyr,24,11,893,14,0.5416666666666666,0.08333333333333333,2,0.09090909090909091,0.0,0,0.27525453782463843,3.4285714285714284,1600,0.2
wksm8wt,all,48,22,1735,14,0.5208333333333334,0.08333333333333333,4,0.13636363636363635,0.0,0,0.2185086283732823,4.785714285714286,1600,0.2
n0g0zsv,acc,15,5,857,14,0.5333333333333333,0.06666666666666667,1,0.8,0.4,2,0.0004892367906066536,2.0,1600,0.2
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.0967741935483871,3,0.14285714285714285,0.0,0,0.0,2.0,1600,0.2
n0g0zsv,all,46,19,1740,14,0.5434782608695652,0.10869565217391304,5,0.3157894736842105,0.05263157894736842,1,0.0002446183953033268,2.0,1600,0.2
pemzvif,acc,18,8,851,14,0.4444444444444444,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.2
pemzvif,gyr,18,8,902,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.2
pemzvif,all,36,16,1753,14,0.4722222222222222,0.08333333333333333,3,0.0,0.0,0,0.0,2.0,1600,0.2
4l9kvp8,acc,27,12,838,14,0.4444444444444444,0.07407407407407407,2,0.08333333333333333,0.0,0,0.007177972403536313,2.142857142857143,1600,0.2
4l9kvp8,gyr,27,12,889,14,0.48148148148148145,0.07407407407407407,2,0.25,0.0,0,0.09577281797182179,2.5714285714285716,1600,0.2
4l9kvp8,all,54,24,1727,14,0.46296296296296297,0.07407407407407407,4,0.16666666666666666,0.0,0,0.05172363513901128,2.4285714285714284,1600,0.2
l1doqao,acc,31,14,833,14,0.4838709677419355,0.0967741935483871,3,0.07142857142857142,0.0,0,0.0314444043780023,2.642857142857143,1600,0.4
l1doqao,gyr,31,14,883,14,0.5161290322580645,0.06451612903225806,2,0.7142857142857143,0.21428571428571427,3,0.2024864530985415,3.2857142857142856,1600,0.4
l1doqao,all,62,28,1716,14,0.5,0.08064516129032258,5,0.39285714285714285,0.0,0,0.11986426778902547,3.2142857142857144,1600,0.4
b8g4bl5,acc,27,11,840,14,0.5185185185185185,0.07407407407407407,2,0.18181818181818182,0.0,0,0.056524572836769794,2.2857142857142856,1600,0.4
b8g4bl5,gyr,27,11,890,14,0.5185185185185185,0.07407407407407407,2,0.5454545454545454,0.18181818181818182,2,0.004172662654805512,2.0,1600,0.4
b8g4bl5,all,54,22,1730,14,0.5185185185185185,0.09259259259259259,5,0.36363636363636365,0.09090909090909091,2,0.03025259395435622,2.142857142857143,1600,0.4
ftk8v41,acc,89,38,751,14,0.5056179775280899,0.10112359550561797,9,0.2894736842105263,0.0,0,0.16358793858795487,4.285714285714286,1600,0.4
ftk8v41,gyr,88,38,802,14,0.5,0.10227272727272728,9,0.39473684210526316,0.05263157894736842,2,0.4286575757905512,17.214285714285715,1600,0.4
ftk8v41,all,177,76,1553,14,0.5028248587570622,0.10734463276836158,19,0.34210526315789475,0.05263157894736842,4,0.2977903073539122,8.285714285714286,1600,0.4
r13q05q,acc,15,7,856,14,0.5333333333333333,0.13333333333333333,2,0.0,0.0,0,0.009138590645439962,2.0,1600,0.4
r13q05q,gyr,28,12,888,14,0.5,0.07142857142857142,2,0.5,0.16666666666666666,2,0.16053359901158162,2.0,1600,0.4
r13q05q,all,43,19,1744,14,0.5116279069767442,0.06976744186046512,3,0.3157894736842105,0.05263157894736842,1,0.08633605078531885,2.0,1600,0.4
06mdn3c,acc,22,10,846,14,0.36363636363636365,0.045454545454545456,1,0.1,0.0,0,0.0715691376737987,3.2857142857142856,1600,0.4
06mdn3c,gyr,22,10,896,14,0.5,0.09090909090909091,2,0.5,0.2,2,0.08317628960386428,2.0,1600,0.4
06mdn3c,all,44,20,1742,14,0.4318181818181818,0.022727272727272728,1,0.3,0.05,1,0.07646933310571456,2.5714285714285716,1600,0.4
cp7kjhx,acc,27,11,840,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.23060947543003077,7.071428571428571,1600,0.4
cp7kjhx,gyr,27,11,890,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.376590961199368,8.214285714285714,1600,0.4
cp7kjhx,all,54,22,1730,14,0.5,0.05555555555555555,3,0.7727272727272727,0.22727272727272727,5,0.3056470268312722,12.285714285714286,1600,0.4
7f0qwx8,acc,36,16,826,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.125,2,0.027713514555619816,2.0,1600,0.4
7f0qwx8,gyr,36,16,876,14,0.5,0.05555555555555555,2,0.1875,0.0,0,0.28363135513269105,8.357142857142858,1600,0.4
7f0qwx8,all,72,32,1702,14,0.5277777777777778,0.1111111111111111,8,0.25,0.0625,2,0.158663258770305,2.9285714285714284,1600,0.4
b0602fr,acc,102,44,732,14,0.5098039215686274,0.10784313725490197,11,0.3181818181818182,0.045454545454545456,2,0.12584973022531895,4.0,1600,0.4
b0602fr,gyr,102,44,782,14,0.5196078431372549,0.08823529411764706,9,0.36363636363636365,0.022727272727272728,1,0.32417931066609934,3.0,1600,0.4
b0602fr,all,204,88,1514,14,0.5147058823529411,0.11274509803921569,23,0.3409090909090909,0.045454545454545456,4,0.2266027341008185,4.928571428571429,1600,0.4
vk43uke,acc,26,11,841,14,0.5,0.11538461538461539,3,0.0,0.0,0,0.03530027562441913,2.642857142857143,1600,0.4
vk43uke,gyr,33,14,881,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,1600,0.4
vk43uke,all,59,25,1722,14,0.4915254237288136,0.11864406779661017,7,0.28,0.04,1,0.07212762885558263,3.0,1600,0.4
r2p4ljs,acc,98,42,738,14,0.47959183673469385,0.08163265306122448,8,0.40476190476190477,0.023809523809523808,1,0.1508751174066492,4.0,1600,0.4
r2p4ljs,gyr,98,42,788,14,0.5102040816326531,0.09183673469387756,9,0.3333333333333333,0.023809523809523808,1,0.24736812756132684,2.7857142857142856,1600,0.4
r2p4ljs,all,196,84,1526,14,0.49489795918367346,0.09693877551020408,19,0.36904761904761907,0.023809523809523808,2,0.19904212070982738,4.428571428571429,1600,0.4
lm8ujtt,acc,55,24,799,14,0.509090909090909,0.10909090909090909,6,0.16666666666666666,0.0,0,0.15953153772614195,5.5,1600,0.4
lm8ujtt,gyr,55,24,849,14,0.4909090909090909,0.09090909090909091,5,0.5416666666666666,0.125,3,0.5302916175558197,26.285714285714285,1600,0.4
lm8ujtt,all,110,48,1648,14,0.5,0.1,11,0.3541666666666667,0.041666666666666664,2,0.35179218407705914,9.928571428571429,1600,0.4
wksm8wt,acc,24,11,843,14,0.5,0.041666666666666664,1,0.18181818181818182,0.0,0,0.1621717604054052,5.5,1600,0.4
wksm8wt,gyr,24,11,893,14,0.5416666666666666,0.08333333333333333,2,0.09090909090909091,0.0,0,0.27525453782463843,3.4285714285714284,1600,0.4
wksm8wt,all,48,22,1736,14,0.5208333333333334,0.08333333333333333,4,0.13636363636363635,0.0,0,0.21902388187694774,4.785714285714286,1600,0.4
n0g0zsv,acc,16,6,856,14,0.625,0.125,2,0.5,0.16666666666666666,1,0.0004892367906066536,2.0,1600,0.4
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.0967741935483871,3,0.14285714285714285,0.0,0,0.0,2.0,1600,0.4
n0g0zsv,all,47,20,1739,14,0.574468085106383,0.1276595744680851,6,0.25,0.05,1,0.0002446183953033268,2.0,1600,0.4
pemzvif,acc,18,8,852,14,0.4444444444444444,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.4
pemzvif,gyr,18,8,902,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.4
pemzvif,all,36,16,1754,14,0.4722222222222222,0.08333333333333333,3,0.0,0.0,0,0.0,2.0,1600,0.4
4l9kvp8,acc,27,12,839,14,0.4444444444444444,0.07407407407407407,2,0.08333333333333333,0.0,0,0.007177972403536313,2.142857142857143,1600,0.4
4l9kvp8,gyr,27,12,889,14,0.48148148148148145,0.07407407407407407,2,0.25,0.0,0,0.09577281797182179,2.5714285714285716,1600,0.4
4l9kvp8,all,54,24,1728,14,0.46296296296296297,0.07407407407407407,4,0.16666666666666666,0.0,0,0.05180826835311359,2.4285714285714284,1600,0.4
l1doqao,acc,34,15,877,14,0.5294117647058824,0.11764705882352941,4,0.06666666666666667,0.0,0,0.024003048110814326,2.642857142857143,1600,0.8
l1doqao,gyr,31,14,883,14,0.5161290322580645,0.06451612903225806,2,0.7142857142857143,0.21428571428571427,3,0.2024864530985415,3.2857142857142856,1600,0.8
l1doqao,all,65,29,1760,14,0.5230769230769231,0.1076923076923077,7,0.3793103448275862,0.034482758620689655,1,0.11372811081845738,3.142857142857143,1600,0.8
b8g4bl5,acc,27,11,888,14,0.5185185185185185,0.07407407407407407,2,0.18181818181818182,0.0,0,0.05603559989881727,2.2857142857142856,1600,0.8
b8g4bl5,gyr,27,11,890,14,0.5185185185185185,0.07407407407407407,2,0.5454545454545454,0.18181818181818182,2,0.004172662654805512,2.0,1600,0.8
b8g4bl5,all,54,22,1778,14,0.5185185185185185,0.09259259259259259,5,0.36363636363636365,0.09090909090909091,2,0.030137277288204537,2.142857142857143,1600,0.8
ftk8v41,acc,89,38,799,14,0.5056179775280899,0.10112359550561797,9,0.2894736842105263,0.0,0,0.15209966662183322,4.285714285714286,1600,0.8
ftk8v41,gyr,88,38,802,14,0.5,0.10227272727272728,9,0.39473684210526316,0.05263157894736842,2,0.4286575757905512,17.214285714285715,1600,0.8
ftk8v41,all,177,76,1601,14,0.5028248587570622,0.10734463276836158,19,0.34210526315789475,0.05263157894736842,4,0.29046433250236264,8.285714285714286,1600,0.8
r13q05q,acc,38,4,884,14,0.47368421052631576,0.05263157894736842,2,0.0,0.0,0,0.0,2.0,1600,0.8
r13q05q,gyr,28,12,888,14,0.5,0.07142857142857142,2,0.5,0.16666666666666666,2,0.16053359901158162,2.0,1600,0.8
r13q05q,all,66,16,1772,14,0.48484848484848486,0.06060606060606061,4,0.375,0.0625,1,0.08051518615922124,2.0,1600,0.8
06mdn3c,acc,22,10,894,14,0.36363636363636365,0.045454545454545456,1,0.1,0.0,0,0.06501661377433603,3.2857142857142856,1600,0.8
06mdn3c,gyr,22,10,896,14,0.5,0.09090909090909091,2,0.5,0.2,2,0.08317628960386428,2.0,1600,0.8
06mdn3c,all,44,20,1790,14,0.4318181818181818,0.022727272727272728,1,0.3,0.05,1,0.07453236878218654,2.5714285714285716,1600,0.8
cp7kjhx,acc,27,11,888,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.21551064818585758,7.071428571428571,1600,0.8
cp7kjhx,gyr,27,11,890,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.376590961199368,8.214285714285714,1600,0.8
cp7kjhx,all,54,22,1778,14,0.5,0.05555555555555555,3,0.7727272727272727,0.22727272727272727,5,0.2953812087946594,12.285714285714286,1600,0.8
7f0qwx8,acc,36,16,874,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.125,2,0.027713514555619816,2.0,1600,0.8
7f0qwx8,gyr,36,16,876,14,0.5,0.05555555555555555,2,0.1875,0.0,0,0.28363135513269105,8.357142857142858,1600,0.8
7f0qwx8,all,72,32,1750,14,0.5277777777777778,0.1111111111111111,8,0.25,0.0625,2,0.15546218370530476,2.9285714285714284,1600,0.8
b0602fr,acc,102,44,780,14,0.5098039215686274,0.10784313725490197,11,0.3181818181818182,0.045454545454545456,2,0.11467103101774967,4.0,1600,0.8
b0602fr,gyr,102,44,782,14,0.5196078431372549,0.08823529411764706,9,0.36363636363636365,0.022727272727272728,1,0.32417931066609934,3.0,1600,0.8
b0602fr,all,204,88,1562,14,0.5147058823529411,0.11274509803921569,23,0.3409090909090909,0.045454545454545456,4,0.21930822556070215,4.928571428571429,1600,0.8
vk43uke,acc,32,10,884,14,0.53125,0.125,4,0.0,0.0,0,0.023598729355739045,2.5,1600,0.8
vk43uke,gyr,33,14,881,14,0.48484848484848486,0.12121212121212122,4,0.5,0.07142857142857142,1,0.10702937993465363,2.357142857142857,1600,0.8
vk43uke,all,65,24,1765,14,0.5076923076923077,0.12307692307692308,8,0.2916666666666667,0.041666666666666664,1,0.06512176689991914,2.857142857142857,1600,0.8
r2p4ljs,acc,98,42,786,14,0.47959183673469385,0.08163265306122448,8,0.40476190476190477,0.023809523809523808,1,0.13973789820571672,4.0,1600,0.8
r2p4ljs,gyr,98,42,788,14,0.5102040816326531,0.09183673469387756,9,0.3333333333333333,0.023809523809523808,1,0.24736812756132684,2.7857142857142856,1600,0.8
r2p4ljs,all,196,84,1574,14,0.49489795918367346,0.09693877551020408,19,0.36904761904761907,0.023809523809523808,2,0.19326863475111528,4.428571428571429,1600,0.8
lm8ujtt,acc,55,24,847,14,0.509090909090909,0.10909090909090909,6,0.16666666666666666,0.0,0,0.1465852884185188,5.5,1600,0.8
lm8ujtt,gyr,55,24,849,14,0.4909090909090909,0.09090909090909091,5,0.5416666666666666,0.125,3,0.5302916175558197,26.285714285714285,1600,0.8
lm8ujtt,all,110,48,1696,14,0.5,0.1,11,0.3541666666666667,0.041666666666666664,2,0.3382976062083163,9.857142857142858,1600,0.8
wksm8wt,acc,24,11,891,14,0.5,0.041666666666666664,1,0.18181818181818182,0.0,0,0.1518874501210949,5.5,1600,0.8
wksm8wt,gyr,24,11,893,14,0.5416666666666666,0.08333333333333333,2,0.09090909090909091,0.0,0,0.27525453782463843,3.4285714285714284,1600,0.8
wksm8wt,all,48,22,1784,14,0.5208333333333334,0.08333333333333333,4,0.13636363636363635,0.0,0,0.21348316789994695,4.785714285714286,1600,0.8
n0g0zsv,acc,40,1,885,14,0.525,0.175,7,0.0,0.0,0,0.0,2.0,1600,0.8
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.0967741935483871,3,0.14285714285714285,0.0,0,0.0,2.0,1600,0.8
n0g0zsv,all,71,15,1768,14,0.5352112676056338,0.14084507042253522,10,0.13333333333333333,0.0,0,0.0,2.0,1600,0.8
pemzvif,acc,18,8,900,14,0.4444444444444444,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.8
pemzvif,gyr,18,8,902,14,0.5,0.05555555555555555,1,0.0,0.0,0,0.0,2.0,1600,0.8
pemzvif,all,36,16,1802,14,0.4722222222222222,0.08333333333333333,3,0.0,0.0,0,0.0,2.0,1600,0.8
4l9kvp8,acc,27,12,887,14,0.4444444444444444,0.07407407407407407,2,0.08333333333333333,0.0,0,0.007177972403536313,2.142857142857143,1600,0.8
4l9kvp8,gyr,27,12,889,14,0.48148148148148145,0.07407407407407407,2,0.25,0.0,0,0.09577281797182179,2.5714285714285716,1600,0.8
4l9kvp8,all,54,24,1776,14,0.46296296296296297,0.07407407407407407,4,0.16666666666666666,0.0,0,0.051276868596824225,2.4285714285714284,1600,0.8
l1doqao,acc,45,12,950,14,0.4888888888888889,0.06666666666666667,3,0.0,0.0,0,0.02421509515110703,2.642857142857143,1600,0.9
l1doqao,gyr,31,14,883,14,0.5161290322580645,0.06451612903225806,2,0.7142857142857143,0.21428571428571427,3,0.2024864530985415,3.2857142857142856,1600,0.9
l1doqao,all,76,26,1833,14,0.5,0.09210526315789473,7,0.38461538461538464,0.038461538461538464,1,0.10955088918401089,3.142857142857143,1600,0.9
b8g4bl5,acc,27,11,969,14,0.5185185185185185,0.07407407407407407,2,0.18181818181818182,0.0,0,0.05529935976945145,2.2857142857142856,1600,0.9
b8g4bl5,gyr,27,11,890,14,0.5185185185185185,0.07407407407407407,2,0.5454545454545454,0.18181818181818182,2,0.004172662654805512,2.0,1600,0.9
b8g4bl5,all,54,22,1859,14,0.5185185185185185,0.09259259259259259,5,0.36363636363636365,0.09090909090909091,2,0.029937013176590567,2.142857142857143,1600,0.9
ftk8v41,acc,89,38,880,14,0.5056179775280899,0.10112359550561797,9,0.2894736842105263,0.0,0,0.14254359254360882,4.285714285714286,1600,0.9
ftk8v41,gyr,88,38,802,14,0.5,0.10227272727272728,9,0.39473684210526316,0.05263157894736842,2,0.4286575757905512,17.214285714285715,1600,0.9
ftk8v41,all,177,76,1682,14,0.5028248587570622,0.10734463276836158,19,0.34210526315789475,0.05263157894736842,4,0.2821130917386417,8.285714285714286,1600,0.9
r13q05q,acc,66,8,933,14,0.5,0.12121212121212122,8,0.0,0.0,0,0.0,2.0,1600,0.9
r13q05q,gyr,28,12,888,14,0.5,0.07142857142857142,2,0.5,0.16666666666666666,2,0.16053359901158162,2.0,1600,0.9
r13q05q,all,94,20,1821,14,0.5,0.0851063829787234,8,0.3,0.05,1,0.07816199660573918,2.0,1600,0.9
