OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
ap1oez8,gyr,27,12,1451,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,800,0.0
ap1oez8,all,54,24,2880,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.0717770303631022,9.285714285714286,800,0.0
v90gnf6,acc,119,51,1298,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,800,0.0
v90gnf6,gyr,119,51,1320,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.302186689121628,36.57142857142857,800,0.0
v90gnf6,all,238,102,2618,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.2084203057226776,28.928571428571427,800,0.0
0o2grk2,acc,96,41,1331,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.043275928272611154,6.142857142857143,800,0.0
0o2grk2,gyr,96,41,1353,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.25000456662548054,39.0,800,0.0
0o2grk2,all,192,82,2684,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.1478251780642757,25.714285714285715,800,0.0
sxvkh3b,acc,109,47,1312,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,800,0.0
sxvkh3b,gyr,109,47,1334,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.1530728849593817,25.0,800,0.0
sxvkh3b,all,218,94,2646,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.10842099772776079,12.928571428571429,800,0.0
z8taipm,acc,105,45,1318,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.05020583254832199,4.0,800,0.0
z8taipm,gyr,105,45,1340,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.20658170947139134,12.5,800,0.0
z8taipm,all,210,90,2658,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.13059822758817302,5.785714285714286,800,0.0
yqhebyt,acc,31,13,1424,14,0.4838709677419355,0.03225806451612903,1,0.23076923076923078,0.0,0,0.0022619047619047623,4.0,800,0.0
yqhebyt,gyr,34,15,1441,14,0.5294117647058824,0.0,0,0.2,0.0,0,0.05756222138647345,7.5,800,0.0
yqhebyt,all,65,28,2865,14,0.5076923076923077,0.015384615384615385,1,0.21428571428571427,0.0,0,0.03156142929934298,4.0,800,0.0
3zd4fdk,acc,101,43,1324,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,800,0.0
3zd4fdk,gyr,101,43,1346,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.16144480720167625,12.357142857142858,800,0.0
3zd4fdk,all,202,86,2670,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.08267256446270825,9.357142857142858,800,0.0
z8c5rtb,acc,64,27,1377,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.2402029204901032,24.714285714285715,800,0.0
z8c5rtb,gyr,64,27,1399,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.1957098295286286,16.571428571428573,800,0.0
z8c5rtb,all,128,54,2776,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.21858740800537643,38.5,800,0.0
b0602fr,acc,104,44,1322,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.1646873222733269,15.857142857142858,800,0.1
b0602fr,gyr,104,44,1342,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.35644513099143754,48.642857142857146,800,0.1
b0602fr,all,208,88,2664,14,0.49038461538461536,0.009615384615384616,2,0.2840909090909091,0.0,0,0.26347725328292043,61.57142857142857,800,0.1
r13q05q,acc,27,9,1434,14,0.5185185185185185,0.0,0,0.3333333333333333,0.0,0,0.0028172621334357794,4.428571428571429,800,0.1
r13q05q,gyr,33,14,1443,14,0.5151515151515151,0.0,0,0.35714285714285715,0.0,0,0.051368490994996185,4.428571428571429,800,0.1
r13q05q,all,60,23,2877,14,0.5166666666666667,0.0,0,0.34782608695652173,0.0,0,0.027468890373854662,4.0,800,0.1
txxrlzc,acc,101,43,1326,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.058037089405952744,8.071428571428571,800,0.1
txxrlzc,gyr,101,43,1346,14,0.504950495049505,0.0,0,0.3488372093023256,0.0,0,0.1353268880661889,13.0,800,0.1
txxrlzc,all,202,86,2672,14,0.5,0.0,0,0.3372093023255814,0.0,0,0.09677849526452194,19.571428571428573,800,0.1
lvwfjft,acc,48,21,1401,14,0.5,0.020833333333333332,1,0.38095238095238093,0.0,0,0.07256278304210637,6.571428571428571,800,0.1
lvwfjft,gyr,48,20,1422,14,0.5,0.0,0,0.3,0.0,0,0.3277828030448723,45.214285714285715,800,0.1
lvwfjft,all,96,41,2823,14,0.5,0.0,0,0.34146341463414637,0.0,0,0.20225323833737657,26.714285714285715,800,0.1
855whqe,acc,31,13,1426,14,0.5483870967741935,0.03225806451612903,1,0.07692307692307693,0.0,0,0.009645560444793182,4.0,800,0.1
855whqe,gyr,31,13,1446,14,0.45161290322580644,0.0,0,0.38461538461538464,0.0,0,0.06708340620072041,7.285714285714286,800,0.1
855whqe,all,62,26,2872,14,0.5,0.016129032258064516,1,0.23076923076923078,0.0,0,0.03838604640798717,4.0,800,0.1
vk43uke,acc,29,12,1429,14,0.5517241379310345,0.034482758620689655,1,0.16666666666666666,0.0,0,0.013290036406221025,4.857142857142857,800,0.1
vk43uke,gyr,32,14,1444,14,0.53125,0.03125,1,0.42857142857142855,0.0,0,0.1672258253046552,21.714285714285715,800,0.1
vk43uke,all,61,26,2873,14,0.5409836065573771,0.03278688524590164,2,0.3076923076923077,0.0,0,0.0908253297543261,13.428571428571429,800,0.1
ha3ev43,acc,40,17,1413,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.08259045402210172,6.857142857142857,800,0.1
ha3ev43,gyr,40,17,1433,14,0.475,0.0,0,0.47058823529411764,0.0,0,0.3077854259576006,30.214285714285715,800,0.1
ha3ev43,all,80,34,2846,14,0.4875,0.025,2,0.5294117647058824,0.0,0,0.1962713242270151,26.642857142857142,800,0.1
ap1oez8,acc,27,12,1431,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.009176234505181874,4.0,800,0.1
ap1oez8,gyr,27,12,1451,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,800,0.1
ap1oez8,all,54,24,2882,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.07161290417922035,9.285714285714286,800,0.1
v90gnf6,acc,119,51,1300,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,800,0.1
v90gnf6,gyr,119,51,1320,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.302186689121628,36.57142857142857,800,0.1
v90gnf6,all,238,102,2620,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.20810444473591702,28.928571428571427,800,0.1
0o2grk2,acc,96,41,1333,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.042975198224494346,6.142857142857143,800,0.1
0o2grk2,gyr,96,41,1353,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.25000456662548054,39.0,800,0.1
0o2grk2,all,192,82,2686,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.1475531932828329,25.714285714285715,800,0.1
sxvkh3b,acc,109,47,1314,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,800,0.1
sxvkh3b,gyr,109,47,1334,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.1530728849593817,25.0,800,0.1
sxvkh3b,all,218,94,2648,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.10838186262135521,12.928571428571429,800,0.1
z8taipm,acc,105,45,1320,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.04998806251347877,4.0,800,0.1
z8taipm,gyr,105,45,1340,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.20658170947139134,12.5,800,0.1
z8taipm,all,210,90,2660,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.13027092344019178,5.785714285714286,800,0.1
yqhebyt,acc,31,13,1426,14,0.4838709677419355,0.03225806451612903,1,0.23076923076923078,0.0,0,0.002218350754936121,4.0,800,0.1
yqhebyt,gyr,34,15,1441,14,0.5294117647058824,0.0,0,0.2,0.0,0,0.05756222138647345,7.5,800,0.1
yqhebyt,all,65,28,2867,14,0.5076923076923077,0.015384615384615385,1,0.21428571428571427,0.0,0,0.03137631323258467,4.0,800,0.1
3zd4fdk,acc,101,43,1326,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,800,0.1
3zd4fdk,gyr,101,43,1346,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.16144480720167625,12.357142857142858,800,0.1
3zd4fdk,all,202,86,2672,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.08254181954270597,9.357142857142858,800,0.1
z8c5rtb,acc,64,27,1379,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.2398849071058877,24.714285714285715,800,0.1
z8c5rtb,gyr,64,27,1399,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.1957098295286286,16.571428571428573,800,0.1
z8c5rtb,all,128,54,2778,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.2183688461509072,38.5,800,0.1
b0602fr,acc,104,44,1323,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.1646873222733269,15.857142857142858,800,0.2
b0602fr,gyr,104,44,1341,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.3565058695725843,48.642857142857146,800,0.2
b0602fr,all,208,88,2664,14,0.49038461538461536,0.009615384615384616,2,0.2840909090909091,0.0,0,0.2634080194666489,61.57142857142857,800,0.2
r13q05q,acc,28,8,1435,14,0.5,0.0,0,0.375,0.0,0,0.002295885699650586,4.428571428571429,800,0.2
r13q05q,gyr,33,14,1442,14,0.5151515151515151,0.0,0,0.35714285714285715,0.0,0,0.05148996815728968,4.428571428571429,800,0.2
r13q05q,all,61,22,2877,14,0.5081967213114754,0.0,0,0.36363636363636365,0.0,0,0.02719494684494484,4.0,800,0.2
txxrlzc,acc,101,43,1327,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.058037089405952744,8.071428571428571,800,0.2
txxrlzc,gyr,101,43,1345,14,0.504950495049505,0.0,0,0.3488372093023256,0.0,0,0.1353268880661889,13.0,800,0.2
txxrlzc,all,202,86,2672,14,0.5,0.0,0,0.3372093023255814,0.0,0,0.09674952462206772,19.571428571428573,800,0.2
lvwfjft,acc,48,21,1402,14,0.5,0.020833333333333332,1,0.38095238095238093,0.0,0,0.07256278304210637,6.571428571428571,800,0.2
lvwfjft,gyr,48,20,1421,14,0.5,0.0,0,0.3,0.0,0,0.3277828030448723,45.214285714285715,800,0.2
lvwfjft,all,96,41,2823,14,0.5,0.0,0,0.34146341463414637,0.0,0,0.20219725983312223,26.714285714285715,800,0.2
855whqe,acc,31,13,1427,14,0.5483870967741935,0.03225806451612903,1,0.07692307692307693,0.0,0,0.009645560444793182,4.0,800,0.2
855whqe,gyr,31,13,1445,14,0.45161290322580644,0.0,0,0.38461538461538464,0.0,0,0.06708340620072041,7.285714285714286,800,0.2
855whqe,all,62,26,2872,14,0.5,0.016129032258064516,1,0.23076923076923078,0.0,0,0.03837671665727811,4.0,800,0.2
vk43uke,acc,29,13,1429,14,0.5517241379310345,0.034482758620689655,1,0.15384615384615385,0.0,0,0.017667174187123696,5.285714285714286,800,0.2
vk43uke,gyr,32,14,1443,14,0.53125,0.03125,1,0.42857142857142855,0.0,0,0.16728656388580193,21.714285714285715,800,0.2
vk43uke,all,61,27,2872,14,0.5409836065573771,0.03278688524590164,2,0.2962962962962963,0.0,0,0.09299530456938111,13.5,800,0.2
ha3ev43,acc,40,17,1414,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.0825074940088281,6.857142857142857,800,0.2
ha3ev43,gyr,40,17,1432,14,0.475,0.0,0,0.47058823529411764,0.0,0,0.3077854259576006,30.214285714285715,800,0.2
ha3ev43,all,80,34,2846,14,0.4875,0.025,2,0.5294117647058824,0.0,0,0.19619668622134262,26.642857142857142,800,0.2
ap1oez8,acc,27,12,1432,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.009176234505181874,4.0,800,0.2
ap1oez8,gyr,27,12,1450,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,800,0.2
ap1oez8,all,54,24,2882,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.0715755851763841,9.285714285714286,800,0.2
v90gnf6,acc,119,51,1301,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,800,0.2
v90gnf6,gyr,119,51,1319,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.30227779699334817,36.57142857142857,800,0.2
v90gnf6,all,238,102,2620,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.20803619230997245,28.928571428571427,800,0.2
0o2grk2,acc,96,41,1334,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.04483488518871093,6.142857142857143,800,0.2
0o2grk2,gyr,96,41,1352,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.2500653052066273,39.0,800,0.2
0o2grk2,all,192,82,2686,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.14831851819302283,25.714285714285715,800,0.2
sxvkh3b,acc,109,47,1315,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,800,0.2
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.1530728849593817,25.0,800,0.2
sxvkh3b,all,218,94,2648,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.10835387336922804,12.928571428571429,800,0.2
z8taipm,acc,105,45,1321,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.05148134275240362,4.0,800,0.2
z8taipm,gyr,105,45,1339,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.20667281734311146,12.5,800,0.2
z8taipm,all,210,90,2660,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.13109047595970078,5.785714285714286,800,0.2
yqhebyt,acc,31,13,1427,14,0.45161290322580644,0.0,0,0.23076923076923078,0.0,0,0.0021768707482993197,4.0,800,0.2
yqhebyt,gyr,34,14,1441,14,0.5294117647058824,0.0,0,0.21428571428571427,0.0,0,0.05756222138647345,7.5,800,0.2
yqhebyt,all,65,27,2868,14,0.49230769230769234,0.0,0,0.2222222222222222,0.0,0,0.03133899422974843,4.0,800,0.2
3zd4fdk,acc,101,43,1327,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,800,0.2
3zd4fdk,gyr,101,43,1345,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.16144480720167625,12.357142857142858,800,0.2
3zd4fdk,all,202,86,2672,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.0824858410384516,9.357142857142858,800,0.2
z8c5rtb,acc,64,27,1380,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.24162015405019388,24.714285714285715,800,0.2
z8c5rtb,gyr,64,27,1398,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.1957098295286286,16.571428571428573,800,0.2
z8c5rtb,all,128,54,2778,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.21912484131038806,38.5,800,0.2
b0602fr,acc,104,44,1332,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.16461517220117686,15.857142857142858,800,0.4
b0602fr,gyr,104,44,1341,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.3565058695725843,48.642857142857146,800,0.4
b0602fr,all,208,88,2673,14,0.49038461538461536,0.009615384615384616,2,0.2840909090909091,0.0,0,0.2618578553603294,61.57142857142857,800,0.4
r13q05q,acc,31,10,1439,14,0.4838709677419355,0.0,0,0.4,0.0,0,0.002295885699650586,4.428571428571429,800,0.4
r13q05q,gyr,33,14,1442,14,0.5151515151515151,0.0,0,0.35714285714285715,0.0,0,0.05148996815728968,4.428571428571429,800,0.4
r13q05q,all,64,24,2881,14,0.5,0.0,0,0.375,0.0,0,0.02702775862676484,4.0,800,0.4
txxrlzc,acc,101,43,1336,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.05800101436987771,8.071428571428571,800,0.4
txxrlzc,gyr,101,43,1345,14,0.504950495049505,0.0,0,0.3488372093023256,0.0,0,0.1353268880661889,13.0,800,0.4
txxrlzc,all,202,86,2681,14,0.5,0.0,0,0.3372093023255814,0.0,0,0.09663414044036414,19.571428571428573,800,0.4
lvwfjft,acc,48,21,1411,14,0.5,0.020833333333333332,1,0.38095238095238093,0.0,0,0.07256278304210637,6.571428571428571,800,0.4
lvwfjft,gyr,48,20,1421,14,0.5,0.0,0,0.3,0.0,0,0.3277828030448723,45.214285714285715,800,0.4
lvwfjft,all,96,41,2832,14,0.5,0.0,0,0.34146341463414637,0.0,0,0.2011565621487068,26.714285714285715,800,0.4
855whqe,acc,31,13,1436,14,0.5483870967741935,0.03225806451612903,1,0.07692307692307693,0.0,0,0.009645560444793182,4.0,800,0.4
855whqe,gyr,31,13,1445,14,0.45161290322580644,0.0,0,0.38461538461538464,0.0,0,0.06708340620072041,7.285714285714286,800,0.4
855whqe,all,62,26,2881,14,0.5,0.016129032258064516,1,0.23076923076923078,0.0,0,0.03834995770194773,4.0,800,0.4
vk43uke,acc,31,14,1435,14,0.45161290322580644,0.03225806451612903,1,0.14285714285714285,0.0,0,0.006618064505666724,4.857142857142857,800,0.4
vk43uke,gyr,32,14,1443,14,0.53125,0.03125,1,0.42857142857142855,0.0,0,0.16728656388580193,21.714285714285715,800,0.4
vk43uke,all,63,28,2878,14,0.49206349206349204,0.031746031746031744,2,0.2857142857142857,0.0,0,0.08733552366383161,13.5,800,0.4
ha3ev43,acc,40,17,1423,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.08329699680181524,6.857142857142857,800,0.4
ha3ev43,gyr,40,17,1432,14,0.475,0.0,0,0.47058823529411764,0.0,0,0.3077854259576006,30.214285714285715,800,0.4
ha3ev43,all,80,34,2855,14,0.4875,0.025,2,0.5294117647058824,0.0,0,0.195963055824201,26.642857142857142,800,0.4
ap1oez8,acc,27,12,1441,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.009176234505181874,4.0,800,0.4
ap1oez8,gyr,27,12,1450,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,800,0.4
ap1oez8,all,54,24,2891,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.07088178672010717,9.285714285714286,800,0.4
v90gnf6,acc,119,51,1310,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,800,0.4
v90gnf6,gyr,119,51,1319,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.30227779699334817,36.57142857142857,800,0.4
v90gnf6,all,238,102,2629,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.20671672306435057,28.928571428571427,800,0.4
0o2grk2,acc,96,41,1343,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.0435268823127638,6.142857142857143,800,0.4
0o2grk2,gyr,96,41,1352,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.2500653052066273,39.0,800,0.4
0o2grk2,all,192,82,2695,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.1471983638283536,25.714285714285715,800,0.4
sxvkh3b,acc,109,47,1324,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,800,0.4
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.1530728849593817,25.0,800,0.4
sxvkh3b,all,218,94,2657,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.10822469961699059,12.928571428571429,800,0.4
z8taipm,acc,105,45,1330,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.04892516876765819,4.0,800,0.4
z8taipm,gyr,105,45,1339,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.20667281734311146,12.5,800,0.4
z8taipm,all,210,90,2669,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.12882149670217222,5.785714285714286,800,0.4
yqhebyt,acc,31,14,1435,14,0.4838709677419355,0.0,0,0.2857142857142857,0.0,0,0.0020634920634920637,4.0,800,0.4
yqhebyt,gyr,34,14,1441,14,0.5294117647058824,0.0,0,0.21428571428571427,0.0,0,0.05756222138647345,7.5,800,0.4
yqhebyt,all,65,28,2876,14,0.5076923076923077,0.0,0,0.25,0.0,0,0.030547402000978916,4.0,800,0.4
3zd4fdk,acc,101,43,1336,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,800,0.4
3zd4fdk,gyr,101,43,1345,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.16144480720167625,12.357142857142858,800,0.4
3zd4fdk,all,202,86,2681,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.0819830091027453,9.357142857142858,800,0.4
z8c5rtb,acc,64,27,1389,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.2403837984584376,24.714285714285715,800,0.4
z8c5rtb,gyr,64,27,1398,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.1957098295286286,16.571428571428573,800,0.4
z8c5rtb,all,128,54,2787,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.21827130930786615,38.5,800,0.4
b0602fr,acc,104,44,1420,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.16399158943473696,15.857142857142858,800,0.8
b0602fr,gyr,104,44,1341,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.3565058695725843,48.642857142857146,800,0.8
b0602fr,all,208,88,2761,14,0.49038461538461536,0.009615384615384616,2,0.2840909090909091,0.0,0,0.2525236018217455,61.57142857142857,800,0.8
r13q05q,acc,83,1,1484,14,0.4939759036144578,0.0,0,0.0,0.0,0,0.0,4.0,800,0.8
r13q05q,gyr,33,14,1442,14,0.5151515151515151,0.0,0,0.35714285714285715,0.0,0,0.05148996815728968,4.428571428571429,800,0.8
r13q05q,all,116,15,2926,14,0.5,0.0,0,0.3333333333333333,0.0,0,0.02448736797896179,4.0,800,0.8
txxrlzc,acc,101,43,1424,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.057689222986657754,8.071428571428571,800,0.8
txxrlzc,gyr,101,43,1345,14,0.504950495049505,0.0,0,0.3488372093023256,0.0,0,0.1353268880661889,13.0,800,0.8
txxrlzc,all,202,86,2769,14,0.5,0.0,0,0.3372093023255814,0.0,0,0.09569890133231397,19.571428571428573,800,0.8
lvwfjft,acc,48,21,1499,14,0.5,0.020833333333333332,1,0.38095238095238093,0.0,0,0.07256278304210637,6.571428571428571,800,0.8
lvwfjft,gyr,48,20,1421,14,0.5,0.0,0,0.3,0.0,0,0.3277828030448723,45.214285714285715,800,0.8
lvwfjft,all,96,41,2920,14,0.5,0.0,0,0.34146341463414637,0.0,0,0.19507978069678902,26.714285714285715,800,0.8
855whqe,acc,31,13,1524,14,0.5483870967741935,0.03225806451612903,1,0.07692307692307693,0.0,0,0.009645560444793182,4.0,800,0.8
855whqe,gyr,31,13,1445,14,0.45161290322580644,0.0,0,0.38461538461538464,0.0,0,0.06708340620072041,7.285714285714286,800,0.8
855whqe,all,62,26,2969,14,0.5,0.016129032258064516,1,0.23076923076923078,0.0,0,0.03813645691701838,4.0,800,0.8
vk43uke,acc,55,24,1489,14,0.4727272727272727,0.0,0,0.0,0.0,0,0.0,4.0,800,0.8
vk43uke,gyr,32,14,1443,14,0.53125,0.03125,1,0.42857142857142855,0.0,0,0.16728656388580193,21.714285714285715,800,0.8
vk43uke,all,87,38,2932,14,0.4942528735632184,0.011494252873563218,1,0.15789473684210525,0.0,0,0.081758164782908,13.214285714285714,800,0.8
ha3ev43,acc,40,17,1511,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.0809144517286249,6.857142857142857,800,0.8
ha3ev43,gyr,40,17,1432,14,0.475,0.0,0,0.47058823529411764,0.0,0,0.3077854259576006,30.214285714285715,800,0.8
ha3ev43,all,80,34,2943,14,0.4875,0.025,2,0.5294117647058824,0.0,0,0.19109504161376584,26.642857142857142,800,0.8
ap1oez8,acc,27,12,1529,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.009176234505181874,4.0,800,0.8
ap1oez8,gyr,27,12,1450,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,800,0.8
ap1oez8,all,54,24,2979,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.06683059908549532,9.285714285714286,800,0.8
v90gnf6,acc,119,51,1398,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,800,0.8
v90gnf6,gyr,119,51,1319,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.30227779699334817,36.57142857142857,800,0.8
v90gnf6,all,238,102,2717,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.19874293444399355,28.928571428571427,800,0.8
0o2grk2,acc,96,41,1431,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.043862555328496804,6.142857142857143,800,0.8
0o2grk2,gyr,96,41,1352,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.2500653052066273,39.0,800,0.8
0o2grk2,all,192,82,2783,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.14402776370580642,25.714285714285715,800,0.8
sxvkh3b,acc,109,47,1412,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,800,0.8
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.1530728849593817,25.0,800,0.8
sxvkh3b,all,218,94,2745,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.10731776522096133,12.928571428571429,800,0.8
z8taipm,acc,105,45,1418,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.04753592108546296,4.428571428571429,800,0.8
z8taipm,gyr,105,45,1339,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.20667281734311146,12.5,800,0.8
z8taipm,all,210,90,2757,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.1227355998947431,6.214285714285714,800,0.8
yqhebyt,acc,39,17,1512,14,0.46153846153846156,0.0,0,0.29411764705882354,0.0,0,0.0013803496081977093,4.0,800,0.8
yqhebyt,gyr,34,14,1441,14,0.5294117647058824,0.0,0,0.21428571428571427,0.0,0,0.05756222138647345,7.5,800,0.8
yqhebyt,all,73,31,2953,14,0.4931506849315068,0.0,0,0.25806451612903225,0.0,0,0.02596335028388467,4.0,800,0.8
3zd4fdk,acc,101,43,1424,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,800,0.8
3zd4fdk,gyr,101,43,1345,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.16144480720167625,12.357142857142858,800,0.8
