OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Nu,Gamma
3zd4fdk,swp,361,154,11355,14,0.4626038781163435,0.0221606648199446,8.0,0.6298701298701299,0.08441558441558443,13.0,0.00677091885651907,2.0,0.46,0.1
3zd4fdk,tap,0,0,0,0,,,,,,,,,0.69,0.37
z8taipm,acc,206,80,7676,14,0.32038834951456313,0.0048543689320388345,1.0,0.475,0.125,10.0,0.10653474772794906,6.928571428571429,0.31,0.021
z8taipm,gyr,207,80,7504,14,0.6135265700483091,0.11594202898550725,24.0,0.725,0.2,16.0,0.3054832734950872,10.5,0.61,0.11
z8taipm,swp,217,91,11562,14,0.4608294930875576,0.04147465437788018,9.0,0.6813186813186813,0.10989010989010987,10.0,0.2134241374062532,9.428571428571429,0.46,0.11
z8taipm,tap,0,0,0,0,,,,,,,,,0.69,0.41
ipuyiii,acc,149,61,7752,14,0.3087248322147651,0.020134228187919462,3.0,0.8688524590163934,0.3442622950819672,21.0,0.10390388102618646,2.0,0.31,0.021
ipuyiii,gyr,149,61,7581,14,0.5973154362416108,0.10738255033557048,16.0,0.8524590163934426,0.2459016393442623,15.0,0.23873225333045506,11.0,0.61,0.11
ipuyiii,swp,265,112,11493,14,0.4566037735849057,0.04150943396226415,11.0,0.4732142857142857,0.008928571428571428,1.0,0.032100254581226936,4.142857142857143,0.46,0.11
ipuyiii,tap,0,0,0,0,,,,,,,,,0.69,0.41
7stgp0r,acc,315,129,7518,14,0.3142857142857143,0.012698412698412698,4.0,0.32558139534883723,0.0,0.0,0.2896888722160263,20.214285714285715,0.31,0.021
7stgp0r,gyr,318,130,7343,14,0.6163522012578616,0.12578616352201258,40.0,0.7615384615384615,0.17692307692307693,23.0,0.28528567561841983,11.571428571428573,0.61,0.11
7stgp0r,swp,361,153,11356,14,0.4598337950138504,0.024930747922437674,9.0,0.6928104575163399,0.0718954248366013,11.0,0.1318253422314746,2.2857142857142856,0.46,0.11
7stgp0r,tap,0,0,0,0,,,,,,,,,0.69,0.41
vo441ru,acc,835,148,6979,14,0.31017964071856285,0.081437125748503,68.0,0.33783783783783783,0.0,0.0,0.0,2.0,0.31,0.021
vo441ru,gyr,631,260,6900,14,0.6133122028526149,0.12044374009508715,76.0,0.6923076923076923,0.17307692307692307,45.0,0.0,2.0,0.61,0.11
vo441ru,swp,310,131,11429,14,0.4612903225806452,0.05806451612903226,18.0,0.8320610687022901,0.267175572519084,35.0,0.0018540145873108625,2.0,0.46,0.11
vo441ru,tap,0,0,0,0,,,,,,,,,0.69,0.41
ap1oez8,acc,145,55,7762,14,0.3103448275862069,0.04137931034482759,6.0,0.9636363636363636,0.41818181818181815,23.0,0.006559110675949283,2.0,0.31,0.021
ap1oez8,gyr,144,56,7591,14,0.5972222222222222,0.125,18.0,0.5535714285714286,0.05357142857142857,3.0,0.17487152249764468,8.357142857142858,0.61,0.11
ap1oez8,swp,253,107,11510,14,0.4545454545454545,0.031620553359683785,8.0,0.9252336448598132,0.3831775700934579,41.0,0.023914695009303082,2.0,0.46,0.11
ap1oez8,tap,0,0,0,0,,,,,,,,,0.69,0.41
v90gnf6,acc,522,215,7225,14,0.3103448275862069,0.0421455938697318,22.0,0.3627906976744186,0.03255813953488372,7.0,0.2662362597418894,26.642857142857146,0.31,0.021
v90gnf6,gyr,516,221,7054,14,0.6065891472868217,0.1182170542635659,61.0,0.7285067873303167,0.14479638009049775,32.0,0.2124843692027872,8.642857142857142,0.61,0.11
v90gnf6,swp,1401,599,9870,14,0.4596716630977873,0.0371163454675232,52.0,0.6193656093489148,0.07846410684474124,47.0,0.032788401201853584,2.0,0.46,0.11
v90gnf6,tap,0,0,0,0,,,,,,,,,0.69,0.41
b0602fr,acc,522,223,7217,14,0.3045977011494253,0.036398467432950186,19.0,0.336322869955157,0.03139013452914798,7.0,0.08204946165708224,3.7857142857142856,0.31,0.021
b0602fr,gyr,523,220,7048,14,0.6022944550669216,0.09369024856596557,49.0,0.4227272727272727,0.03636363636363636,8.0,0.30245304271908824,9.357142857142858,0.61,0.11
b0602fr,swp,1401,599,9870,14,0.4596716630977873,0.03854389721627409,54.0,0.34724540901502504,0.01669449081803005,10.0,0.13486713742658887,2.8571428571428568,0.46,0.11
b0602fr,tap,0,0,0,0,,,,,,,,,0.69,0.41
855whqe,acc,88,37,7837,14,0.2954545454545455,0.0,0.0,0.2702702702702703,0.0,0.0,0.06974624265091763,4.428571428571429,0.31,0.021
855whqe,gyr,88,37,7666,14,0.5909090909090909,0.125,11.0,0.8378378378378378,0.2432432432432433,9.0,0.09823024218191627,3.2142857142857144,0.61,0.11
855whqe,swp,254,108,11508,14,0.4566929133858268,0.015748031496062992,4.0,0.39814814814814814,0.018518518518518517,2.0,0.02149327232702736,2.0,0.46,0.11
855whqe,tap,0,0,0,0,,,,,,,,,0.69,0.41
ha3ev43,acc,115,49,7798,14,0.3043478260869565,0.034782608695652174,4.0,0.5306122448979592,0.12244897959183673,6.0,0.007675137488802084,2.0,0.31,0.021
ha3ev43,gyr,115,48,7628,14,0.591304347826087,0.10434782608695653,12.0,0.8333333333333334,0.22916666666666666,11.0,0.041826395069997455,2.0,0.61,0.11
ha3ev43,swp,260,110,11500,14,0.4615384615384616,0.07307692307692308,19.0,0.8363636363636363,0.2545454545454545,28.0,0.030496000899280267,2.0,0.46,0.11
ha3ev43,tap,0,0,0,0,,,,,,,,,0.69,0.41
l1doqao,acc,632,262,7068,14,0.3117088607594937,0.02689873417721519,17.0,0.25572519083969464,0.0076335877862595426,2.0,0.02317273844853865,2.2857142857142856,0.31,0.021
l1doqao,gyr,632,262,6897,14,0.6107594936708861,0.11234177215189874,71.0,0.7366412213740458,0.16793893129770993,44.0,0.047598036024199576,3.3571428571428568,0.61,0.11
l1doqao,swp,742,317,10811,14,0.4622641509433962,0.04043126684636118,30.0,0.5457413249211357,0.08201892744479496,26.0,0.014541563024183869,2.2857142857142856,0.46,0.11
l1doqao,tap,0,0,0,0,,,,,,,,,0.69,0.41
vk43uke,acc,644,273,7045,14,0.3105590062111801,0.07298136645962733,47.0,1.0,0.4981684981684982,136.0,0.027940416964437473,2.0,0.31,0.021
vk43uke,gyr,645,266,6880,14,0.6124031007751938,0.10232558139534884,66.0,0.924812030075188,0.3909774436090225,104.0,0.07212797557599426,3.1428571428571432,0.61,0.11
vk43uke,swp,405,172,11293,14,0.4592592592592593,0.06419753086419754,26.0,0.7441860465116279,0.23837209302325585,41.0,0.07432167496891802,3.928571428571429,0.46,0.11
vk43uke,tap,0,0,0,0,,,,,,,,,0.69,0.41
68n9ll,acc,262,111,7589,14,0.3091603053435115,0.053435114503816786,14.0,0.44144144144144143,0.0990990990990991,11.0,0.07670578611151373,4.071428571428571,0.31,0.021
68n9ll,gyr,262,111,7418,14,0.6106870229007634,0.10305343511450382,27.0,0.8198198198198198,0.3063063063063063,34.0,0.22235279805562846,6.928571428571429,0.61,0.11
68n9ll,swp,411,174,11285,14,0.4647201946472019,0.043795620437956206,18.0,0.5804597701149425,0.08045977011494253,14.0,0.15763421603919495,11.142857142857142,0.46,0.11
68n9ll,tap,0,0,0,0,,,,,,,,,0.69,0.41
r13q05q,acc,748,226,6988,14,0.3114973262032086,0.0213903743315508,16.0,0.23893805309734514,0.02654867256637168,6.0,0.0301568956119783,3.071428571428572,0.31,0.021
r13q05q,gyr,646,254,6891,14,0.6114551083591331,0.11919504643962847,77.0,0.65748031496063,0.1811023622047244,46.0,0.06333693301449113,2.8571428571428568,0.61,0.11
r13q05q,swp,357,152,11361,14,0.4593837535014005,0.03361344537815126,12.0,0.42105263157894735,0.02631578947368421,4.0,0.036094445085105016,2.0,0.46,0.11
r13q05q,tap,0,0,0,0,,,,,,,,,0.69,0.41
z8c5rtb,acc,436,185,7341,14,0.30504587155963303,0.045871559633027525,20.0,0.6,0.13513513513513514,25.0,0.21284830617853312,5.142857142857143,0.31,0.021
z8c5rtb,gyr,435,184,7172,14,0.6137931034482759,0.10804597701149424,47.0,0.6141304347826086,0.13043478260869565,24.0,0.2900583334388135,12.0,0.61,0.11
z8c5rtb,swp,1326,567,9977,14,0.4607843137254902,0.05052790346907994,67.0,0.4850088183421517,0.052910052910052914,30.0,0.07929619646138883,2.5,0.46,0.11
z8c5rtb,tap,0,0,0,0,,,,,,,,,0.69,0.41
3zd4fdk,acc,205,84,7673,14,0.3121951219512195,0.03902439024390244,8.0,0.4880952380952381,0.10714285714285714,9.0,0.0026207124397472927,2.0,0.31,0.021
3zd4fdk,gyr,206,84,7501,14,0.616504854368932,0.1407766990291262,29.0,0.7261904761904762,0.13095238095238096,11.0,0.16450962360002613,10.0,0.61,0.11
3zd4fdk,swp,361,154,11355,14,0.4515235457063712,0.024930747922437674,9.0,0.6428571428571429,0.0974025974025974,15.0,0.0058314696916275215,2.0,0.46,0.11
3zd4fdk,tap,0,0,0,0,,,,,,,,,0.69,0.41
z8taipm,acc,206,80,7676,14,0.3106796116504854,0.009708737864077669,2.0,0.475,0.125,10.0,0.10388331960222694,6.928571428571429,0.31,0.023
z8taipm,gyr,207,80,7504,14,0.6183574879227053,0.10628019323671498,22.0,0.725,0.2,16.0,0.3019520764462552,10.5,0.61,0.12
z8taipm,swp,217,91,11562,14,0.4746543778801843,0.04147465437788018,9.0,0.6813186813186813,0.10989010989010987,10.0,0.20382935215082293,9.428571428571429,0.46,0.12
z8taipm,tap,0,0,0,0,,,,,,,,,0.69,0.45
ipuyiii,acc,149,61,7752,14,0.3087248322147651,0.020134228187919462,3.0,0.8688524590163934,0.3278688524590164,20.0,0.09969001379699972,2.0,0.31,0.023
ipuyiii,gyr,149,61,7581,14,0.6040268456375839,0.1342281879194631,20.0,0.8524590163934426,0.2459016393442623,15.0,0.23114726014256634,11.0,0.61,0.12
ipuyiii,swp,265,112,11493,14,0.4566037735849057,0.04150943396226415,11.0,0.4732142857142857,0.008928571428571428,1.0,0.030111540342038005,2.0,0.46,0.12
ipuyiii,tap,0,0,0,0,,,,,,,,,0.69,0.45
7stgp0r,acc,315,129,7518,14,0.3015873015873016,0.006349206349206349,2.0,0.34108527131782945,0.0,0.0,0.2836057869311375,20.214285714285715,0.31,0.023
7stgp0r,gyr,318,130,7343,14,0.6037735849056604,0.11635220125786165,37.0,0.7692307692307693,0.17692307692307693,23.0,0.28321745916452795,13.285714285714285,0.61,0.12
7stgp0r,swp,361,153,11356,14,0.4598337950138504,0.0221606648199446,8.0,0.7058823529411765,0.09803921568627452,15.0,0.13234785819653316,2.8571428571428568,0.46,0.12
7stgp0r,tap,0,0,0,0,,,,,,,,,0.69,0.45
vo441ru,acc,835,148,6979,14,0.3089820359281437,0.08263473053892216,69.0,0.3108108108108108,0.0,0.0,0.0,2.0,0.31,0.023
vo441ru,gyr,631,260,6900,14,0.6117274167987322,0.11885895404120445,75.0,0.7038461538461539,0.17307692307692307,45.0,0.0,2.0,0.61,0.12
vo441ru,swp,310,131,11429,14,0.4580645161290322,0.04838709677419355,15.0,0.8320610687022901,0.267175572519084,35.0,0.0017302215692370814,2.0,0.46,0.12
vo441ru,tap,0,0,0,0,,,,,,,,,0.69,0.45
ap1oez8,acc,145,55,7762,14,0.3103448275862069,0.03448275862068965,5.0,0.9636363636363636,0.41818181818181815,23.0,0.006559110675949283,2.0,0.31,0.023
ap1oez8,gyr,144,56,7591,14,0.6041666666666666,0.11805555555555555,17.0,0.5535714285714286,0.05357142857142857,3.0,0.1678002291538667,8.357142857142858,0.61,0.12
ap1oez8,swp,253,107,11510,14,0.4545454545454545,0.031620553359683785,8.0,0.9252336448598132,0.3831775700934579,41.0,0.023047004387712487,2.0,0.46,0.12
ap1oez8,tap,0,0,0,0,,,,,,,,,0.69,0.45
v90gnf6,acc,522,215,7225,14,0.30842911877394635,0.038314176245210725,20.0,0.3627906976744186,0.03255813953488372,7.0,0.2601637375612207,26.642857142857146,0.31,0.023
v90gnf6,gyr,516,221,7054,14,0.6085271317829457,0.12015503875968993,62.0,0.7285067873303167,0.14479638009049775,32.0,0.20880911174918024,8.642857142857142,0.61,0.12
v90gnf6,swp,1401,599,9870,14,0.4596716630977873,0.0371163454675232,52.0,0.6243739565943238,0.08180300500834725,49.0,0.032179160242827715,2.0,0.46,0.12
v90gnf6,tap,0,0,0,0,,,,,,,,,0.69,0.45
b0602fr,acc,522,223,7217,14,0.3103448275862069,0.036398467432950186,19.0,0.3408071748878924,0.03139013452914798,7.0,0.07969130758464246,3.7857142857142856,0.31,0.023
b0602fr,gyr,523,220,7048,14,0.6118546845124283,0.1051625239005736,55.0,0.4227272727272727,0.03636363636363636,8.0,0.30079081754483633,9.357142857142858,0.61,0.12
b0602fr,swp,1401,599,9870,14,0.4603854389721627,0.037830121341898636,53.0,0.34557595993322204,0.015025041736227047,9.0,0.13332706243968093,2.571428571428572,0.46,0.12
b0602fr,tap,0,0,0,0,,,,,,,,,0.69,0.45
855whqe,acc,88,37,7837,14,0.2954545454545455,0.022727272727272728,2.0,0.2702702702702703,0.0,0.0,0.06407976701200349,4.357142857142857,0.31,0.023
855whqe,gyr,88,37,7666,14,0.5795454545454546,0.11363636363636365,10.0,0.8378378378378378,0.2432432432432433,9.0,0.09249035427585883,3.2142857142857144,0.61,0.12
855whqe,swp,254,108,11508,14,0.4645669291338583,0.02755905511811024,7.0,0.39814814814814814,0.018518518518518517,2.0,0.02038067670068361,2.0,0.46,0.12
855whqe,tap,0,0,0,0,,,,,,,,,0.69,0.45
ha3ev43,acc,115,49,7798,14,0.3217391304347826,0.034782608695652174,4.0,0.5306122448979592,0.12244897959183673,6.0,0.007192512006176603,2.0,0.31,0.023
ha3ev43,gyr,115,48,7628,14,0.591304347826087,0.08695652173913042,10.0,0.8541666666666666,0.2708333333333333,13.0,0.0404502684303503,2.0,0.61,0.12
ha3ev43,swp,260,110,11500,14,0.4615384615384616,0.08076923076923077,21.0,0.8454545454545455,0.2636363636363636,29.0,0.02790073826057177,2.0,0.46,0.12
ha3ev43,tap,0,0,0,0,,,,,,,,,0.69,0.45
l1doqao,acc,632,262,7068,14,0.310126582278481,0.02531645569620253,16.0,0.267175572519084,0.011450381679389313,3.0,0.022660062857894885,2.0,0.31,0.023
l1doqao,gyr,632,262,6897,14,0.6091772151898734,0.10917721518987343,69.0,0.7366412213740458,0.16793893129770993,44.0,0.0456764056432576,3.3571428571428568,0.61,0.12
l1doqao,swp,742,317,10811,14,0.4622641509433962,0.0431266846361186,32.0,0.5520504731861199,0.08201892744479496,26.0,0.0137205297010391,2.2857142857142856,0.46,0.12
l1doqao,tap,0,0,0,0,,,,,,,,,0.69,0.45
vk43uke,acc,644,273,7045,14,0.3090062111801242,0.06677018633540373,43.0,1.0,0.4981684981684982,136.0,0.027640513366709914,2.0,0.31,0.023
vk43uke,gyr,645,266,6880,14,0.6139534883720931,0.0992248062015504,64.0,0.924812030075188,0.3909774436090225,104.0,0.06900892610032157,3.1428571428571432,0.61,0.12
vk43uke,swp,405,172,11293,14,0.4666666666666667,0.061728395061728385,25.0,0.7441860465116279,0.23837209302325585,41.0,0.0704000628386849,3.071428571428572,0.46,0.12
vk43uke,tap,0,0,0,0,,,,,,,,,0.69,0.45
68n9ll,acc,262,111,7589,14,0.3091603053435115,0.04580152671755725,12.0,0.44144144144144143,0.0990990990990991,11.0,0.07143499184663885,4.071428571428571,0.31,0.023
68n9ll,gyr,262,111,7418,14,0.6068702290076335,0.09541984732824428,25.0,0.8108108108108109,0.3063063063063063,34.0,0.2256453091441312,6.2857142857142865,0.61,0.12
68n9ll,swp,411,174,11285,14,0.462287104622871,0.043795620437956206,18.0,0.5977011494252874,0.08620689655172414,15.0,0.1557004229944924,11.142857142857142,0.46,0.12
68n9ll,tap,0,0,0,0,,,,,,,,,0.69,0.45
r13q05q,acc,748,226,6988,14,0.3114973262032086,0.02005347593582888,15.0,0.23893805309734514,0.02654867256637168,6.0,0.02967750922655165,3.071428571428572,0.31,0.023
r13q05q,gyr,646,254,6891,14,0.6191950464396285,0.11919504643962847,77.0,0.6653543307086615,0.1811023622047244,46.0,0.06001886651906839,2.8571428571428568,0.61,0.12
r13q05q,swp,357,152,11361,14,0.4733893557422969,0.03361344537815126,12.0,0.4144736842105263,0.02631578947368421,4.0,0.03511081397796118,2.0,0.46,0.12
r13q05q,tap,0,0,0,0,,,,,,,,,0.69,0.45
z8c5rtb,acc,436,185,7341,14,0.3073394495412844,0.045871559633027525,20.0,0.6,0.13513513513513514,25.0,0.21098934971210112,5.142857142857143,0.31,0.023
z8c5rtb,gyr,435,184,7172,14,0.6160919540229886,0.11264367816091955,49.0,0.6141304347826086,0.13043478260869565,24.0,0.28704887932896017,12.0,0.61,0.12
z8c5rtb,swp,1326,567,9977,14,0.4600301659125188,0.04901960784313725,65.0,0.4867724867724868,0.0582010582010582,33.0,0.0793463540044612,3.6428571428571432,0.46,0.12
z8c5rtb,tap,0,0,0,0,,,,,,,,,0.69,0.45
3zd4fdk,acc,205,84,7673,14,0.3024390243902439,0.03902439024390244,8.0,0.4880952380952381,0.10714285714285714,9.0,0.0026207124397472927,2.0,0.31,0.023
3zd4fdk,gyr,206,84,7501,14,0.6116504854368932,0.1262135922330097,26.0,0.7261904761904762,0.13095238095238096,11.0,0.16042650728578287,9.428571428571429,0.61,0.12
3zd4fdk,swp,361,154,11355,14,0.4542936288088642,0.030470914127423827,11.0,0.6493506493506493,0.1038961038961039,16.0,0.004928657325265234,2.0,0.46,0.12
3zd4fdk,tap,0,0,0,0,,,,,,,,,0.69,0.45
z8taipm,acc,206,80,7676,14,0.3058252427184466,0.014563106796116504,3.0,0.475,0.125,10.0,0.1017309242397556,6.928571428571429,0.31,0.025
z8taipm,gyr,207,80,7504,14,0.5942028985507246,0.1111111111111111,23.0,0.725,0.2,16.0,0.29761145767909863,10.5,0.61,0.13
z8taipm,swp,217,91,11562,14,0.4746543778801843,0.04147465437788018,9.0,0.6813186813186813,0.12087912087912088,11.0,0.1940833262553477,9.428571428571429,0.46,0.13
z8taipm,tap,0,0,0,0,,,,,,,,,0.69,0.49
ipuyiii,acc,149,61,7752,14,0.2953020134228188,0.020134228187919462,3.0,0.8852459016393442,0.3442622950819672,21.0,0.0936932503719222,2.0,0.31,0.025
ipuyiii,gyr,149,61,7581,14,0.5973154362416108,0.12080536912751677,18.0,0.8524590163934426,0.2459016393442623,15.0,0.2214647247111569,11.0,0.61,0.13
ipuyiii,swp,265,112,11493,14,0.4603773584905661,0.04150943396226415,11.0,0.4732142857142857,0.008928571428571428,1.0,0.02721666000532077,2.0,0.46,0.13
ipuyiii,tap,0,0,0,0,,,,,,,,,0.69,0.49
7stgp0r,acc,315,129,7518,14,0.3111111111111111,0.006349206349206349,2.0,0.3565891472868217,0.007751937984496123,1.0,0.2764258480088105,18.0,0.31,0.025
7stgp0r,gyr,318,130,7343,14,0.6006289308176099,0.11320754716981132,36.0,0.7692307692307693,0.17692307692307693,23.0,0.2804925120263738,9.857142857142858,0.61,0.13
7stgp0r,swp,361,153,11356,14,0.4598337950138504,0.0221606648199446,8.0,0.7058823529411765,0.09803921568627452,15.0,0.13244120264115933,2.8571428571428568,0.46,0.13
7stgp0r,tap,0,0,0,0,,,,,,,,,0.69,0.49
vo441ru,acc,835,148,6979,14,0.31017964071856285,0.08383233532934131,70.0,0.2972972972972973,0.0,0.0,0.0,2.0,0.31,0.025
vo441ru,gyr,631,260,6900,14,0.6085578446909667,0.11727416798732172,74.0,0.7115384615384616,0.17307692307692307,45.0,0.0,2.0,0.61,0.13
vo441ru,swp,310,131,11429,14,0.4645161290322581,0.05161290322580645,16.0,0.8320610687022901,0.267175572519084,35.0,0.0015329812641660932,2.0,0.46,0.13
vo441ru,tap,0,0,0,0,,,,,,,,,0.69,0.49
ap1oez8,acc,145,55,7762,14,0.31724137931034485,0.04137931034482759,6.0,0.9454545454545454,0.3818181818181817,21.0,0.006367613165416919,2.0,0.31,0.025
ap1oez8,gyr,144,56,7591,14,0.625,0.125,18.0,0.5535714285714286,0.05357142857142857,3.0,0.15628266168587632,7.857142857142858,0.61,0.13
ap1oez8,swp,253,107,11510,14,0.4545454545454545,0.01976284584980237,5.0,0.9252336448598132,0.3831775700934579,41.0,0.02151827854306385,2.0,0.46,0.13
ap1oez8,tap,0,0,0,0,,,,,,,,,0.69,0.49
v90gnf6,acc,522,215,7225,14,0.314176245210728,0.038314176245210725,20.0,0.3674418604651163,0.03255813953488372,7.0,0.2500165863029723,24.0,0.31,0.025
v90gnf6,gyr,516,221,7054,14,0.6065891472868217,0.1182170542635659,61.0,0.7330316742081447,0.1493212669683258,33.0,0.20345211308862365,7.928571428571429,0.61,0.13
v90gnf6,swp,1401,599,9870,14,0.4596716630977873,0.037830121341898636,53.0,0.6260434056761269,0.08514190317195326,51.0,0.03121338254594371,2.0,0.46,0.13
v90gnf6,tap,0,0,0,0,,,,,,,,,0.69,0.49
b0602fr,acc,522,223,7217,14,0.31226053639846746,0.036398467432950186,19.0,0.34977578475336324,0.03139013452914798,7.0,0.07797964960900931,4.428571428571429,0.31,0.025
b0602fr,gyr,523,220,7048,14,0.609942638623327,0.09751434034416824,51.0,0.4318181818181818,0.040909090909090916,9.0,0.29670089632487423,9.357142857142858,0.61,0.13
b0602fr,swp,1401,599,9870,14,0.4618129907209136,0.03640256959314775,51.0,0.3572621035058431,0.018363939899833055,11.0,0.1305742855880734,2.571428571428572,0.46,0.13
b0602fr,tap,0,0,0,0,,,,,,,,,0.69,0.49
855whqe,acc,88,37,7837,14,0.2840909090909091,0.022727272727272728,2.0,0.2702702702702703,0.0,0.0,0.059590242478126075,4.357142857142857,0.31,0.025
855whqe,gyr,88,37,7666,14,0.5340909090909091,0.11363636363636365,10.0,0.8378378378378378,0.2432432432432433,9.0,0.08783350038468893,3.2142857142857144,0.61,0.13
855whqe,swp,254,108,11508,14,0.4606299212598425,0.02755905511811024,7.0,0.39814814814814814,0.018518518518518517,2.0,0.019153368362020976,2.0,0.46,0.13
855whqe,tap,0,0,0,0,,,,,,,,,0.69,0.49
ha3ev43,acc,115,49,7798,14,0.3130434782608696,0.034782608695652174,4.0,0.5510204081632653,0.12244897959183673,6.0,0.007192512006176603,2.0,0.31,0.025
ha3ev43,gyr,115,48,7628,14,0.6086956521739131,0.11304347826086955,13.0,0.875,0.2708333333333333,13.0,0.038626634451812185,2.0,0.61,0.13
ha3ev43,swp,260,110,11500,14,0.476923076923077,0.08076923076923077,21.0,0.8363636363636363,0.24545454545454545,27.0,0.02710526680499076,2.0,0.46,0.13
ha3ev43,tap,0,0,0,0,,,,,,,,,0.69,0.49
l1doqao,acc,632,262,7068,14,0.3117088607594937,0.02531645569620253,16.0,0.2748091603053435,0.011450381679389313,3.0,0.022220051124248658,2.0,0.31,0.025
l1doqao,gyr,632,262,6897,14,0.6123417721518988,0.11075949367088607,70.0,0.7442748091603053,0.17557251908396945,46.0,0.04418629581845891,3.3571428571428568,0.61,0.13
l1doqao,swp,742,317,10811,14,0.4595687331536388,0.04043126684636118,30.0,0.5552050473186121,0.08201892744479496,26.0,0.012990491089857458,2.2857142857142856,0.46,0.13
l1doqao,tap,0,0,0,0,,,,,,,,,0.69,0.49
vk43uke,acc,644,273,7045,14,0.31211180124223603,0.06366459627329192,41.0,1.0,0.4981684981684982,136.0,0.027567178077768883,2.0,0.31,0.025
vk43uke,gyr,645,266,6880,14,0.6170542635658914,0.1007751937984496,65.0,0.924812030075188,0.3909774436090225,104.0,0.06672357860271637,3.1428571428571432,0.61,0.13
vk43uke,swp,405,172,11293,14,0.4567901234567901,0.061728395061728385,25.0,0.7441860465116279,0.23837209302325585,41.0,0.0681744851957397,3.071428571428572,0.46,0.13
vk43uke,tap,0,0,0,0,,,,,,,,,0.69,0.49
68n9ll,acc,262,111,7589,14,0.3091603053435115,0.049618320610687015,13.0,0.4594594594594595,0.0990990990990991,11.0,0.06307054213609299,4.071428571428571,0.31,0.025
68n9ll,gyr,262,111,7418,14,0.6145038167938931,0.0916030534351145,24.0,0.8108108108108109,0.3063063063063063,34.0,0.22856343821043404,7.0,0.61,0.13
68n9ll,swp,411,174,11285,14,0.4598540145985402,0.0364963503649635,15.0,0.603448275862069,0.09195402298850576,16.0,0.1522967213360247,11.142857142857142,0.46,0.13
