OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
n0g0zsv,acc,22,9,876,14,0.45454545454545453,0.045454545454545456,1,0.4444444444444444,0.1111111111111111,1,0.0,2.0,800,0.0
n0g0zsv,gyr,33,14,883,14,0.45454545454545453,0.06060606060606061,2,0.07142857142857142,0.0,0,0.0,2.0,800,0.0
n0g0zsv,all,55,23,1759,14,0.45454545454545453,0.09090909090909091,5,0.21739130434782608,0.043478260869565216,1,0.0,2.0,800,0.0
wksm8wt,acc,24,11,872,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,800,0.0
wksm8wt,gyr,24,11,895,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.07039848155875841,2.0,800,0.0
wksm8wt,all,48,22,1767,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.044850237826201435,2.0,800,0.0
l1doqao,acc,36,16,855,14,0.4722222222222222,0.05555555555555555,2,0.0,0.0,0,0.009216589861751152,2.5,800,0.0
l1doqao,gyr,31,14,885,14,0.41935483870967744,0.0,0,0.42857142857142855,0.0,0,0.012869438088293482,2.0,800,0.0
l1doqao,all,67,30,1740,14,0.44776119402985076,0.04477611940298507,3,0.2,0.0,0,0.010509553462862208,2.142857142857143,800,0.0
vk43uke,acc,31,10,866,14,0.4838709677419355,0.12903225806451613,4,0.0,0.0,0,0.022022332506203474,2.2857142857142856,800,0.0
vk43uke,gyr,33,14,883,14,0.48484848484848486,0.12121212121212122,4,0.5714285714285714,0.14285714285714285,2,0.0,2.0,800,0.0
vk43uke,all,64,24,1749,14,0.484375,0.09375,6,0.3333333333333333,0.08333333333333333,2,0.011118255927316476,2.0,800,0.0
lm8ujtt,acc,55,24,828,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,800,0.0
lm8ujtt,gyr,55,24,851,14,0.4727272727272727,0.07272727272727272,4,0.5,0.08333333333333333,2,0.33063427844586835,8.857142857142858,800,0.0
lm8ujtt,all,110,48,1679,14,0.5,0.08181818181818182,9,0.2708333333333333,0.0,0,0.1686709634409558,2.857142857142857,800,0.0
06mdn3c,acc,22,10,875,14,0.5,0.045454545454545456,1,0.2,0.0,0,0.00554895779906181,2.0,800,0.0
06mdn3c,gyr,22,10,898,14,0.5,0.09090909090909091,2,0.5,0.1,1,0.07524360977042881,2.5,800,0.0
06mdn3c,all,44,20,1773,14,0.5,0.06818181818181818,3,0.35,0.0,0,0.040381701685994385,2.142857142857143,800,0.0
r2p4ljs,acc,98,42,767,14,0.5102040816326531,0.10204081632653061,10,0.5238095238095238,0.14285714285714285,6,0.15035512649585472,5.571428571428571,800,0.0
r2p4ljs,gyr,98,42,790,14,0.4897959183673469,0.07142857142857142,7,0.23809523809523808,0.023809523809523808,1,0.16207173758936902,2.142857142857143,800,0.0
r2p4ljs,all,196,84,1557,14,0.5,0.09693877551020408,19,0.38095238095238093,0.07142857142857142,6,0.15625847682241273,3.0714285714285716,800,0.0
4l9kvp8,acc,27,12,868,14,0.5185185185185185,0.1111111111111111,3,0.16666666666666666,0.0,0,0.0,2.0,800,0.0
4l9kvp8,gyr,27,12,891,14,0.5185185185185185,0.1111111111111111,3,0.25,0.0,0,0.07543979710227684,2.357142857142857,800,0.0
4l9kvp8,all,54,24,1759,14,0.5185185185185185,0.09259259259259259,5,0.20833333333333334,0.0,0,0.03780895388005102,2.142857142857143,800,0.0
r13q05q,acc,27,4,876,14,0.48148148148148145,0.07407407407407407,2,0.0,0.0,0,0.0,2.0,800,0.0
r13q05q,gyr,28,12,890,14,0.5,0.07142857142857142,2,0.3333333333333333,0.0,0,0.0015663342962755878,2.0,800,0.0
r13q05q,all,55,16,1766,14,0.4909090909090909,0.07272727272727272,4,0.25,0.0,0,0.0007820468054025442,2.0,800,0.0
cp7kjhx,acc,27,11,869,14,0.4444444444444444,0.0,0,0.5454545454545454,0.09090909090909091,1,0.13563546195992685,5.785714285714286,800,0.0
cp7kjhx,gyr,27,11,892,14,0.48148148148148145,0.07407407407407407,2,0.45454545454545453,0.09090909090909091,1,0.24383671577003987,3.857142857142857,800,0.0
cp7kjhx,all,54,22,1761,14,0.46296296296296297,0.05555555555555555,3,0.5,0.09090909090909091,2,0.18939567716266897,4.5,800,0.0
b8g4bl5,acc,27,11,876,14,0.48148148148148145,0.1111111111111111,3,0.18181818181818182,0.0,0,0.007041000014336609,2.0,800,0.1
b8g4bl5,gyr,27,11,892,14,0.5185185185185185,0.07407407407407407,2,0.36363636363636365,0.09090909090909091,1,0.0,2.0,800,0.1
b8g4bl5,all,54,22,1768,14,0.5,0.1111111111111111,6,0.2727272727272727,0.0,0,0.0035205000071683043,2.0,800,0.1
pemzvif,acc,18,8,888,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,800,0.1
pemzvif,gyr,18,8,904,14,0.5555555555555556,0.1111111111111111,2,0.0,0.0,0,0.0,2.0,800,0.1
pemzvif,all,36,16,1792,14,0.5,0.05555555555555555,2,0.0,0.0,0,0.0,2.0,800,0.1
7f0qwx8,acc,36,16,862,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.0625,1,0.016483516483516484,2.0,800,0.1
7f0qwx8,gyr,36,16,878,14,0.5,0.08333333333333333,3,0.25,0.0,0,0.16659436874355343,3.2142857142857144,800,0.1
7f0qwx8,all,72,32,1740,14,0.5277777777777778,0.125,9,0.28125,0.0625,2,0.09216964253981344,2.642857142857143,800,0.1
b0602fr,acc,102,44,768,14,0.5098039215686274,0.09803921568627451,10,0.36363636363636365,0.06818181818181818,3,0.06564438755169166,4.0,800,0.1
b0602fr,gyr,102,44,784,14,0.5196078431372549,0.09803921568627451,10,0.3181818181818182,0.022727272727272728,1,0.16487212607797866,2.2857142857142856,800,0.1
b0602fr,all,204,88,1552,14,0.5147058823529411,0.10784313725490197,22,0.3409090909090909,0.056818181818181816,5,0.11536164062968417,3.2142857142857144,800,0.1
ftk8v41,acc,89,38,787,14,0.5168539325842697,0.11235955056179775,10,0.2631578947368421,0.0,0,0.059583907517040964,3.0,800,0.1
ftk8v41,gyr,88,38,804,14,0.5,0.09090909090909091,8,0.3684210526315789,0.02631578947368421,1,0.28277595345782436,7.071428571428571,800,0.1
ftk8v41,all,177,76,1591,14,0.5084745762711864,0.1016949152542373,18,0.3157894736842105,0.013157894736842105,1,0.17114321694026174,4.5,800,0.1
n0g0zsv,acc,24,10,880,14,0.5,0.08333333333333333,2,0.6,0.2,2,0.0,2.0,800,0.1
n0g0zsv,gyr,33,14,883,14,0.45454545454545453,0.06060606060606061,2,0.07142857142857142,0.0,0,0.0,2.0,800,0.1
n0g0zsv,all,57,24,1763,14,0.47368421052631576,0.10526315789473684,6,0.2916666666666667,0.08333333333333333,2,0.0,2.0,800,0.1
wksm8wt,acc,24,11,879,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,800,0.1
wksm8wt,gyr,24,11,895,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.07039848155875841,2.0,800,0.1
wksm8wt,all,48,22,1774,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.044850237826201435,2.0,800,0.1
l1doqao,acc,37,16,861,14,0.43243243243243246,0.05405405405405406,2,0.0,0.0,0,0.01050420168067227,2.642857142857143,800,0.1
l1doqao,gyr,31,14,885,14,0.41935483870967744,0.0,0,0.42857142857142855,0.0,0,0.012869438088293482,2.0,800,0.1
l1doqao,all,68,30,1746,14,0.4264705882352941,0.04411764705882353,3,0.2,0.0,0,0.011311663419901741,2.357142857142857,800,0.1
vk43uke,acc,31,10,873,14,0.4838709677419355,0.12903225806451613,4,0.0,0.0,0,0.021127318852069133,2.2857142857142856,800,0.1
vk43uke,gyr,33,14,883,14,0.48484848484848486,0.12121212121212122,4,0.5714285714285714,0.14285714285714285,2,0.0,2.0,800,0.1
vk43uke,all,64,24,1756,14,0.484375,0.125,8,0.3333333333333333,0.08333333333333333,2,0.010913245607123158,2.0,800,0.1
lm8ujtt,acc,55,24,835,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,800,0.1
lm8ujtt,gyr,55,24,851,14,0.4727272727272727,0.07272727272727272,4,0.5,0.08333333333333333,2,0.33063427844586835,8.857142857142858,800,0.1
lm8ujtt,all,110,48,1686,14,0.5,0.08181818181818182,9,0.2708333333333333,0.0,0,0.1681954844589443,2.857142857142857,800,0.1
06mdn3c,acc,22,10,882,14,0.5,0.045454545454545456,1,0.2,0.0,0,0.00554895779906181,2.0,800,0.1
06mdn3c,gyr,22,10,898,14,0.5,0.09090909090909091,2,0.5,0.1,1,0.07524360977042881,2.5,800,0.1
06mdn3c,all,44,20,1780,14,0.5,0.06818181818181818,3,0.35,0.0,0,0.040381701685994385,2.142857142857143,800,0.1
r2p4ljs,acc,98,42,774,14,0.5102040816326531,0.10204081632653061,10,0.5238095238095238,0.14285714285714285,6,0.15035512649585472,5.571428571428571,800,0.1
r2p4ljs,gyr,98,42,790,14,0.4897959183673469,0.07142857142857142,7,0.23809523809523808,0.023809523809523808,1,0.16207173758936902,2.142857142857143,800,0.1
r2p4ljs,all,196,84,1564,14,0.5,0.09693877551020408,19,0.38095238095238093,0.07142857142857142,6,0.15602770935271834,3.0714285714285716,800,0.1
4l9kvp8,acc,27,12,875,14,0.5185185185185185,0.1111111111111111,3,0.16666666666666666,0.0,0,0.0,2.0,800,0.1
4l9kvp8,gyr,27,12,891,14,0.5185185185185185,0.1111111111111111,3,0.25,0.0,0,0.07543979710227684,2.357142857142857,800,0.1
4l9kvp8,all,54,24,1766,14,0.5185185185185185,0.09259259259259259,5,0.20833333333333334,0.0,0,0.03780895388005102,2.142857142857143,800,0.1
r13q05q,acc,30,4,880,14,0.5,0.1,3,0.0,0.0,0,0.0,2.0,800,0.1
r13q05q,gyr,28,12,890,14,0.5,0.07142857142857142,2,0.3333333333333333,0.0,0,0.0015663342962755878,2.0,800,0.1
r13q05q,all,58,16,1770,14,0.5,0.08620689655172414,5,0.25,0.0,0,0.0007820468054025442,2.0,800,0.1
cp7kjhx,acc,27,11,876,14,0.4444444444444444,0.0,0,0.5454545454545454,0.09090909090909091,1,0.13563546195992685,5.785714285714286,800,0.1
cp7kjhx,gyr,27,11,892,14,0.48148148148148145,0.07407407407407407,2,0.45454545454545453,0.09090909090909091,1,0.24383671577003987,3.857142857142857,800,0.1
cp7kjhx,all,54,22,1768,14,0.46296296296296297,0.05555555555555555,3,0.5,0.09090909090909091,2,0.1893355647524619,4.5,800,0.1
b8g4bl5,acc,27,11,877,14,0.48148148148148145,0.1111111111111111,3,0.18181818181818182,0.0,0,0.007041000014336609,2.0,800,0.2
b8g4bl5,gyr,27,11,892,14,0.5185185185185185,0.07407407407407407,2,0.36363636363636365,0.09090909090909091,1,0.0,2.0,800,0.2
b8g4bl5,all,54,22,1769,14,0.5,0.1111111111111111,6,0.2727272727272727,0.0,0,0.0035205000071683043,2.0,800,0.2
pemzvif,acc,18,8,889,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,800,0.2
pemzvif,gyr,18,8,904,14,0.5555555555555556,0.1111111111111111,2,0.0,0.0,0,0.0,2.0,800,0.2
pemzvif,all,36,16,1793,14,0.5,0.05555555555555555,2,0.0,0.0,0,0.0,2.0,800,0.2
7f0qwx8,acc,36,16,863,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.0625,1,0.016483516483516484,2.0,800,0.2
7f0qwx8,gyr,36,16,878,14,0.5,0.08333333333333333,3,0.25,0.0,0,0.16659436874355343,3.2142857142857144,800,0.2
7f0qwx8,all,72,32,1741,14,0.5277777777777778,0.125,9,0.28125,0.0625,2,0.09213738031242927,2.642857142857143,800,0.2
b0602fr,acc,102,44,769,14,0.5098039215686274,0.09803921568627451,10,0.36363636363636365,0.06818181818181818,3,0.06564438755169166,4.0,800,0.2
b0602fr,gyr,102,44,784,14,0.5196078431372549,0.09803921568627451,10,0.3181818181818182,0.022727272727272728,1,0.16487212607797866,2.2857142857142856,800,0.2
b0602fr,all,204,88,1553,14,0.5147058823529411,0.10784313725490197,22,0.3409090909090909,0.056818181818181816,5,0.11536164062968417,3.2142857142857144,800,0.2
ftk8v41,acc,89,38,788,14,0.5168539325842697,0.11235955056179775,10,0.2631578947368421,0.0,0,0.059583907517040964,3.0,800,0.2
ftk8v41,gyr,88,38,804,14,0.5,0.09090909090909091,8,0.3684210526315789,0.02631578947368421,1,0.28277595345782436,7.071428571428571,800,0.2
ftk8v41,all,177,76,1592,14,0.5084745762711864,0.1016949152542373,18,0.3157894736842105,0.013157894736842105,1,0.171132462864467,4.5,800,0.2
n0g0zsv,acc,25,10,880,14,0.52,0.08,2,0.6,0.2,2,0.0,2.0,800,0.2
n0g0zsv,gyr,33,14,883,14,0.45454545454545453,0.06060606060606061,2,0.07142857142857142,0.0,0,0.0,2.0,800,0.2
n0g0zsv,all,58,24,1763,14,0.4827586206896552,0.10344827586206896,6,0.2916666666666667,0.08333333333333333,2,0.0,2.0,800,0.2
wksm8wt,acc,24,11,880,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,800,0.2
wksm8wt,gyr,24,11,895,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.07039848155875841,2.0,800,0.2
wksm8wt,all,48,22,1775,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.044850237826201435,2.0,800,0.2
l1doqao,acc,37,16,862,14,0.43243243243243246,0.05405405405405406,2,0.0,0.0,0,0.01050420168067227,2.642857142857143,800,0.2
l1doqao,gyr,31,14,885,14,0.41935483870967744,0.0,0,0.42857142857142855,0.0,0,0.012869438088293482,2.0,800,0.2
l1doqao,all,68,30,1747,14,0.4264705882352941,0.04411764705882353,3,0.2,0.0,0,0.011311663419901741,2.357142857142857,800,0.2
vk43uke,acc,31,10,874,14,0.4838709677419355,0.06451612903225806,2,0.0,0.0,0,0.019779609957190424,2.2857142857142856,800,0.2
vk43uke,gyr,33,14,883,14,0.48484848484848486,0.12121212121212122,4,0.5714285714285714,0.14285714285714285,2,0.0,2.0,800,0.2
vk43uke,all,64,24,1757,14,0.484375,0.09375,6,0.3333333333333333,0.08333333333333333,2,0.010184382633362226,2.0,800,0.2
lm8ujtt,acc,55,24,836,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,800,0.2
lm8ujtt,gyr,55,24,851,14,0.4727272727272727,0.07272727272727272,4,0.5,0.08333333333333333,2,0.33063427844586835,8.857142857142858,800,0.2
lm8ujtt,all,110,48,1687,14,0.5,0.08181818181818182,9,0.2708333333333333,0.0,0,0.1681954844589443,2.857142857142857,800,0.2
06mdn3c,acc,22,10,883,14,0.5,0.045454545454545456,1,0.2,0.0,0,0.00554895779906181,2.0,800,0.2
06mdn3c,gyr,22,10,898,14,0.5,0.09090909090909091,2,0.5,0.1,1,0.07524360977042881,2.5,800,0.2
06mdn3c,all,44,20,1781,14,0.5,0.06818181818181818,3,0.35,0.0,0,0.040381701685994385,2.142857142857143,800,0.2
r2p4ljs,acc,98,42,775,14,0.5102040816326531,0.10204081632653061,10,0.5238095238095238,0.14285714285714285,6,0.15035512649585472,5.571428571428571,800,0.2
r2p4ljs,gyr,98,42,790,14,0.4897959183673469,0.07142857142857142,7,0.23809523809523808,0.023809523809523808,1,0.16207173758936902,2.142857142857143,800,0.2
r2p4ljs,all,196,84,1565,14,0.5,0.09693877551020408,19,0.38095238095238093,0.07142857142857142,6,0.15602770935271834,3.0714285714285716,800,0.2
4l9kvp8,acc,27,12,876,14,0.5185185185185185,0.1111111111111111,3,0.16666666666666666,0.0,0,0.0,2.0,800,0.2
4l9kvp8,gyr,27,12,891,14,0.5185185185185185,0.1111111111111111,3,0.25,0.0,0,0.07543979710227684,2.357142857142857,800,0.2
4l9kvp8,all,54,24,1767,14,0.5185185185185185,0.09259259259259259,5,0.20833333333333334,0.0,0,0.03780895388005102,2.142857142857143,800,0.2
r13q05q,acc,30,4,881,14,0.5666666666666667,0.13333333333333333,4,0.0,0.0,0,0.0,2.0,800,0.2
r13q05q,gyr,28,12,890,14,0.5,0.07142857142857142,2,0.3333333333333333,0.0,0,0.0015663342962755878,2.0,800,0.2
r13q05q,all,58,16,1771,14,0.5344827586206896,0.1206896551724138,7,0.25,0.0,0,0.0007820468054025442,2.0,800,0.2
cp7kjhx,acc,27,11,877,14,0.4444444444444444,0.0,0,0.5454545454545454,0.09090909090909091,1,0.13563546195992685,5.785714285714286,800,0.2
cp7kjhx,gyr,27,11,892,14,0.48148148148148145,0.07407407407407407,2,0.45454545454545453,0.09090909090909091,1,0.24383671577003987,3.857142857142857,800,0.2
cp7kjhx,all,54,22,1769,14,0.46296296296296297,0.05555555555555555,3,0.5,0.09090909090909091,2,0.1893355647524619,4.5,800,0.2
b8g4bl5,acc,27,11,889,14,0.48148148148148145,0.1111111111111111,3,0.18181818181818182,0.0,0,0.007041000014336609,2.0,800,0.4
b8g4bl5,gyr,27,11,891,14,0.5185185185185185,0.07407407407407407,2,0.36363636363636365,0.09090909090909091,1,0.0,2.0,800,0.4
b8g4bl5,all,54,22,1780,14,0.5,0.1111111111111111,6,0.2727272727272727,0.0,0,0.0035205000071683043,2.0,800,0.4
pemzvif,acc,18,8,901,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,800,0.4
pemzvif,gyr,18,8,903,14,0.5555555555555556,0.1111111111111111,2,0.0,0.0,0,0.0,2.0,800,0.4
pemzvif,all,36,16,1804,14,0.5,0.05555555555555555,2,0.0,0.0,0,0.0,2.0,800,0.4
7f0qwx8,acc,36,16,875,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.0625,1,0.016483516483516484,2.0,800,0.4
7f0qwx8,gyr,36,16,877,14,0.5,0.08333333333333333,3,0.25,0.0,0,0.16669348332000383,3.2142857142857144,800,0.4
7f0qwx8,all,72,32,1752,14,0.5277777777777778,0.125,9,0.28125,0.0625,2,0.09185086033327614,2.642857142857143,800,0.4
b0602fr,acc,102,44,781,14,0.5098039215686274,0.09803921568627451,10,0.36363636363636365,0.06818181818181818,3,0.06564438755169166,4.0,800,0.4
b0602fr,gyr,102,44,783,14,0.5196078431372549,0.09803921568627451,10,0.3181818181818182,0.022727272727272728,1,0.16487212607797866,2.2857142857142856,800,0.4
b0602fr,all,204,88,1564,14,0.5147058823529411,0.10784313725490197,22,0.3409090909090909,0.056818181818181816,5,0.11514065367400332,3.2142857142857144,800,0.4
ftk8v41,acc,89,38,800,14,0.5168539325842697,0.11235955056179775,10,0.2631578947368421,0.0,0,0.059583907517040964,3.0,800,0.4
ftk8v41,gyr,88,38,803,14,0.5,0.09090909090909091,8,0.3684210526315789,0.02631578947368421,1,0.28280899164997453,7.071428571428571,800,0.4
ftk8v41,all,177,76,1603,14,0.5084745762711864,0.1016949152542373,18,0.3157894736842105,0.013157894736842105,1,0.1707561310514752,4.5,800,0.4
n0g0zsv,acc,27,11,889,14,0.48148148148148145,0.07407407407407407,2,0.6363636363636364,0.18181818181818182,2,0.0,2.0,800,0.4
n0g0zsv,gyr,32,14,883,14,0.46875,0.0625,2,0.0,0.0,0,0.0,2.0,800,0.4
n0g0zsv,all,59,25,1772,14,0.4745762711864407,0.0847457627118644,5,0.28,0.08,2,0.0,2.0,800,0.4
wksm8wt,acc,24,11,892,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,800,0.4
wksm8wt,gyr,24,11,894,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.07039848155875841,2.0,800,0.4
wksm8wt,all,48,22,1786,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.044832200308163914,2.0,800,0.4
l1doqao,acc,38,16,873,14,0.5263157894736842,0.10526315789473684,4,0.0,0.0,0,0.0071428571428571435,2.5,800,0.4
l1doqao,gyr,31,14,884,14,0.41935483870967744,0.0,0,0.42857142857142855,0.0,0,0.012869438088293482,2.0,800,0.4
l1doqao,all,69,30,1757,14,0.4782608695652174,0.07246376811594203,5,0.2,0.0,0,0.01003879964703797,2.142857142857143,800,0.4
vk43uke,acc,32,11,884,14,0.53125,0.125,4,0.0,0.0,0,0.01726190476190476,2.2857142857142856,800,0.4
vk43uke,gyr,33,14,882,14,0.48484848484848486,0.12121212121212122,4,0.5714285714285714,0.14285714285714285,2,0.0,2.0,800,0.4
vk43uke,all,65,25,1766,14,0.5076923076923077,0.1076923076923077,7,0.32,0.08,2,0.009172077922077923,2.0,800,0.4
lm8ujtt,acc,55,24,848,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,800,0.4
lm8ujtt,gyr,55,24,850,14,0.4727272727272727,0.07272727272727272,4,0.5,0.08333333333333333,2,0.33063427844586835,8.857142857142858,800,0.4
lm8ujtt,all,110,48,1698,14,0.5,0.08181818181818182,9,0.2708333333333333,0.0,0,0.16735117341055158,2.857142857142857,800,0.4
06mdn3c,acc,22,10,895,14,0.5,0.045454545454545456,1,0.2,0.0,0,0.00554895779906181,2.0,800,0.4
06mdn3c,gyr,22,10,897,14,0.5,0.09090909090909091,2,0.5,0.1,1,0.07524360977042881,2.5,800,0.4
06mdn3c,all,44,20,1792,14,0.5,0.06818181818181818,3,0.35,0.0,0,0.040381701685994385,2.142857142857143,800,0.4
r2p4ljs,acc,98,42,787,14,0.5102040816326531,0.10204081632653061,10,0.5238095238095238,0.14285714285714285,6,0.15035512649585472,5.571428571428571,800,0.4
r2p4ljs,gyr,98,42,789,14,0.4897959183673469,0.07142857142857142,7,0.23809523809523808,0.023809523809523808,1,0.16207173758936902,2.142857142857143,800,0.4
r2p4ljs,all,196,84,1576,14,0.5,0.09693877551020408,19,0.38095238095238093,0.07142857142857142,6,0.1556357987567261,3.0714285714285716,800,0.4
4l9kvp8,acc,27,12,888,14,0.5185185185185185,0.1111111111111111,3,0.16666666666666666,0.0,0,0.0,2.0,800,0.4
4l9kvp8,gyr,27,12,890,14,0.5185185185185185,0.1111111111111111,3,0.25,0.0,0,0.07543979710227684,2.357142857142857,800,0.4
4l9kvp8,all,54,24,1778,14,0.5185185185185185,0.09259259259259259,5,0.20833333333333334,0.0,0,0.03777287884397599,2.142857142857143,800,0.4
r13q05q,acc,35,5,887,14,0.4857142857142857,0.11428571428571428,4,0.2,0.0,0,0.0,2.0,800,0.4
r13q05q,gyr,28,12,889,14,0.5,0.07142857142857142,2,0.3333333333333333,0.0,0,0.0015663342962755878,2.0,800,0.4
r13q05q,all,63,17,1776,14,0.49206349206349204,0.07936507936507936,5,0.29411764705882354,0.0,0,0.0007820468054025442,2.0,800,0.4
cp7kjhx,acc,27,11,889,14,0.4444444444444444,0.0,0,0.5454545454545454,0.09090909090909091,1,0.13563546195992685,5.785714285714286,800,0.4
cp7kjhx,gyr,27,11,891,14,0.48148148148148145,0.07407407407407407,2,0.45454545454545453,0.09090909090909091,1,0.24383671577003987,3.857142857142857,800,0.4
cp7kjhx,all,54,22,1780,14,0.46296296296296297,0.05555555555555555,3,0.5,0.09090909090909091,2,0.18924059169830515,4.5,800,0.4
b8g4bl5,acc,27,11,1040,14,0.48148148148148145,0.1111111111111111,3,0.18181818181818182,0.0,0,0.007041000014336609,2.0,800,0.8
b8g4bl5,gyr,27,11,893,14,0.5185185185185185,0.07407407407407407,2,0.36363636363636365,0.09090909090909091,1,0.0,2.0,800,0.8
b8g4bl5,all,54,22,1933,14,0.5,0.1111111111111111,6,0.2727272727272727,0.0,0,0.0035205000071683043,2.0,800,0.8
pemzvif,acc,18,8,1052,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,800,0.8
pemzvif,gyr,18,8,905,14,0.5555555555555556,0.1111111111111111,2,0.0,0.0,0,0.0,2.0,800,0.8
pemzvif,all,36,16,1957,14,0.5,0.05555555555555555,2,0.0,0.0,0,0.0,2.0,800,0.8
7f0qwx8,acc,36,16,1026,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.0625,1,0.016483516483516484,2.0,800,0.8
7f0qwx8,gyr,36,16,879,14,0.5,0.08333333333333333,3,0.25,0.0,0,0.16649938394112182,3.2142857142857144,800,0.8
7f0qwx8,all,72,32,1905,14,0.5277777777777778,0.125,9,0.28125,0.0625,2,0.089416777827851,2.642857142857143,800,0.8
b0602fr,acc,102,44,932,14,0.5098039215686274,0.09803921568627451,10,0.36363636363636365,0.06818181818181818,3,0.06564438755169166,4.0,800,0.8
b0602fr,gyr,102,44,785,14,0.5196078431372549,0.09803921568627451,10,0.3181818181818182,0.022727272727272728,1,0.16487212607797866,2.2857142857142856,800,0.8
b0602fr,all,204,88,1717,14,0.5147058823529411,0.10784313725490197,22,0.3409090909090909,0.056818181818181816,5,0.11358226927620478,3.2142857142857144,800,0.8
ftk8v41,acc,89,38,951,14,0.5168539325842697,0.11235955056179775,10,0.2631578947368421,0.0,0,0.059583907517040964,3.0,800,0.8
ftk8v41,gyr,88,38,805,14,0.5,0.09090909090909091,8,0.3684210526315789,0.02631578947368421,1,0.28274429185701383,7.071428571428571,800,0.8
ftk8v41,all,177,76,1756,14,0.5084745762711864,0.1016949152542373,18,0.3157894736842105,0.013157894736842105,1,0.167539167507556,4.5,800,0.8
n0g0zsv,acc,89,2,987,14,0.5056179775280899,0.15730337078651685,14,1.0,0.0,0,0.0,2.0,800,0.8
n0g0zsv,gyr,34,14,883,14,0.5294117647058824,0.11764705882352941,4,0.07142857142857142,0.0,0,0.0,2.0,800,0.8
n0g0zsv,all,123,16,1870,14,0.5121951219512195,0.13821138211382114,17,0.1875,0.0625,1,0.0,2.0,800,0.8
wksm8wt,acc,24,11,1043,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,800,0.8
wksm8wt,gyr,24,11,896,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.07039848155875841,2.0,800,0.8
wksm8wt,all,48,22,1939,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.04469385750927065,2.0,800,0.8
l1doqao,acc,59,18,1001,14,0.559322033898305,0.1016949152542373,6,0.05555555555555555,0.0,0,0.006696428571428571,2.642857142857143,800,0.8
l1doqao,gyr,31,14,886,14,0.41935483870967744,0.0,0,0.42857142857142855,0.0,0,0.012869438088293482,2.0,800,0.8
l1doqao,all,90,32,1887,14,0.5111111111111111,0.08888888888888889,8,0.21875,0.0,0,0.01105591903301866,2.357142857142857,800,0.8
vk43uke,acc,43,19,1016,14,0.5116279069767442,0.09302325581395349,4,0.0,0.0,0,0.012629483611626469,2.2857142857142856,800,0.8
vk43uke,gyr,33,14,884,14,0.48484848484848486,0.12121212121212122,4,0.5714285714285714,0.14285714285714285,2,0.0,2.0,800,0.8
vk43uke,all,76,33,1900,14,0.5,0.09210526315789473,7,0.24242424242424243,0.06060606060606061,2,0.008360311337649815,2.0,800,0.8
lm8ujtt,acc,55,24,999,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,800,0.8
lm8ujtt,gyr,55,24,852,14,0.4727272727272727,0.07272727272727272,4,0.5,0.08333333333333333,2,0.33063427844586835,8.857142857142858,800,0.8
lm8ujtt,all,110,48,1851,14,0.5,0.08181818181818182,9,0.2708333333333333,0.0,0,0.16203548877522136,2.857142857142857,800,0.8
