OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
36z77qn,acc,929,993,30239,14,0.49946178686759957,0.11733046286329386,109,0.18932527693857,0.022155085599194362,22,0.1507445358039598,4.785714285714286,25,0.8
36z77qn,gyr,720,281,24792,14,0.5,0.09305555555555556,67,0.4128113879003559,0.0711743772241993,20,0.24655028044675747,5.285714285714286,25,0.8
36z77qn,all,1649,1274,55031,14,0.4996967859308672,0.09642207398423287,159,0.23861852433281006,0.02433281004709576,31,0.18956535873680633,10.714285714285714,25,0.8
2cf0s6s,acc,2026,756,29379,14,0.49851924975320827,0.12981243830207306,263,0.0,0.0,0,0.0,2.0,25,0.8
2cf0s6s,gyr,689,245,24859,14,0.49927431059506533,0.0899854862119013,62,0.3020408163265306,0.0163265306122449,4,0.07175720078218255,2.2857142857142856,25,0.8
2cf0s6s,all,2715,1001,54238,14,0.4987108655616943,0.09502762430939227,258,0.07392607392607392,0.0,0,0.027136392339096215,2.2857142857142856,25,0.8
ftk8v41,acc,2279,977,28905,14,0.499341816586222,0.13470820535322509,307,0.22210849539406347,0.04708290685772774,46,0.08081379600396428,3.142857142857143,25,0.8
ftk8v41,gyr,2287,963,22543,14,0.5006558810668998,0.12811543506777437,293,0.39460020768431986,0.06749740394600208,65,0.4703792836985006,30.642857142857142,25,0.8
ftk8v41,all,4566,1940,51448,14,0.5,0.09658344283837056,441,0.3077319587628866,0.03350515463917526,65,0.23279135161974965,12.285714285714286,25,0.8
n0g0zsv,acc,2020,1945,28196,14,0.5004950495049505,0.12079207920792079,244,0.6010282776349615,0.16041131105398457,312,0.0011413353623739777,2.0,25,0.8
n0g0zsv,gyr,2703,1071,22019,14,0.5001849796522383,0.10469848316685165,283,0.5583566760037348,0.11671335200746966,125,0.00959649671916107,2.0,25,0.8
n0g0zsv,all,4723,3016,50215,14,0.5003175947491002,0.10692356553038324,505,0.5858753315649867,0.14489389920424403,437,0.0034317244598329917,2.0,25,0.8
b0602fr,acc,1624,672,29865,14,0.4987684729064039,0.1354679802955665,220,0.17113095238095238,0.028273809523809524,19,0.005204585620612915,2.0,25,0.8
b0602fr,gyr,1619,676,23498,14,0.5003088326127239,0.11488573193329216,186,0.33136094674556216,0.0621301775147929,42,0.3084604370048612,14.5,25,0.8
b0602fr,all,3243,1348,53363,14,0.49953746530989823,0.09805735430157261,318,0.25148367952522255,0.00741839762611276,10,0.12615890737202326,5.214285714285714,25,0.8
l1doqao,acc,2706,13,29442,14,0.5,0.14375461936437547,389,0.3076923076923077,0.0,0,0.04106614130191844,2.0,25,0.8
l1doqao,gyr,904,273,24616,14,0.5,0.11504424778761062,104,0.5934065934065934,0.11721611721611722,32,0.09050656628317535,9.285714285714286,25,0.8
l1doqao,all,3610,286,54058,14,0.5,0.11966759002770083,432,0.5804195804195804,0.10139860139860139,29,0.06672308590356676,6.142857142857143,25,0.8
hwx9u0h,acc,656,179,31326,14,0.4954268292682927,0.07926829268292683,52,0.5307262569832403,0.13966480446927373,25,0.014883295482063155,2.0,25,0.8
hwx9u0h,gyr,663,181,24949,14,0.502262443438914,0.09049773755656108,60,0.30386740331491713,0.04419889502762431,8,0.2535689857629236,8.071428571428571,25,0.8
hwx9u0h,all,1319,360,56275,14,0.4988627748294162,0.060652009097801364,80,0.4166666666666667,0.05,18,0.10594292581267307,4.5,25,0.8
vk43uke,acc,2754,1130,28277,14,0.5007262164124909,0.12345679012345678,340,0.011504424778761062,0.0017699115044247787,2,0.01125193206348153,2.0,25,0.8
vk43uke,gyr,2694,1020,22079,14,0.5,0.11098737936154417,299,0.492156862745098,0.11764705882352941,120,0.46700866920202805,43.285714285714285,25,0.8
vk43uke,all,5448,2150,50356,14,0.500367107195301,0.09397944199706314,512,0.23953488372093024,0.05674418604651163,122,0.20307250013704695,17.5,25,0.8
b1qt6gb,acc,400,128,31633,14,0.5,0.1325,53,0.1171875,0.0,0,0.0008230446747372873,2.0,25,0.8
b1qt6gb,gyr,398,129,25266,14,0.5025125628140703,0.10552763819095477,42,0.3798449612403101,0.05426356589147287,7,0.22768013673352155,13.928571428571429,25,0.8
b1qt6gb,all,798,257,56899,14,0.5012531328320802,0.08897243107769423,71,0.2490272373540856,0.01556420233463035,4,0.0995334328190458,14.5,25,0.8
4su8oxl,acc,681,274,31206,14,0.5036710719530103,0.10425844346549193,71,0.09854014598540146,0.0036496350364963502,1,0.0016724738675958188,2.0,25,0.8
4su8oxl,gyr,673,270,24850,14,0.5022288261515602,0.08915304606240713,60,0.44814814814814813,0.13333333333333333,36,9.5307668962734e-05,2.0,25,0.8
4su8oxl,all,1354,544,56056,14,0.5029542097488922,0.07385524372230429,100,0.27205882352941174,0.025735294117647058,14,0.0008647232375352047,2.0,25,0.8
r2p4ljs,acc,600,243,31318,14,0.49833333333333335,0.11333333333333333,68,0.3333333333333333,0.053497942386831275,13,0.06994046714156002,5.714285714285714,25,0.8
r2p4ljs,gyr,599,244,24950,14,0.4991652754590985,0.12020033388981637,72,0.38934426229508196,0.06967213114754098,17,0.10848336528619378,6.5,25,0.8
r2p4ljs,all,1199,487,56268,14,0.4987489574645538,0.08924103419516263,107,0.3613963039014374,0.030800821355236138,15,0.08097237682725962,4.5,25,0.8
sqhkewt,acc,1894,359,29908,14,0.5005279831045406,0.12143611404435058,230,0.0,0.0,0,0.02813734808308688,2.0,25,0.8
sqhkewt,gyr,486,204,25103,14,0.5,0.10082304526748971,49,0.5490196078431373,0.1715686274509804,35,0.15163521058911528,6.357142857142857,25,0.8
sqhkewt,all,2380,563,55011,14,0.5004201680672269,0.09201680672268908,219,0.1989342806394316,0.0,0,0.07863454340201514,3.7142857142857144,25,0.8
r13q05q,acc,3007,910,28244,14,0.5001662786830728,0.14200199534419689,427,0.6945054945054945,0.2076923076923077,189,1.8390466382227453e-05,2.0,25,0.8
r13q05q,gyr,2662,1131,22000,14,0.5,0.09015777610818933,240,0.5817860300618921,0.11494252873563218,130,0.08197388289057099,4.142857142857143,25,0.8
r13q05q,all,5669,2041,50244,14,0.5000881989768918,0.10566237431645793,599,0.6320431161195492,0.15531602155805976,317,0.03661618948546718,3.9285714285714284,25,0.8
0z9xv36,acc,739,286,31136,14,0.4993234100135318,0.12449255751014884,92,0.36363636363636365,0.11538461538461539,33,0.0,2.0,25,0.8
0z9xv36,gyr,739,286,24768,14,0.5020297699594046,0.09878213802435724,73,0.4090909090909091,0.06293706293706294,18,0.002393638099699975,2.0,25,0.8
0z9xv36,all,1478,572,55904,14,0.5006765899864682,0.06968876860622462,103,0.38636363636363635,0.06818181818181818,39,0.001196591010369644,2.0,25,0.8
cp7kjhx,acc,694,287,31180,14,0.5014409221902018,0.10662824207492795,74,0.6027874564459931,0.13240418118466898,38,0.12207363371038975,4.428571428571429,25,0.8
cp7kjhx,gyr,696,287,24810,14,0.5028735632183908,0.11063218390804598,77,0.49477351916376305,0.08710801393728224,25,0.3307049084198082,31.857142857142858,25,0.8
cp7kjhx,all,1390,574,55990,14,0.5021582733812949,0.08273381294964029,115,0.5487804878048781,0.08710801393728224,50,0.20790204305288812,27.285714285714285,25,0.8
36z77qn,acc,1545,1654,50213,14,0.49967637540453075,0.1372168284789644,212,0.1656590084643289,0.02720677146311971,45,0.151309121811083,6.0,25,0.9
36z77qn,gyr,1196,468,41099,14,0.4991638795986622,0.1262541806020067,151,0.4337606837606838,0.09401709401709402,44,0.2420801681937829,6.142857142857143,25,0.9
36z77qn,all,2741,2122,91312,14,0.4994527544691718,0.10616563298066399,291,0.22478793590951932,0.03581526861451461,76,0.1876852945454312,9.928571428571429,25,0.9
2cf0s6s,acc,3373,1258,48781,14,0.4995552920249037,0.14675363178179662,495,0.0,0.0,0,0.0,2.0,25,0.9
2cf0s6s,gyr,1143,408,41212,14,0.4995625546806649,0.11811023622047244,135,0.3112745098039216,0.03676470588235294,15,0.07227549930456159,2.642857142857143,25,0.9
2cf0s6s,all,4516,1666,89993,14,0.4995571302037201,0.10717449069973428,484,0.07623049219687875,0.0,0,0.02720996656213845,2.5,25,0.9
ftk8v41,acc,3760,1608,48044,14,0.4997340425531915,0.15372340425531916,578,0.22263681592039802,0.05223880597014925,84,0.07964152774308256,3.5714285714285716,25,0.9
ftk8v41,gyr,3760,1612,37391,14,0.5,0.14973404255319148,563,0.38647642679900746,0.0880893300248139,142,0.46979131228523113,30.357142857142858,25,0.9
ftk8v41,all,7520,3220,85435,14,0.49986702127659577,0.10531914893617021,792,0.3046583850931677,0.03633540372670808,117,0.23162570679046474,14.214285714285714,25,0.9
n0g0zsv,acc,3364,3242,46806,14,0.4997027348394768,0.1516052318668252,510,0.6045650832819247,0.19494139420111042,632,0.0012675212412769242,2.0,25,0.9
n0g0zsv,gyr,4493,1777,36493,14,0.5003338526596929,0.13376363231693747,601,0.5520540236353405,0.15475520540236354,275,0.011493175868816779,2.0,25,0.9
n0g0zsv,all,7857,5019,83299,14,0.5000636375206822,0.13478426880488736,1059,0.585973301454473,0.18071328949990037,907,0.004020688487216169,2.0,25,0.9
b0602fr,acc,2692,1109,49611,14,0.49962852897473997,0.1575037147102526,424,0.18575293056807934,0.04238052299368801,47,0.005471626990560454,2.0,25,0.9
b0602fr,gyr,2680,1113,38970,14,0.5,0.13619402985074627,365,0.30727762803234504,0.06828391734052111,76,0.2971570323577296,15.285714285714286,25,0.9
b0602fr,all,5372,2222,88581,14,0.4998138495904691,0.10927029039463887,587,0.24662466246624662,0.009900990099009901,22,0.12132788027842363,9.142857142857142,25,0.9
l1doqao,acc,4502,20,48890,14,0.49977787649933364,0.16237227898711684,731,0.35,0.05,1,0.03966724816622902,2.2857142857142856,25,0.9
l1doqao,gyr,1504,452,40807,14,0.5,0.12632978723404256,190,0.6039823008849557,0.1570796460176991,71,0.09039754054522663,5.642857142857143,25,0.9
l1doqao,all,6006,472,89697,14,0.49983349983349984,0.1317016317016317,791,0.5932203389830508,0.13983050847457626,66,0.06562014771479485,7.428571428571429,25,0.9
hwx9u0h,acc,1091,298,52023,14,0.5022914757103575,0.11824014665444546,129,0.5100671140939598,0.1476510067114094,44,0.01463449348670078,2.0,25,0.9
hwx9u0h,gyr,1100,300,41363,14,0.5009090909090909,0.11727272727272728,129,0.29333333333333333,0.06333333333333334,19,0.2538238106210862,7.642857142857143,25,0.9
hwx9u0h,all,2191,598,93386,14,0.5015974440894568,0.08169785486079416,179,0.4013377926421405,0.051839464882943144,31,0.10529437591178036,4.285714285714286,25,0.9
vk43uke,acc,4589,1876,46947,14,0.49967313140117675,0.1388101983002833,637,0.01279317697228145,0.0021321961620469083,4,0.010701141354021242,2.0,25,0.9
vk43uke,gyr,4476,1696,36591,14,0.5002234137622877,0.13695263628239498,613,0.4722877358490566,0.13738207547169812,233,0.46363549694983736,37.42857142857143,25,0.9
vk43uke,all,9065,3572,83538,14,0.49994484280198564,0.11185879757308329,1014,0.23096304591265399,0.06634938409854424,237,0.2010416802304536,25.0,25,0.9
b1qt6gb,acc,659,214,52539,14,0.4992412746585736,0.16084977238239756,106,0.09813084112149532,0.0,0,0.0008691041772284412,2.0,25,0.9
b1qt6gb,gyr,657,215,41891,14,0.4961948249619482,0.136986301369863,90,0.386046511627907,0.08837209302325581,19,0.22388372797021008,14.285714285714286,25,0.9
b1qt6gb,all,1316,429,94430,14,0.49772036474164133,0.10258358662613981,135,0.24242424242424243,0.009324009324009324,4,0.09756386553208873,16.285714285714285,25,0.9
4su8oxl,acc,1133,454,51825,14,0.499558693733451,0.12180052956751986,138,0.11233480176211454,0.013215859030837005,6,0.0019008194643913153,2.0,25,0.9
4su8oxl,gyr,1118,447,41198,14,0.5,0.11806797853309481,132,0.436241610738255,0.13646532438478748,61,9.210647508519849e-05,2.0,25,0.9
4su8oxl,all,2251,901,93023,14,0.49977787649933364,0.07996446023989338,180,0.2730299667036626,0.0244173140954495,22,0.0009740806688520896,2.0,25,0.9
r2p4ljs,acc,989,397,52026,14,0.5005055611729019,0.13953488372093023,138,0.3224181360201511,0.06801007556675064,27,0.07042036299239329,2.2857142857142856,25,0.9
r2p4ljs,gyr,988,396,41379,14,0.49898785425101216,0.14473684210526316,143,0.3888888888888889,0.08838383838383838,35,0.10284180980535644,8.142857142857142,25,0.9
r2p4ljs,all,1977,793,93405,14,0.49974709155285785,0.09964592817400102,197,0.35561160151324084,0.04539722572509458,36,0.07872119088196218,4.642857142857143,25,0.9
sqhkewt,acc,3154,598,49660,14,0.5,0.14584654407102093,460,0.0,0.0,0,0.028437585677051593,2.2857142857142856,25,0.9
sqhkewt,gyr,807,340,41616,14,0.5030978934324659,0.12019826517967781,97,0.538235294117647,0.1588235294117647,54,0.15073261362011386,7.642857142857143,25,0.9
sqhkewt,all,3961,938,91276,14,0.5006311537490533,0.10477152234284272,415,0.19509594882729211,0.0,0,0.0780990031431051,4.571428571428571,25,0.9
r13q05q,acc,5004,1517,46891,14,0.5001998401278976,0.15927258193445243,797,0.6961107448912327,0.25115359261700726,381,1.1048502927853275e-05,2.0,25,0.9
r13q05q,gyr,4425,1882,36456,14,0.4998870056497175,0.12542372881355932,555,0.5839532412327312,0.14718384697130713,277,0.08659060918981577,6.357142857142857,25,0.9
r13q05q,all,9429,3399,83347,14,0.5000530278926716,0.12164598578852476,1147,0.6340100029420418,0.19329214474845544,657,0.03853388511507614,4.642857142857143,25,0.9
0z9xv36,acc,1222,469,51721,14,0.49918166939443537,0.14402618657937807,176,0.3646055437100213,0.1257995735607676,59,0.0,2.0,25,0.9
0z9xv36,gyr,1221,468,41074,14,0.4995904995904996,0.13022113022113022,159,0.43803418803418803,0.10256410256410256,48,0.0023543852023348013,2.0,25,0.9
0z9xv36,all,2443,937,92795,14,0.4993860008186656,0.07859189521080638,192,0.4012806830309498,0.08431163287086446,79,0.0011770410216487145,2.0,25,0.9
cp7kjhx,acc,1147,474,51791,14,0.4986922406277245,0.13339145597210114,153,0.5928270042194093,0.16033755274261605,76,0.12098021718357659,5.642857142857143,25,0.9
cp7kjhx,gyr,1147,474,41142,14,0.5013077593722755,0.13164777680906714,151,0.5274261603375527,0.12869198312236288,61,0.3256287499017985,24.714285714285715,25,0.9
cp7kjhx,all,2294,948,92933,14,0.5,0.0928509154315606,213,0.560126582278481,0.0981012658227848,93,0.2049706757314401,19.357142857142858,25,0.9
36z77qn,acc,106,100,3496,14,0.5094339622641509,0.03773584905660377,4,0.08,0.0,0,0.0887917516317889,3.7142857142857144,50,0.0
36z77qn,gyr,83,31,3051,14,0.4939759036144578,0.012048192771084338,1,0.3225806451612903,0.0,0,0.21239886684729492,4.285714285714286,50,0.0
36z77qn,all,189,131,6547,14,0.5026455026455027,0.031746031746031744,6,0.13740458015267176,0.0,0,0.14159568338604697,2.7142857142857144,50,0.0
2cf0s6s,acc,206,84,3412,14,0.5048543689320388,0.03398058252427184,7,0.0,0.0,0,0.0,2.0,50,0.0
2cf0s6s,gyr,78,28,3059,14,0.5256410256410257,0.05128205128205128,4,0.10714285714285714,0.0,0,0.012152353259652793,2.0,50,0.0
2cf0s6s,all,284,112,6471,14,0.5105633802816901,0.02464788732394366,7,0.026785714285714284,0.0,0,0.0036639256512301143,2.0,50,0.0
ftk8v41,acc,316,136,3250,14,0.48417721518987344,0.07911392405063292,25,0.17647058823529413,0.022058823529411766,3,0.0700790866466995,3.0714285714285716,50,0.0
ftk8v41,gyr,316,136,2713,14,0.49683544303797467,0.06329113924050633,20,0.3161764705882353,0.014705882352941176,2,0.4410506009260547,34.357142857142854,50,0.0
ftk8v41,all,632,272,5963,14,0.49050632911392406,0.060126582278481014,38,0.24632352941176472,0.014705882352941176,4,0.21771726103129357,10.071428571428571,50,0.0
n0g0zsv,acc,209,195,3298,14,0.5023923444976076,0.06220095693779904,13,0.6102564102564103,0.1076923076923077,21,0.0006157635467980296,2.0,50,0.0
n0g0zsv,gyr,307,119,2739,14,0.49185667752442996,0.05537459283387622,17,0.5630252100840336,0.03361344537815126,4,0.0033692722371967657,2.0,50,0.0
n0g0zsv,all,516,314,6037,14,0.49612403100775193,0.04844961240310078,25,0.5923566878980892,0.07961783439490445,25,0.0013672086147656182,2.0,50,0.0
b0602fr,acc,223,94,3385,14,0.4977578475336323,0.06726457399103139,15,0.13829787234042554,0.02127659574468085,2,0.005163382462781412,2.0,50,0.0
b0602fr,gyr,223,94,2848,14,0.4977578475336323,0.053811659192825115,12,0.22340425531914893,0.0,0,0.24579267189278112,9.571428571428571,50,0.0
b0602fr,all,446,188,6233,14,0.4977578475336323,0.08295964125560538,37,0.18085106382978725,0.0,0,0.1035996264435137,4.571428571428571,50,0.0
l1doqao,acc,286,3,3413,14,0.4965034965034965,0.05944055944055944,17,0.3333333333333333,0.0,0,0.03986569817355095,2.0,50,0.0
l1doqao,gyr,102,32,3031,14,0.4803921568627451,0.058823529411764705,6,0.65625,0.09375,3,0.03956294716443753,3.5714285714285716,50,0.0
l1doqao,all,388,35,6444,14,0.49226804123711343,0.061855670103092786,24,0.6285714285714286,0.08571428571428572,3,0.044938738197387314,2.2857142857142856,50,0.0
hwx9u0h,acc,72,19,3611,14,0.5277777777777778,0.041666666666666664,3,0.631578947368421,0.05263157894736842,1,0.006301610288338534,2.0,50,0.0
hwx9u0h,gyr,72,19,3074,14,0.4722222222222222,0.013888888888888888,1,0.21052631578947367,0.0,0,0.13474448689177784,5.285714285714286,50,0.0
hwx9u0h,all,144,38,6685,14,0.5,0.041666666666666664,6,0.42105263157894735,0.0,0,0.05200197150791031,3.0714285714285716,50,0.0
vk43uke,acc,289,123,3290,14,0.5051903114186851,0.031141868512110725,9,0.024390243902439025,0.0,0,0.009816492807867441,2.0,50,0.0
vk43uke,gyr,305,122,2738,14,0.49836065573770494,0.06229508196721312,19,0.45901639344262296,0.05737704918032787,7,0.3635217072885492,22.357142857142858,50,0.0
vk43uke,all,594,245,6028,14,0.5016835016835017,0.02861952861952862,17,0.24081632653061225,0.02857142857142857,7,0.15685517285311165,10.714285714285714,50,0.0
b1qt6gb,acc,55,23,3624,14,0.509090909090909,0.03636363636363636,2,0.0,0.0,0,0.0,2.0,50,0.0
b1qt6gb,gyr,55,23,3087,14,0.43636363636363634,0.03636363636363636,2,0.34782608695652173,0.0,0,0.08359528318996881,2.857142857142857,50,0.0
b1qt6gb,all,110,46,6711,14,0.4727272727272727,0.02727272727272727,3,0.17391304347826086,0.0,0,0.0372057916582242,2.2857142857142856,50,0.0
4su8oxl,acc,76,32,3594,14,0.4868421052631579,0.0,0,0.0,0.0,0,0.0,2.0,50,0.0
4su8oxl,gyr,76,32,3057,14,0.4868421052631579,0.013157894736842105,1,0.3125,0.0,0,0.0,2.0,50,0.0
4su8oxl,all,152,64,6651,14,0.4868421052631579,0.02631578947368421,4,0.15625,0.0,0,0.0,2.0,50,0.0
r2p4ljs,acc,89,35,3578,14,0.5056179775280899,0.011235955056179775,1,0.2,0.0,0,0.06615072519476188,13.071428571428571,50,0.0
r2p4ljs,gyr,89,35,3041,14,0.4943820224719101,0.02247191011235955,2,0.2857142857142857,0.0,0,0.08270948206628474,4.571428571428571,50,0.0
r2p4ljs,all,178,70,6619,14,0.5,0.03932584269662921,7,0.24285714285714285,0.0,0,0.07010414833526558,6.071428571428571,50,0.0
sqhkewt,acc,193,39,3470,14,0.49740932642487046,0.06217616580310881,12,0.0,0.0,0,0.01674691943593353,2.2857142857142856,50,0.0
sqhkewt,gyr,53,22,3090,14,0.4716981132075472,0.03773584905660377,2,0.5454545454545454,0.045454545454545456,1,0.0565273663382573,2.0,50,0.0
sqhkewt,all,246,61,6560,14,0.491869918699187,0.032520325203252036,8,0.19672131147540983,0.0,0,0.030276287663435427,2.2857142857142856,50,0.0
r13q05q,acc,317,92,3293,14,0.501577287066246,0.06624605678233439,21,0.6521739130434783,0.09782608695652174,9,0.0,2.0,50,0.0
r13q05q,gyr,297,127,2741,14,0.494949494949495,0.020202020202020204,6,0.5748031496062992,0.07874015748031496,10,0.008658985359925047,2.0,50,0.0
r13q05q,all,614,219,6034,14,0.498371335504886,0.04071661237785016,25,0.6073059360730594,0.0867579908675799,19,0.003989801262798888,2.0,50,0.0
0z9xv36,acc,101,43,3558,14,0.504950495049505,0.0594059405940594,6,0.3488372093023256,0.046511627906976744,2,0.0,2.0,50,0.0
0z9xv36,gyr,101,43,3021,14,0.48514851485148514,0.0297029702970297,3,0.23255813953488372,0.023255813953488372,1,0.00015802781289506952,2.0,50,0.0
0z9xv36,all,202,86,6579,14,0.49504950495049505,0.04950495049504951,10,0.29069767441860467,0.03488372093023256,3,7.901390644753476e-05,2.0,50,0.0
cp7kjhx,acc,103,43,3556,14,0.5048543689320388,0.009708737864077669,1,0.5348837209302325,0.023255813953488372,1,0.10052764451298246,3.9285714285714284,50,0.0
cp7kjhx,gyr,103,42,3020,14,0.49514563106796117,0.05825242718446602,6,0.47619047619047616,0.023809523809523808,1,0.293129142943366,23.285714285714285,50,0.0
cp7kjhx,all,206,85,6576,14,0.5,0.05825242718446602,12,0.5058823529411764,0.023529411764705882,2,0.18438352325243104,13.428571428571429,50,0.0
36z77qn,acc,113,111,3764,14,0.5221238938053098,0.04424778761061947,5,0.08108108108108109,0.0,0,0.09492679685353071,3.5714285714285716,50,0.1
36z77qn,gyr,88,34,3240,14,0.5340909090909091,0.03409090909090909,3,0.3235294117647059,0.0,0,0.16575635202459243,5.0,50,0.1
36z77qn,all,201,145,7004,14,0.527363184079602,0.03980099502487562,8,0.13793103448275862,0.0,0,0.12365415883901529,2.2857142857142856,50,0.1
2cf0s6s,acc,228,91,3669,14,0.49122807017543857,0.043859649122807015,10,0.0,0.0,0,0.0,2.0,50,0.1
2cf0s6s,gyr,85,30,3247,14,0.4823529411764706,0.03529411764705882,3,0.13333333333333333,0.0,0,0.010668748139766667,2.0,50,0.1
