OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
yqhebyt,all,65,28,2865,14,0.49230769230769234,0.03076923076923077,2,0.8928571428571429,0.10714285714285714,3,0.0,4.0,800,0.0
vk43uke,acc,28,12,1428,14,0.5,0.0,0,1.0,0.16666666666666666,2,0.008163265306122448,4.0,800,0.0
vk43uke,gyr,32,14,1444,14,0.46875,0.0,0,0.8571428571428571,0.0,0,0.0058138619558625515,4.642857142857143,800,0.0
vk43uke,all,60,26,2872,14,0.48333333333333334,0.0,0,0.9230769230769231,0.11538461538461539,3,0.0064696238981925575,4.857142857142857,800,0.0
sxvkh3b,acc,109,47,1312,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,800,0.0
sxvkh3b,gyr,109,47,1334,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.19672718195945035,17.214285714285715,800,0.0
sxvkh3b,all,218,94,2646,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.11535582498728636,12.0,800,0.0
0o2grk2,acc,96,41,1331,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013061875806236708,4.428571428571429,800,0.0
0o2grk2,gyr,96,41,1353,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.1591634448218965,15.285714285714286,800,0.0
0o2grk2,all,192,82,2684,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.08711687136053003,10.714285714285714,800,0.0
3zd4fdk,acc,101,43,1324,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,800,0.0
3zd4fdk,gyr,101,43,1346,14,0.49504950495049505,0.019801980198019802,2,0.6511627906976745,0.023255813953488372,1,0.13294572192012818,9.928571428571429,800,0.0
3zd4fdk,all,202,86,2670,14,0.4900990099009901,0.019801980198019802,4,0.6395348837209303,0.05813953488372093,5,0.06789235758347915,6.642857142857143,800,0.0
ap1oez8,acc,27,12,1429,14,0.48148148148148145,0.0,0,1.0,0.16666666666666666,2,0.0014746889746889748,4.0,800,0.0
ap1oez8,gyr,27,12,1451,14,0.5185185185185185,0.0,0,0.8333333333333334,0.08333333333333333,1,0.08385107335431398,8.142857142857142,800,0.0
ap1oez8,all,54,24,2880,14,0.5,0.0,0,0.9166666666666666,0.125,3,0.04402463352032695,5.285714285714286,800,0.0
txxrlzc,acc,101,43,1324,14,0.504950495049505,0.0,0,0.7674418604651163,0.09302325581395349,4,0.06668404201298937,8.857142857142858,800,0.0
txxrlzc,gyr,101,43,1346,14,0.49504950495049505,0.0,0,0.6046511627906976,0.0,0,0.14738862918087453,15.642857142857142,800,0.0
txxrlzc,all,202,86,2670,14,0.5,0.009900990099009901,2,0.686046511627907,0.023255813953488372,2,0.10805460298739444,18.928571428571427,800,0.0
v90gnf6,acc,119,51,1298,14,0.5126050420168067,0.008403361344537815,1,0.5686274509803921,0.0196078431372549,1,0.1407137845414243,14.357142857142858,800,0.0
v90gnf6,gyr,119,51,1320,14,0.5042016806722689,0.008403361344537815,1,0.6862745098039216,0.0,0,0.3011375061930494,24.642857142857142,800,0.0
v90gnf6,all,238,102,2618,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.2239866986131657,24.928571428571427,800,0.0
lvwfjft,acc,48,21,1399,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657703013795454,23.571428571428573,800,0.0
lvwfjft,gyr,48,20,1422,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.32244670025028366,32.714285714285715,800,0.0
lvwfjft,all,96,41,2821,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.24211220328932473,27.428571428571427,800,0.0
855whqe,acc,31,13,1424,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,800,0.0
855whqe,gyr,31,13,1446,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.06601141897039851,8.0,800,0.0
855whqe,all,62,26,2870,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.03485032721533388,5.214285714285714,800,0.0
b0602fr,acc,104,44,1320,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710570074939863,10.714285714285714,800,0.0
b0602fr,gyr,104,44,1342,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.33924210992186193,44.285714285714285,800,0.0
b0602fr,all,208,88,2662,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.21165632368479229,16.714285714285715,800,0.0
z8taipm,acc,105,45,1318,14,0.4857142857142857,0.01904761904761905,2,0.6666666666666666,0.08888888888888889,4,0.01215408371866639,4.0,800,0.0
z8taipm,gyr,105,45,1340,14,0.5047619047619047,0.02857142857142857,3,0.6222222222222222,0.022222222222222223,1,0.20573732698383004,10.571428571428571,800,0.0
z8taipm,all,210,90,2658,14,0.49523809523809526,0.014285714285714285,3,0.6444444444444445,0.05555555555555555,5,0.1112027375292566,7.785714285714286,800,0.0
z8c5rtb,acc,64,27,1377,14,0.5,0.0,0,0.5925925925925926,0.037037037037037035,1,0.15907600447058043,18.5,800,0.0
z8c5rtb,gyr,64,27,1399,14,0.484375,0.0,0,0.6296296296296297,0.0,0,0.2460734870168814,14.571428571428571,800,0.0
z8c5rtb,all,128,54,2776,14,0.4921875,0.0,0,0.6111111111111112,0.018518518518518517,1,0.20545487136773513,18.571428571428573,800,0.0
r13q05q,acc,27,8,1433,14,0.4074074074074074,0.037037037037037035,1,0.875,0.0,0,0.0,4.0,800,0.0
r13q05q,gyr,33,14,1443,14,0.5151515151515151,0.0,0,0.7142857142857143,0.0,0,0.003305617027421539,4.0,800,0.0
r13q05q,all,60,22,2876,14,0.4666666666666667,0.016666666666666666,1,0.7727272727272727,0.0,0,0.0016528085137107694,4.0,800,0.0
ha3ev43,acc,40,17,1413,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06393044347032877,6.5,800,0.1
ha3ev43,gyr,40,17,1433,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.3880889804791486,54.0,800,0.1
ha3ev43,all,80,34,2846,14,0.5125,0.0,0,0.5882352941176471,0.0,0,0.2288024559004083,33.5,800,0.1
yqhebyt,acc,31,13,1426,14,0.5483870967741935,0.03225806451612903,1,0.8461538461538461,0.0,0,0.0,4.0,800,0.1
yqhebyt,gyr,34,15,1441,14,0.5,0.029411764705882353,1,0.9333333333333333,0.13333333333333333,2,0.0,4.0,800,0.1
yqhebyt,all,65,28,2867,14,0.5230769230769231,0.03076923076923077,2,0.8928571428571429,0.10714285714285714,3,0.0,4.0,800,0.1
vk43uke,acc,29,12,1429,14,0.5172413793103449,0.0,0,1.0,0.16666666666666666,2,0.007936507936507936,4.0,800,0.1
vk43uke,gyr,32,14,1444,14,0.46875,0.0,0,0.8571428571428571,0.0,0,0.0058138619558625515,4.642857142857143,800,0.1
vk43uke,all,61,26,2873,14,0.4918032786885246,0.0,0,0.9230769230769231,0.11538461538461539,3,0.006427644132439651,4.857142857142857,800,0.1
sxvkh3b,acc,109,47,1314,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,800,0.1
sxvkh3b,gyr,109,47,1334,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.19672718195945035,17.214285714285715,800,0.1
sxvkh3b,all,218,94,2648,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.11519928456166405,12.0,800,0.1
0o2grk2,acc,96,41,1333,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013061875806236708,4.428571428571429,800,0.1
0o2grk2,gyr,96,41,1353,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.1591634448218965,15.285714285714286,800,0.1
0o2grk2,all,192,82,2686,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.08698707466031019,10.714285714285714,800,0.1
3zd4fdk,acc,101,43,1326,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,800,0.1
3zd4fdk,gyr,101,43,1346,14,0.49504950495049505,0.019801980198019802,2,0.6511627906976745,0.023255813953488372,1,0.13294572192012818,9.928571428571429,800,0.1
3zd4fdk,all,202,86,2672,14,0.4900990099009901,0.019801980198019802,4,0.6395348837209303,0.05813953488372093,5,0.06775971622391198,6.642857142857143,800,0.1
ap1oez8,acc,27,12,1431,14,0.48148148148148145,0.0,0,1.0,0.16666666666666666,2,0.0014746889746889748,4.0,800,0.1
ap1oez8,gyr,27,12,1451,14,0.5185185185185185,0.0,0,0.8333333333333334,0.08333333333333333,1,0.08385107335431398,8.142857142857142,800,0.1
ap1oez8,all,54,24,2882,14,0.5,0.0,0,0.9166666666666666,0.125,3,0.04388914750141244,5.285714285714286,800,0.1
txxrlzc,acc,101,43,1326,14,0.504950495049505,0.0,0,0.7674418604651163,0.09302325581395349,4,0.06668404201298937,8.857142857142858,800,0.1
txxrlzc,gyr,101,43,1346,14,0.49504950495049505,0.0,0,0.6046511627906976,0.0,0,0.14738862918087453,15.642857142857142,800,0.1
txxrlzc,all,202,86,2672,14,0.5,0.009900990099009901,2,0.686046511627907,0.023255813953488372,2,0.10790090722111945,18.928571428571427,800,0.1
v90gnf6,acc,119,51,1300,14,0.5126050420168067,0.008403361344537815,1,0.5686274509803921,0.0196078431372549,1,0.1407137845414243,14.357142857142858,800,0.1
v90gnf6,gyr,119,51,1320,14,0.5042016806722689,0.008403361344537815,1,0.6862745098039216,0.0,0,0.3011375061930494,24.642857142857142,800,0.1
v90gnf6,all,238,102,2620,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.2236412492416553,24.928571428571427,800,0.1
lvwfjft,acc,48,21,1401,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657703013795454,23.571428571428573,800,0.1
lvwfjft,gyr,48,20,1422,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.32244670025028366,32.714285714285715,800,0.1
lvwfjft,all,96,41,2823,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.24182687890709634,27.428571428571427,800,0.1
855whqe,acc,31,13,1426,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,800,0.1
855whqe,gyr,31,13,1446,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.06601141897039851,8.0,800,0.1
855whqe,all,62,26,2872,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.034793046885399186,5.214285714285714,800,0.1
b0602fr,acc,104,44,1322,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710570074939863,10.714285714285714,800,0.1
b0602fr,gyr,104,44,1342,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.33924210992186193,44.285714285714285,800,0.1
b0602fr,all,208,88,2664,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.21125169754378234,16.714285714285715,800,0.1
z8taipm,acc,105,45,1320,14,0.4857142857142857,0.01904761904761905,2,0.6666666666666666,0.08888888888888889,4,0.01215408371866639,4.0,800,0.1
z8taipm,gyr,105,45,1340,14,0.5047619047619047,0.02857142857142857,3,0.6222222222222222,0.022222222222222223,1,0.20573732698383004,10.571428571428571,800,0.1
z8taipm,all,210,90,2660,14,0.49523809523809526,0.014285714285714285,3,0.6444444444444445,0.05555555555555555,5,0.11096419853552472,7.785714285714286,800,0.1
z8c5rtb,acc,64,27,1379,14,0.5,0.0,0,0.5925925925925926,0.037037037037037035,1,0.15907600447058043,18.5,800,0.1
z8c5rtb,gyr,64,27,1399,14,0.484375,0.0,0,0.6296296296296297,0.0,0,0.2460734870168814,14.571428571428571,800,0.1
z8c5rtb,all,128,54,2778,14,0.4921875,0.0,0,0.6111111111111112,0.018518518518518517,1,0.2051476088828479,18.571428571428573,800,0.1
r13q05q,acc,27,9,1434,14,0.48148148148148145,0.037037037037037035,1,0.6666666666666666,0.0,0,0.0,4.0,800,0.1
r13q05q,gyr,33,14,1443,14,0.5151515151515151,0.0,0,0.7142857142857143,0.0,0,0.003305617027421539,4.0,800,0.1
r13q05q,all,60,23,2877,14,0.5,0.016666666666666666,1,0.6956521739130435,0.0,0,0.0016528085137107694,4.0,800,0.1
ha3ev43,acc,40,17,1414,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06393044347032877,6.5,800,0.2
ha3ev43,gyr,40,17,1432,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.3880889804791486,54.0,800,0.2
ha3ev43,all,80,34,2846,14,0.5125,0.0,0,0.5882352941176471,0.0,0,0.2287184881440268,33.5,800,0.2
yqhebyt,acc,31,13,1427,14,0.5161290322580645,0.03225806451612903,1,0.8461538461538461,0.0,0,0.0,4.0,800,0.2
yqhebyt,gyr,34,14,1441,14,0.5,0.029411764705882353,1,0.9285714285714286,0.14285714285714285,2,0.0,4.0,800,0.2
yqhebyt,all,65,27,2868,14,0.5076923076923077,0.03076923076923077,2,0.8888888888888888,0.1111111111111111,3,0.0,4.0,800,0.2
vk43uke,acc,29,13,1429,14,0.5172413793103449,0.0,0,1.0,0.23076923076923078,3,0.0,4.0,800,0.2
vk43uke,gyr,32,14,1443,14,0.46875,0.0,0,0.8571428571428571,0.0,0,0.005874600537009296,4.642857142857143,800,0.2
vk43uke,all,61,27,2872,14,0.4918032786885246,0.0,0,0.9259259259259259,0.14814814814814814,4,0.00300200006146531,4.857142857142857,800,0.2
sxvkh3b,acc,109,47,1315,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,800,0.2
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.19675755125002373,17.214285714285715,800,0.2
sxvkh3b,all,218,94,2648,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.11509567591353732,12.0,800,0.2
0o2grk2,acc,96,41,1334,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013061875806236708,4.428571428571429,800,0.2
0o2grk2,gyr,96,41,1352,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.1591634448218965,15.285714285714286,800,0.2
0o2grk2,all,192,82,2686,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.08692176640534675,10.714285714285714,800,0.2
3zd4fdk,acc,101,43,1327,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,800,0.2
3zd4fdk,gyr,101,43,1345,14,0.49504950495049505,0.019801980198019802,2,0.6511627906976745,0.023255813953488372,1,0.13294572192012818,9.928571428571429,800,0.2
3zd4fdk,all,202,86,2672,14,0.4900990099009901,0.019801980198019802,4,0.6395348837209303,0.05813953488372093,5,0.06772239722107573,6.642857142857143,800,0.2
ap1oez8,acc,27,12,1432,14,0.48148148148148145,0.0,0,1.0,0.16666666666666666,2,0.0014746889746889748,4.0,800,0.2
ap1oez8,gyr,27,12,1450,14,0.5185185185185185,0.0,0,0.8333333333333334,0.08333333333333333,1,0.08385107335431398,8.142857142857142,800,0.2
ap1oez8,all,54,24,2882,14,0.5,0.0,0,0.9166666666666666,0.125,3,0.04387981775070338,5.285714285714286,800,0.2
txxrlzc,acc,101,43,1327,14,0.504950495049505,0.0,0,0.7674418604651163,0.09302325581395349,4,0.06668404201298937,8.857142857142858,800,0.2
txxrlzc,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.6046511627906976,0.0,0,0.14747973705259465,15.642857142857142,800,0.2
txxrlzc,all,202,86,2672,14,0.5,0.009900990099009901,2,0.686046511627907,0.023255813953488372,2,0.1077860060416296,18.928571428571427,800,0.2
v90gnf6,acc,119,51,1301,14,0.5126050420168067,0.008403361344537815,1,0.5686274509803921,0.0196078431372549,1,0.1407137845414243,14.357142857142858,800,0.2
v90gnf6,gyr,119,51,1319,14,0.5042016806722689,0.008403361344537815,1,0.6862745098039216,0.0,0,0.3011375061930494,24.642857142857142,800,0.2
v90gnf6,all,238,102,2620,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.22352929223314658,24.928571428571427,800,0.2
lvwfjft,acc,48,21,1402,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657703013795454,23.571428571428573,800,0.2
lvwfjft,gyr,48,20,1421,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.32244670025028366,32.714285714285715,800,0.2
lvwfjft,all,96,41,2823,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.2417429111507148,27.428571428571427,800,0.2
855whqe,acc,31,13,1427,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,800,0.2
855whqe,gyr,31,13,1445,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.06604178826097189,8.0,800,0.2
855whqe,all,62,26,2872,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.034745416741526834,5.214285714285714,800,0.2
b0602fr,acc,104,44,1323,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710570074939863,10.714285714285714,800,0.2
b0602fr,gyr,104,44,1341,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.3392724792124353,44.285714285714285,800,0.2
b0602fr,all,208,88,2664,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.21111076989281935,16.714285714285715,800,0.2
z8taipm,acc,105,45,1321,14,0.4857142857142857,0.01904761904761905,2,0.6666666666666666,0.08888888888888889,4,0.01215408371866639,4.0,800,0.2
z8taipm,gyr,105,45,1339,14,0.5047619047619047,0.02857142857142857,3,0.6222222222222222,0.022222222222222223,1,0.20573732698383004,10.571428571428571,800,0.2
z8taipm,all,210,90,2660,14,0.49523809523809526,0.014285714285714285,3,0.6444444444444445,0.05555555555555555,5,0.11095290600416156,7.785714285714286,800,0.2
z8c5rtb,acc,64,27,1380,14,0.5,0.0,0,0.5925925925925926,0.037037037037037035,1,0.15907600447058043,18.5,800,0.2
z8c5rtb,gyr,64,27,1398,14,0.484375,0.0,0,0.6296296296296297,0.0,0,0.24610385630745474,14.571428571428571,800,0.2
z8c5rtb,all,128,54,2778,14,0.4921875,0.0,0,0.6111111111111112,0.018518518518518517,1,0.20508131923755743,18.571428571428573,800,0.2
r13q05q,acc,28,8,1435,14,0.4642857142857143,0.03571428571428571,1,0.875,0.125,1,0.0,4.0,800,0.2
r13q05q,gyr,33,14,1442,14,0.5151515151515151,0.0,0,0.7142857142857143,0.0,0,0.003305617027421539,4.0,800,0.2
r13q05q,all,61,22,2877,14,0.4918032786885246,0.01639344262295082,1,0.7727272727272727,0.045454545454545456,1,0.0016528085137107694,4.0,800,0.2
ha3ev43,acc,40,17,1423,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06393044347032877,6.5,800,0.4
ha3ev43,gyr,40,17,1432,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.3880889804791486,54.0,800,0.4
ha3ev43,all,80,34,2855,14,0.5125,0.0,0,0.5882352941176471,0.0,0,0.2272552353898962,33.5,800,0.4
yqhebyt,acc,31,14,1435,14,0.4838709677419355,0.03225806451612903,1,0.7857142857142857,0.0,0,0.0,4.0,800,0.4
yqhebyt,gyr,34,14,1441,14,0.5,0.029411764705882353,1,0.9285714285714286,0.14285714285714285,2,0.0,4.0,800,0.4
yqhebyt,all,65,28,2876,14,0.49230769230769234,0.03076923076923077,2,0.8571428571428571,0.10714285714285714,3,0.0,4.0,800,0.4
vk43uke,acc,31,14,1435,14,0.4838709677419355,0.03225806451612903,1,1.0,0.21428571428571427,3,0.0017421602787456446,4.0,800,0.4
vk43uke,gyr,32,14,1443,14,0.46875,0.0,0,0.8571428571428571,0.0,0,0.005874600537009296,4.642857142857143,800,0.4
vk43uke,all,63,28,2878,14,0.47619047619047616,0.0,0,0.9285714285714286,0.14285714285714285,4,0.0037969916523895803,4.857142857142857,800,0.4
sxvkh3b,acc,109,47,1324,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,800,0.4
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.19675755125002373,17.214285714285715,800,0.4
sxvkh3b,all,218,94,2657,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.11457063254420559,12.0,800,0.4
0o2grk2,acc,96,41,1343,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013061875806236708,4.428571428571429,800,0.4
0o2grk2,gyr,96,41,1352,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.1591634448218965,15.285714285714286,800,0.4
0o2grk2,all,192,82,2695,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.08644107240055636,10.714285714285714,800,0.4
3zd4fdk,acc,101,43,1336,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,800,0.4
3zd4fdk,gyr,101,43,1345,14,0.49504950495049505,0.019801980198019802,2,0.6511627906976745,0.023255813953488372,1,0.13294572192012818,9.928571428571429,800,0.4
3zd4fdk,all,202,86,2681,14,0.4900990099009901,0.019801980198019802,4,0.6395348837209303,0.05813953488372093,5,0.06717528942353765,6.642857142857143,800,0.4
ap1oez8,acc,27,12,1441,14,0.48148148148148145,0.0,0,1.0,0.16666666666666666,2,0.0014746889746889748,4.0,800,0.4
ap1oez8,gyr,27,12,1450,14,0.5185185185185185,0.0,0,0.8333333333333334,0.08333333333333333,1,0.08385107335431398,8.142857142857142,800,0.4
ap1oez8,all,54,24,2891,14,0.5,0.0,0,0.9166666666666666,0.125,3,0.0432662961604176,5.285714285714286,800,0.4
txxrlzc,acc,101,43,1336,14,0.504950495049505,0.0,0,0.7674418604651163,0.09302325581395349,4,0.06668404201298937,8.857142857142858,800,0.4
txxrlzc,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.6046511627906976,0.0,0,0.14747973705259465,15.642857142857142,800,0.4
txxrlzc,all,202,86,2681,14,0.5,0.009900990099009901,2,0.686046511627907,0.023255813953488372,2,0.10731067974428152,18.928571428571427,800,0.4
v90gnf6,acc,119,51,1310,14,0.5126050420168067,0.008403361344537815,1,0.5686274509803921,0.0196078431372549,1,0.1407137845414243,14.357142857142858,800,0.4
v90gnf6,gyr,119,51,1319,14,0.5042016806722689,0.008403361344537815,1,0.6862745098039216,0.0,0,0.3011375061930494,24.642857142857142,800,0.4
v90gnf6,all,238,102,2629,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.2221324532717637,24.928571428571427,800,0.4
lvwfjft,acc,48,21,1411,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657703013795454,23.571428571428573,800,0.4
lvwfjft,gyr,48,20,1421,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.32244670025028366,32.714285714285715,800,0.4
lvwfjft,all,96,41,2832,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.24057303971406194,27.428571428571427,800,0.4
855whqe,acc,31,13,1436,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,800,0.4
855whqe,gyr,31,13,1445,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.06604178826097189,8.0,800,0.4
855whqe,all,62,26,2881,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.03457651464916251,5.214285714285714,800,0.4
b0602fr,acc,104,44,1332,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710570074939863,10.714285714285714,800,0.4
b0602fr,gyr,104,44,1341,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.3392724792124353,44.285714285714285,800,0.4
b0602fr,all,208,88,2673,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.20950075297724036,16.714285714285715,800,0.4
z8taipm,acc,105,45,1330,14,0.4857142857142857,0.01904761904761905,2,0.6666666666666666,0.08888888888888889,4,0.012081933646516317,4.0,800,0.4
z8taipm,gyr,105,45,1339,14,0.5047619047619047,0.02857142857142857,3,0.6222222222222222,0.022222222222222223,1,0.20573732698383004,10.571428571428571,800,0.4
z8taipm,all,210,90,2669,14,0.49523809523809526,0.014285714285714285,3,0.6444444444444445,0.05555555555555555,5,0.1098779946924807,7.785714285714286,800,0.4
z8c5rtb,acc,64,27,1389,14,0.5,0.0,0,0.5925925925925926,0.037037037037037035,1,0.15907600447058043,18.5,800,0.4
z8c5rtb,gyr,64,27,1398,14,0.484375,0.0,0,0.6296296296296297,0.0,0,0.24610385630745474,14.571428571428571,800,0.4
z8c5rtb,all,128,54,2787,14,0.4921875,0.0,0,0.6111111111111112,0.018518518518518517,1,0.20378316773711408,18.571428571428573,800,0.4
r13q05q,acc,31,10,1439,14,0.4838709677419355,0.03225806451612903,1,0.7,0.0,0,0.0,4.0,800,0.4
r13q05q,gyr,33,14,1442,14,0.5151515151515151,0.0,0,0.7142857142857143,0.0,0,0.003305617027421539,4.0,800,0.4
r13q05q,all,64,24,2881,14,0.5,0.015625,1,0.7083333333333334,0.0,0,0.0016528085137107694,4.0,800,0.4
ha3ev43,acc,40,17,1511,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06393044347032877,6.5,800,0.8
ha3ev43,gyr,40,17,1432,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.3880889804791486,54.0,800,0.8
ha3ev43,all,80,34,2943,14,0.5125,0.0,0,0.5882352941176471,0.0,0,0.218672927294502,33.5,800,0.8
yqhebyt,acc,39,17,1512,14,0.5384615384615384,0.05128205128205128,2,0.7647058823529411,0.0,0,0.0,4.0,800,0.8
yqhebyt,gyr,34,14,1441,14,0.5,0.029411764705882353,1,0.9285714285714286,0.14285714285714285,2,0.0,4.0,800,0.8
yqhebyt,all,73,31,2953,14,0.5205479452054794,0.0273972602739726,2,0.8387096774193549,0.0967741935483871,3,0.0,4.0,800,0.8
vk43uke,acc,55,24,1489,14,0.509090909090909,0.03636363636363636,2,1.0,0.20833333333333334,5,0.0,4.0,800,0.8
vk43uke,gyr,32,14,1443,14,0.46875,0.0,0,0.8571428571428571,0.0,0,0.005874600537009296,4.642857142857143,800,0.8
vk43uke,all,87,38,2932,14,0.4942528735632184,0.022988505747126436,2,0.9473684210526315,0.15789473684210525,6,0.002822831404035783,4.857142857142857,800,0.8
sxvkh3b,acc,109,47,1412,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,800,0.8
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.19675755125002373,17.214285714285715,800,0.8
sxvkh3b,all,218,94,2745,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.11086165899175578,12.0,800,0.8
0o2grk2,acc,96,41,1431,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013061875806236708,4.428571428571429,800,0.8
