OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
b0602fr,all,204,88,2129,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.2481675695376803,5.714285714285714,200,0.2
wksm8wt,acc,24,11,1222,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.16133359666019031,5.5,200,0.2
wksm8wt,gyr,24,11,1129,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.31987163239244076,5.285714285714286,200,0.2
wksm8wt,all,48,22,2351,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.2367523892188335,6.571428571428571,200,0.2
ftk8v41,acc,90,38,1129,14,0.5,0.1111111111111111,10,0.6578947368421053,0.23684210526315788,9,0.20233106323279956,6.714285714285714,200,0.2
ftk8v41,gyr,89,38,1037,14,0.5056179775280899,0.12359550561797752,11,0.5789473684210527,0.15789473684210525,6,0.47045770355529143,22.857142857142858,200,0.2
ftk8v41,all,179,76,2166,14,0.5027932960893855,0.12290502793296089,22,0.618421052631579,0.18421052631578946,14,0.3351778186791566,10.928571428571429,200,0.2
7f0qwx8,acc,36,16,1205,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.02828955142197926,2.0,200,0.2
7f0qwx8,gyr,36,16,1112,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.303672051430073,10.285714285714286,200,0.2
7f0qwx8,all,72,32,2317,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.16225457009582117,3.142857142857143,200,0.2
lm8ujtt,acc,55,24,1178,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.1744485723625989,6.285714285714286,200,0.2
lm8ujtt,gyr,55,24,1085,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.5939149087026031,38.57142857142857,200,0.2
lm8ujtt,all,110,48,2263,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.3783204590901305,12.285714285714286,200,0.2
06mdn3c,acc,22,10,1225,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.06724280703252294,3.0,200,0.2
06mdn3c,gyr,22,10,1132,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.11226964107033176,2.0,200,0.2
06mdn3c,all,44,20,2357,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.09009642522837114,2.642857142857143,200,0.2
4l9kvp8,acc,27,12,1218,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.00775400926989576,2.142857142857143,200,0.2
4l9kvp8,gyr,27,12,1125,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.1157451208621019,2.7142857142857144,200,0.2
4l9kvp8,all,54,24,2343,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.05948417605380275,2.5714285714285716,200,0.2
n0g0zsv,acc,119,7,1131,14,0.5042016806722689,0.12605042016806722,15,0.2857142857142857,0.0,0,0.013736263736263738,2.0,200,0.2
n0g0zsv,gyr,90,39,1035,14,0.5,0.1,9,0.9487179487179487,0.4358974358974359,17,0.0,2.0,200,0.2
n0g0zsv,all,209,46,2166,14,0.5023923444976076,0.10047846889952153,21,0.8478260869565217,0.34782608695652173,16,0.006868131868131869,2.0,200,0.2
r13q05q,acc,107,18,1132,14,0.48598130841121495,0.11214953271028037,12,0.4444444444444444,0.16666666666666666,3,0.007475374924245459,2.0,200,0.2
r13q05q,gyr,55,24,1085,14,0.4909090909090909,0.07272727272727272,4,0.4583333333333333,0.125,3,0.09314319096315907,2.0,200,0.2
r13q05q,all,162,42,2217,14,0.4876543209876543,0.10493827160493827,17,0.4523809523809524,0.11904761904761904,5,0.04809982639723829,2.0,200,0.2
pemzvif,acc,18,8,1231,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,200,0.2
pemzvif,gyr,18,8,1138,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,200,0.2
pemzvif,all,36,16,2369,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,200,0.2
l1doqao,acc,102,27,1128,14,0.49019607843137253,0.09803921568627451,10,0.9629629629629629,0.4444444444444444,12,0.06123343766092564,3.0714285714285716,200,0.2
l1doqao,gyr,58,23,1083,14,0.5172413793103449,0.08620689655172414,5,0.30434782608695654,0.043478260869565216,1,0.1736083176840863,3.2142857142857144,200,0.2
l1doqao,all,160,50,2211,14,0.5,0.09375,15,0.66,0.22,11,0.11701019135032108,3.5714285714285716,200,0.2
r2p4ljs,acc,98,42,1117,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.201112958474391,6.214285714285714,200,0.2
r2p4ljs,gyr,98,42,1024,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.30962252804682294,3.857142857142857,200,0.2
r2p4ljs,all,196,84,2141,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.2514886053638767,6.714285714285714,200,0.2
vk43uke,acc,88,36,1133,14,0.5113636363636364,0.11363636363636363,10,1.0,0.4722222222222222,17,0.06858121269303404,4.571428571428571,200,0.2
vk43uke,gyr,86,37,1041,14,0.5,0.11627906976744186,10,0.5135135135135135,0.13513513513513514,5,0.17336725457553365,2.5,200,0.2
vk43uke,all,174,73,2174,14,0.5057471264367817,0.12643678160919541,22,0.7534246575342466,0.3150684931506849,23,0.12161158380947885,3.9285714285714284,200,0.2
b8g4bl5,acc,27,11,1219,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.060324479224273496,2.5714285714285716,200,0.2
b8g4bl5,gyr,27,11,1126,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004168198927057195,2.0,200,0.2
b8g4bl5,all,54,22,2345,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.03303125872127167,2.142857142857143,200,0.2
cp7kjhx,acc,27,11,1219,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.29852314211405856,9.5,200,0.2
cp7kjhx,gyr,27,11,1126,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.423357889943803,19.071428571428573,200,0.2
cp7kjhx,all,54,22,2345,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.35800272633766567,15.571428571428571,200,0.2
b0602fr,acc,102,44,1216,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.14340648103354586,4.5,200,0.4
b0602fr,gyr,102,44,1042,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.35510388208916993,9.142857142857142,200,0.4
b0602fr,all,204,88,2258,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.24269565756044092,5.5,200,0.4
wksm8wt,acc,24,11,1327,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.15617493195933707,5.714285714285714,200,0.4
wksm8wt,gyr,24,11,1153,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.3182648813045828,6.142857142857143,200,0.4
wksm8wt,all,48,22,2480,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.23182049412677128,6.214285714285714,200,0.4
ftk8v41,acc,89,38,1235,14,0.5056179775280899,0.10112359550561797,9,0.6842105263157895,0.2631578947368421,10,0.20065601479990164,5.642857142857143,200,0.4
ftk8v41,gyr,88,38,1062,14,0.48863636363636365,0.11363636363636363,10,0.6052631578947368,0.18421052631578946,7,0.4775830146922762,21.714285714285715,200,0.4
ftk8v41,all,177,76,2297,14,0.4971751412429379,0.11299435028248588,20,0.6447368421052632,0.21052631578947367,16,0.33722615288905994,11.142857142857142,200,0.4
7f0qwx8,acc,36,16,1310,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.028213015055120312,2.0,200,0.4
7f0qwx8,gyr,36,16,1136,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.30130786222834954,9.571428571428571,200,0.4
7f0qwx8,all,72,32,2446,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.15921272394428532,3.142857142857143,200,0.4
lm8ujtt,acc,55,24,1283,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.1698403048787945,6.142857142857143,200,0.4
lm8ujtt,gyr,55,24,1109,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.5955244915796795,39.714285714285715,200,0.4
lm8ujtt,all,110,48,2392,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.37210000567300616,12.285714285714286,200,0.4
06mdn3c,acc,22,10,1330,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.06399174296701823,3.0,200,0.4
06mdn3c,gyr,22,10,1156,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.11333574498310728,2.0,200,0.4
06mdn3c,all,44,20,2486,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.08880483412367435,2.357142857142857,200,0.4
4l9kvp8,acc,27,12,1323,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007677472903036812,2.142857142857143,200,0.4
4l9kvp8,gyr,27,12,1149,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.1149266118471539,2.7142857142857144,200,0.4
4l9kvp8,all,54,24,2472,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.05861081743681046,2.5714285714285716,200,0.4
n0g0zsv,acc,152,8,1202,14,0.4934210526315789,0.14473684210526316,22,0.375,0.0,0,0.01923076923076923,2.5,200,0.4
n0g0zsv,gyr,97,42,1049,14,0.4845360824742268,0.10309278350515463,10,0.9285714285714286,0.40476190476190477,17,0.0,2.0,200,0.4
n0g0zsv,all,249,50,2251,14,0.4899598393574297,0.10441767068273092,26,0.84,0.34,17,0.009615384615384614,2.2857142857142856,200,0.4
r13q05q,acc,135,23,1204,14,0.5111111111111111,0.13333333333333333,18,0.6956521739130435,0.30434782608695654,7,0.007870936573375535,2.0,200,0.4
r13q05q,gyr,56,23,1109,14,0.5,0.07142857142857142,4,0.5652173913043478,0.17391304347826086,4,0.097113312141792,2.0,200,0.4
r13q05q,all,191,46,2313,14,0.5078534031413613,0.10471204188481675,20,0.6304347826086957,0.21739130434782608,10,0.04990803274927298,2.0,200,0.4
pemzvif,acc,18,8,1336,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,200,0.4
pemzvif,gyr,18,8,1162,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,200,0.4
pemzvif,all,36,16,2498,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,200,0.4
l1doqao,acc,114,35,1213,14,0.5,0.09649122807017543,11,0.9428571428571428,0.42857142857142855,15,0.056820115131735446,3.0,200,0.4
l1doqao,gyr,62,22,1104,14,0.4838709677419355,0.0967741935483871,6,0.22727272727272727,0.0,0,0.19815522740612795,3.5,200,0.4
l1doqao,all,176,57,2317,14,0.4943181818181818,0.07386363636363637,13,0.6666666666666666,0.24561403508771928,14,0.12556042607120826,3.642857142857143,200,0.4
r2p4ljs,acc,98,42,1222,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.19819178791033654,5.928571428571429,200,0.4
r2p4ljs,gyr,98,42,1048,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.30737536997602405,3.357142857142857,200,0.4
r2p4ljs,all,196,84,2270,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.24871755853048608,6.642857142857143,200,0.4
vk43uke,acc,101,42,1219,14,0.504950495049505,0.10891089108910891,11,1.0,0.47619047619047616,20,0.05351230011885005,4.0,200,0.4
vk43uke,gyr,94,41,1053,14,0.48936170212765956,0.13829787234042554,13,0.5121951219512195,0.14634146341463414,6,0.13233137085413568,2.357142857142857,200,0.4
vk43uke,all,195,83,2272,14,0.49743589743589745,0.1282051282051282,25,0.7590361445783133,0.3253012048192771,27,0.09302053601976536,3.642857142857143,200,0.4
b8g4bl5,acc,27,11,1324,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.06011449371494145,2.7142857142857144,200,0.4
b8g4bl5,gyr,27,11,1150,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004172662654805512,2.0,200,0.4
b8g4bl5,all,54,22,2474,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.03302495275342684,2.142857142857143,200,0.4
cp7kjhx,acc,27,11,1324,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.30552023071124096,10.928571428571429,200,0.4
cp7kjhx,gyr,27,11,1150,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.4201441196106927,16.785714285714285,200,0.4
cp7kjhx,all,54,22,2474,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.3611470572121914,16.5,200,0.4
b0602fr,acc,102,44,2222,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.142128122850643,5.5,200,0.8
b0602fr,gyr,102,44,1545,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.358686112102781,3.357142857142857,200,0.8
b0602fr,all,204,88,3767,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.2405767065154242,5.357142857142857,200,0.8
wksm8wt,acc,24,11,2333,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.1534900599012433,7.285714285714286,200,0.8
wksm8wt,gyr,24,11,1656,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.32142702771124826,4.5,200,0.8
wksm8wt,all,48,22,3989,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.22827094309300572,7.071428571428571,200,0.8
ftk8v41,acc,90,38,2240,14,0.4777777777777778,0.1111111111111111,10,0.6578947368421053,0.23684210526315788,9,0.19348328569327553,6.642857142857143,200,0.8
ftk8v41,gyr,89,38,1564,14,0.5168539325842697,0.1348314606741573,12,0.5789473684210527,0.15789473684210525,6,0.46873018842217135,19.285714285714285,200,0.8
ftk8v41,all,179,76,3804,14,0.4972067039106145,0.12290502793296089,22,0.618421052631579,0.18421052631578946,14,0.3278721565151292,12.714285714285714,200,0.8
7f0qwx8,acc,36,16,2316,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027915290181124257,2.0,200,0.8
7f0qwx8,gyr,36,16,1639,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.2984493980467745,11.071428571428571,200,0.8
7f0qwx8,all,72,32,3955,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.15519845983273192,3.142857142857143,200,0.8
lm8ujtt,acc,55,24,2289,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.16867688082706095,7.5,200,0.8
lm8ujtt,gyr,55,24,1612,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.6011508815886426,41.42857142857143,200,0.8
lm8ujtt,all,110,48,3901,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.36706966387417156,15.0,200,0.8
06mdn3c,acc,22,10,2336,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.06361976750822955,3.4285714285714284,200,0.8
06mdn3c,gyr,22,10,1659,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.11173111976796579,2.0,200,0.8
06mdn3c,all,44,20,3995,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.08669023227734744,3.0,200,0.8
4l9kvp8,acc,27,12,2329,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007379748029040753,2.142857142857143,200,0.8
4l9kvp8,gyr,27,12,1652,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.11325420154397671,2.7142857142857144,200,0.8
4l9kvp8,all,54,24,3981,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.05622770577213676,2.5714285714285716,200,0.8
n0g0zsv,acc,434,23,1911,14,0.5023041474654378,0.15668202764976957,68,0.34782608695652173,0.043478260869565216,1,0.01098901098901099,2.0,200,0.8
n0g0zsv,gyr,231,96,1364,14,0.4935064935064935,0.12987012987012986,30,0.96875,0.4583333333333333,44,0.0,2.0,200,0.8
n0g0zsv,all,665,119,3275,14,0.4992481203007519,0.13383458646616542,89,0.8487394957983193,0.37815126050420167,45,0.005494505494505495,2.0,200,0.8
r13q05q,acc,389,66,1913,14,0.4987146529562982,0.16452442159383032,64,0.6363636363636364,0.25757575757575757,17,0.004185151347796552,2.0,200,0.8
r13q05q,gyr,111,46,1534,14,0.5045045045045045,0.13513513513513514,15,0.45652173913043476,0.08695652173913043,4,0.13550233796397818,2.0,200,0.8
r13q05q,all,500,112,3447,14,0.5,0.152,76,0.5625,0.1875,21,0.06390591430434124,2.0,200,0.8
pemzvif,acc,18,8,2342,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,200,0.8
pemzvif,gyr,18,8,1665,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,200,0.8
pemzvif,all,36,16,4007,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,200,0.8
l1doqao,acc,250,99,2019,14,0.504,0.14,35,0.8484848484848485,0.36363636363636365,36,0.05610484526141649,3.5714285714285716,200,0.8
l1doqao,gyr,113,41,1537,14,0.48672566371681414,0.11504424778761062,13,0.1951219512195122,0.0,0,0.1932584946912685,2.7142857142857144,200,0.8
l1doqao,all,363,140,3556,14,0.4986225895316804,0.11294765840220386,41,0.6571428571428571,0.25,35,0.12126081290146835,5.0,200,0.8
r2p4ljs,acc,98,42,2228,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.19413542881892104,8.142857142857142,200,0.8
r2p4ljs,gyr,98,42,1551,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.312056065339216,3.357142857142857,200,0.8
r2p4ljs,all,196,84,3779,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.24622812257294818,7.5,200,0.8
vk43uke,acc,252,102,2014,14,0.5079365079365079,0.14285714285714285,36,1.0,0.49019607843137253,50,0.046947696124087335,5.285714285714286,200,0.8
vk43uke,gyr,219,82,1390,14,0.502283105022831,0.1415525114155251,31,0.4878048780487805,0.12195121951219512,10,0.16530666980505634,2.2857142857142856,200,0.8
vk43uke,all,471,184,3404,14,0.505307855626327,0.14861995753715498,70,0.7717391304347826,0.33152173913043476,61,0.10070508682020421,4.428571428571429,200,0.8
b8g4bl5,acc,27,11,2330,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.05757181907047466,2.4285714285714284,200,0.8
b8g4bl5,gyr,27,11,1653,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004168198927057195,2.0,200,0.8
b8g4bl5,all,54,22,3983,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.031802800655954935,2.142857142857143,200,0.8
cp7kjhx,acc,27,11,2330,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.2992940516224218,6.928571428571429,200,0.8
cp7kjhx,gyr,27,11,1653,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.42723273500914916,14.357142857142858,200,0.8
cp7kjhx,all,54,22,3983,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.35947770159772435,12.428571428571429,200,0.8
b0602fr,acc,102,44,3780,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.14234573284496188,6.5,200,0.9
b0602fr,gyr,102,44,2383,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.3592120498134822,3.7142857142857144,200,0.9
b0602fr,all,204,88,6163,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.2402127131121008,6.571428571428571,200,0.9
wksm8wt,acc,24,11,3891,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.1523733938546088,9.5,200,0.9
wksm8wt,gyr,24,11,2494,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.3214947746243292,5.714285714285714,200,0.9
wksm8wt,all,48,22,6385,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.22678344716411944,9.928571428571429,200,0.9
ftk8v41,acc,90,39,3797,14,0.5,0.1,9,0.6410256410256411,0.20512820512820512,8,0.19714642305919075,8.785714285714286,200,0.9
ftk8v41,gyr,90,38,2401,14,0.5111111111111111,0.13333333333333333,12,0.5789473684210527,0.15789473684210525,6,0.45801157919197527,18.071428571428573,200,0.9
ftk8v41,all,180,77,6198,14,0.5055555555555555,0.12222222222222222,22,0.6103896103896104,0.18181818181818182,14,0.32577433406499606,17.071428571428573,200,0.9
7f0qwx8,acc,36,16,3874,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027816437569205654,2.0,200,0.9
7f0qwx8,gyr,36,16,2477,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.29592216381618497,9.0,200,0.9
7f0qwx8,all,72,32,6351,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.1537098680995645,3.142857142857143,200,0.9
lm8ujtt,acc,55,24,3847,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.1692134249845408,7.928571428571429,200,0.9
lm8ujtt,gyr,55,24,2450,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.6019362428284964,30.071428571428573,200,0.9
lm8ujtt,all,110,48,6297,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.36644109535712366,20.5,200,0.9
06mdn3c,acc,22,10,3894,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.06454659402592391,4.071428571428571,200,0.9
06mdn3c,gyr,22,10,2497,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.11446517379745688,2.0,200,0.9
06mdn3c,all,44,20,6391,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.0880973795272836,2.7142857142857144,200,0.9
4l9kvp8,acc,27,12,3887,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007383818430707989,2.142857142857143,200,0.9
4l9kvp8,gyr,27,12,2490,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.11314399302480191,2.7857142857142856,200,0.9
4l9kvp8,all,54,24,6377,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.05596776208025172,2.642857142857143,200,0.9
n0g0zsv,acc,864,46,3016,14,0.5,0.18981481481481483,164,0.391304347826087,0.08695652173913043,4,0.01098901098901099,2.0,200,0.9
n0g0zsv,gyr,448,184,1897,14,0.49776785714285715,0.16294642857142858,73,0.9728260869565217,0.47282608695652173,87,0.0,2.0,200,0.9
n0g0zsv,all,1312,230,4913,14,0.4992378048780488,0.15548780487804878,204,0.8565217391304348,0.39565217391304347,91,0.005494505494505495,2.0,200,0.9
r13q05q,acc,770,132,3024,14,0.5012987012987012,0.18571428571428572,143,0.6818181818181818,0.2878787878787879,38,0.004032715808800449,2.0,200,0.9
r13q05q,gyr,206,84,2239,14,0.5,0.15048543689320387,31,0.4523809523809524,0.11904761904761904,10,0.12139309497054862,2.0,200,0.9
r13q05q,all,976,216,5263,14,0.5010245901639344,0.17008196721311475,166,0.5925925925925926,0.2222222222222222,48,0.056893159316540584,2.0,200,0.9
pemzvif,acc,18,8,3900,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,200,0.9
pemzvif,gyr,18,8,2503,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,200,0.9
pemzvif,all,36,16,6403,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,200,0.9
l1doqao,acc,469,197,3260,14,0.5010660980810234,0.15991471215351813,75,0.8375634517766497,0.3756345177664975,74,0.0522503392606937,4.214285714285714,200,0.9
l1doqao,gyr,202,72,2255,14,0.504950495049505,0.15346534653465346,31,0.2222222222222222,0.041666666666666664,3,0.16845321757292328,2.142857142857143,200,0.9
l1doqao,all,671,269,5515,14,0.5022354694485842,0.13859910581222057,93,0.6728624535315985,0.2788104089219331,75,0.10736685869464042,5.857142857142857,200,0.9
r2p4ljs,acc,98,42,3786,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.19273464014018607,8.714285714285714,200,0.9
r2p4ljs,gyr,98,42,2389,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.3119886900350937,3.9285714285714284,200,0.9
r2p4ljs,all,196,84,6175,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.24484383385154046,7.428571428571429,200,0.9
vk43uke,acc,492,202,3232,14,0.5040650406504065,0.16869918699186992,83,1.0,0.49504950495049505,100,0.04736774480091115,6.214285714285714,200,0.9
vk43uke,gyr,423,157,1949,14,0.4988179669030733,0.16312056737588654,69,0.5222929936305732,0.17834394904458598,28,0.158776084765141,2.2857142857142856,200,0.9
vk43uke,all,915,359,5181,14,0.5016393442622951,0.16174863387978142,148,0.7910863509749304,0.3593314763231198,129,0.09742873142871347,6.5,200,0.9
b8g4bl5,acc,27,11,3888,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.0575168043429621,2.4285714285714284,200,0.9
b8g4bl5,gyr,27,11,2491,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004163804945054945,2.0,200,0.9
b8g4bl5,all,54,22,6379,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.03186756975322322,2.142857142857143,200,0.9
cp7kjhx,acc,27,11,3888,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.3007667993075408,7.642857142857143,200,0.9
cp7kjhx,gyr,27,11,2491,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.4277847520965815,9.214285714285714,200,0.9
cp7kjhx,all,54,22,6379,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.3605488296444378,13.714285714285714,200,0.9
b0602fr,acc,102,44,865,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.14478494300782607,5.142857142857143,400,0.0
b0602fr,gyr,102,44,871,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.3369922955535523,3.5714285714285716,400,0.0
b0602fr,all,204,88,1736,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.23766170391463984,5.714285714285714,400,0.0
wksm8wt,acc,24,11,976,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.15326818593474398,5.714285714285714,400,0.0
