OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Nu,Gamma
r13q05q,gyr,640,273,5064,14,0.6046875,0.109375,70.0,0.6043956043956044,0.06227106227106227,17.0,0.0315551995735548,4.285714285714286,0.61,0.18
r13q05q,swp,0,0,0,0,,,,,,,,,0.46,0.18
r13q05q,tap,1401,599,20396,14,0.6374018558172734,0.07066381156316917,99.0,0.6377295492487479,0.07011686143572621,42.0,0.2068379782628384,5.5,0.69,0.69
2cf0s6s,acc,503,181,6973,14,0.3121272365805169,0.02186878727634195,11.0,1.0,0.4972375690607735,90.0,0.0,2.0,0.31,0.035
2cf0s6s,gyr,164,59,5754,14,0.5548780487804879,0.07926829268292683,13.0,0.9152542372881356,0.3220338983050847,19.0,0.005114320427930918,2.0,0.61,0.18
2cf0s6s,swp,0,0,0,0,,,,,,,,,0.46,0.18
2cf0s6s,tap,1215,520,20661,14,0.697119341563786,0.12263374485596708,149.0,0.7692307692307693,0.16538461538461538,86.0,0.20631927696396996,22.57142857142857,0.69,0.69
b1qt6gb,acc,83,28,7546,14,0.3132530120481928,0.0,0.0,0.7857142857142857,0.21428571428571427,6.0,0.0003385240352064997,2.0,0.31,0.037
b1qt6gb,gyr,82,28,5867,14,0.5609756097560976,0.07317073170731707,6.0,0.8571428571428571,0.25,7.0,0.02418715281385645,2.0,0.61,0.19
b1qt6gb,swp,0,0,0,0,,,,,,,,,0.46,0.19
b1qt6gb,tap,576,246,21574,14,0.6753472222222222,0.0798611111111111,46.0,0.6016260162601627,0.05691056910569105,14.0,0.3212289793136948,24.0,0.69,0.73
n0g0zsv,acc,500,485,6672,14,0.308,0.055999999999999994,28.0,0.18969072164948453,0.01443298969072165,7.0,0.0005373816448361068,2.0,0.31,0.037
n0g0zsv,gyr,641,257,5079,14,0.5990639625585024,0.13260530421216848,85.0,0.7470817120622568,0.19455252918287935,50.0,0.007611680154923847,3.0,0.61,0.19
n0g0zsv,swp,0,0,0,0,,,,,,,,,0.46,0.19
n0g0zsv,tap,1401,599,20396,14,0.6331192005710207,0.0728051391862955,102.0,0.6026711185308848,0.06343906510851419,38.0,0.20695767764119705,7.7857142857142865,0.69,0.73
hwx9u0h,acc,157,43,7457,14,0.3248407643312102,0.025477707006369428,4.0,0.32558139534883723,0.0,0.0,0.007566237135886463,2.0,0.31,0.037
hwx9u0h,gyr,157,44,5776,14,0.5923566878980892,0.10191082802547773,16.0,0.9318181818181818,0.3636363636363637,16.0,0.056925815800345385,2.0,0.61,0.19
hwx9u0h,swp,0,0,0,0,,,,,,,,,0.46,0.19
hwx9u0h,tap,482,205,21709,14,0.6908713692946058,0.1099585062240664,53.0,0.6975609756097559,0.12195121951219512,25.0,0.4049981915358831,26.785714285714285,0.69,0.73
0z9xv36,acc,163,64,7430,14,0.3128834355828221,0.006134969325153374,1.0,0.640625,0.15625,10.0,0.0,2.0,0.31,0.037
0z9xv36,gyr,163,64,5750,14,0.588957055214724,0.08588957055214724,14.0,0.828125,0.3125,20.0,0.001228546007155381,2.0,0.61,0.19
0z9xv36,swp,0,0,0,0,,,,,,,,,0.46,0.19
0z9xv36,tap,1401,599,20396,14,0.6902212705210564,0.15060670949321914,211.0,0.5509181969949917,0.030050083472454088,18.0,0.23696823977222375,8.142857142857142,0.69,0.73
ftk8v41,acc,505,216,6936,14,0.3049504950495049,0.033663366336633666,17.0,0.6712962962962963,0.2175925925925926,47.0,0.11047459802381687,7.857142857142858,0.31,0.037
ftk8v41,gyr,505,216,5256,14,0.6198019801980198,0.1188118811881188,60.0,0.8148148148148148,0.22685185185185186,49.0,0.2898251277854801,10.071428571428571,0.61,0.19
ftk8v41,swp,0,0,0,0,,,,,,,,,0.46,0.19
ftk8v41,tap,1401,599,20396,14,0.6859386152748037,0.10706638115631692,150.0,0.6644407345575961,0.07345575959933222,44.0,0.242095078018846,5.0,0.69,0.73
sqhkewt,acc,470,86,7101,14,0.3127659574468085,0.06808510638297872,32.0,1.0,0.4883720930232558,42.0,0.04974996336044845,2.357142857142857,0.31,0.037
sqhkewt,gyr,116,49,5812,14,0.603448275862069,0.07758620689655173,9.0,0.8163265306122449,0.22448979591836732,11.0,0.02534596496118481,2.0,0.61,0.19
sqhkewt,swp,0,0,0,0,,,,,,,,,0.46,0.19
sqhkewt,tap,380,162,21854,14,0.6921052631578948,0.09736842105263158,37.0,0.7716049382716049,0.1851851851851852,30.0,0.13422796193108322,9.571428571428571,0.69,0.73
4su8oxl,acc,160,64,7433,14,0.31875,0.025,4.0,0.921875,0.40625,26.0,0.0,2.0,0.31,0.037
4su8oxl,gyr,158,62,5757,14,0.620253164556962,0.10759493670886076,17.0,0.6290322580645161,0.0967741935483871,6.0,0.000511135450894487,2.0,0.61,0.19
4su8oxl,swp,0,0,0,0,,,,,,,,,0.46,0.19
4su8oxl,tap,646,276,21474,14,0.6857585139318886,0.108359133126935,70.0,0.7572463768115942,0.15217391304347827,42.0,0.18425816721038185,5.071428571428571,0.69,0.73
b0602fr,acc,354,148,7155,14,0.307909604519774,0.03954802259887006,14.0,0.7567567567567568,0.2972972972972973,44.0,0.006537433738332964,2.0,0.31,0.037
b0602fr,gyr,355,148,5474,14,0.6169014084507042,0.10422535211267606,37.0,0.7702702702702703,0.22297297297297294,33.0,0.20229070498706672,8.428571428571429,0.61,0.19
b0602fr,swp,0,0,0,0,,,,,,,,,0.46,0.19
b0602fr,tap,1401,599,20396,14,0.6902212705210564,0.09992862241256244,140.0,0.66110183639399,0.0667779632721202,40.0,0.2246507727774542,5.7142857142857135,0.69,0.73
r2p4ljs,acc,131,54,7472,14,0.32061068702290074,0.022900763358778626,3.0,0.6296296296296297,0.14814814814814814,8.0,0.07204987260780524,9.785714285714286,0.31,0.037
r2p4ljs,gyr,130,54,5793,14,0.6,0.1153846153846154,15.0,0.7407407407407407,0.2777777777777778,15.0,0.05467210899560837,3.0,0.61,0.19
r2p4ljs,swp,0,0,0,0,,,,,,,,,0.46,0.19
r2p4ljs,tap,1401,599,20396,14,0.6795146324054246,0.11705924339757315,164.0,0.671118530884808,0.1018363939899833,61.0,0.2306045787013639,9.285714285714286,0.69,0.73
36z77qn,acc,223,247,7187,14,0.3004484304932735,0.02690582959641256,6.0,0.5708502024291497,0.097165991902834,24.0,0.11278875314647754,4.428571428571429,0.31,0.037
36z77qn,gyr,173,67,5737,14,0.6127167630057804,0.08670520231213873,15.0,0.7761194029850746,0.19402985074626866,13.0,0.07691492929732477,2.0,0.61,0.19
36z77qn,swp,0,0,0,0,,,,,,,,,0.46,0.19
36z77qn,tap,454,193,21749,14,0.6475770925110133,0.08370044052863436,38.0,0.7202072538860104,0.1088082901554404,21.0,0.14176603891439496,6.5,0.69,0.73
l1doqao,acc,661,3,6993,14,0.3086232980332829,0.049924357034795766,33.0,0.6666666666666666,0.0,0.0,0.06399013219464604,2.0,0.31,0.037
l1doqao,gyr,213,65,5699,14,0.5821596244131455,0.0892018779342723,19.0,0.6153846153846154,0.09230769230769233,6.0,0.017567201030217663,2.2857142857142856,0.61,0.19
l1doqao,swp,0,0,0,0,,,,,,,,,0.46,0.19
l1doqao,tap,730,311,21355,14,0.7205479452054795,0.1232876712328767,90.0,0.7524115755627009,0.1864951768488746,58.0,0.20773812130199268,4.0,0.69,0.73
vk43uke,acc,683,268,6706,14,0.31478770131771594,0.06734992679355782,46.0,0.9776119402985076,0.45895522388059706,123.0,0.011013557684766759,2.0,0.31,0.037
vk43uke,gyr,617,265,5095,14,0.6077795786061588,0.1507293354943274,93.0,0.7811320754716982,0.32452830188679244,86.0,0.1901513366580904,9.642857142857142,0.61,0.19
vk43uke,swp,0,0,0,0,,,,,,,,,0.46,0.19
vk43uke,tap,1401,599,20396,14,0.6573875802997858,0.08708065667380442,122.0,0.7028380634390651,0.12186978297161935,73.0,0.22911271782111095,11.071428571428573,0.69,0.73
cp7kjhx,acc,150,61,7446,14,0.2866666666666667,0.02666666666666667,4.0,0.29508196721311475,0.016393442622950817,1.0,0.13685815026595985,5.571428571428571,0.31,0.037
cp7kjhx,gyr,151,61,5765,14,0.5960264900662252,0.05960264900662252,9.0,0.6721311475409836,0.11475409836065575,7.0,0.19021187886478685,9.428571428571429,0.61,0.19
cp7kjhx,swp,0,0,0,0,,,,,,,,,0.46,0.19
cp7kjhx,tap,1401,599,20396,14,0.6645253390435403,0.08922198429693076,125.0,0.6894824707846411,0.11519198664440734,69.0,0.3773514630388594,20.214285714285715,0.69,0.73
r13q05q,acc,739,227,6691,14,0.3193504736129905,0.04330175913396482,32.0,0.1894273127753304,0.00881057268722467,2.0,0.0,2.0,0.31,0.037
r13q05q,gyr,640,273,5064,14,0.6015625,0.109375,70.0,0.6153846153846154,0.0695970695970696,19.0,0.030362364063770308,4.214285714285714,0.61,0.19
r13q05q,swp,0,0,0,0,,,,,,,,,0.46,0.19
r13q05q,tap,1401,599,20396,14,0.6374018558172734,0.07066381156316917,99.0,0.6377295492487479,0.07011686143572621,42.0,0.2068379782628384,5.5,0.69,0.73
2cf0s6s,acc,503,181,6973,14,0.3101391650099404,0.023856858846918492,12.0,1.0,0.4972375690607735,90.0,0.0,2.0,0.31,0.037
2cf0s6s,gyr,164,59,5754,14,0.5609756097560976,0.054878048780487805,9.0,0.9322033898305084,0.3559322033898305,21.0,0.004026972610938696,2.0,0.61,0.19
2cf0s6s,swp,0,0,0,0,,,,,,,,,0.46,0.19
2cf0s6s,tap,1215,520,20661,14,0.697119341563786,0.12263374485596708,149.0,0.7692307692307693,0.16538461538461538,86.0,0.20631927696396996,22.57142857142857,0.69,0.73
b1qt6gb,acc,83,28,7546,14,0.26506024096385544,0.012048192771084338,1.0,0.7857142857142857,0.21428571428571427,6.0,0.0003385240352064997,2.0,0.31,0.039
b1qt6gb,gyr,82,28,5867,14,0.5975609756097561,0.08536585365853659,7.0,0.8571428571428571,0.25,7.0,0.0196453958695785,2.0,0.61,0.2
b1qt6gb,swp,0,0,0,0,,,,,,,,,0.46,0.2
b1qt6gb,tap,576,246,21574,14,0.6753472222222222,0.0798611111111111,46.0,0.6016260162601627,0.05691056910569105,14.0,0.3212289793136948,24.0,0.69,0.77
n0g0zsv,acc,500,485,6672,14,0.314,0.055999999999999994,28.0,0.18762886597938144,0.01443298969072165,7.0,0.0005373816448361068,2.0,0.31,0.039
n0g0zsv,gyr,641,257,5079,14,0.5959438377535101,0.12636505460218408,81.0,0.7548638132295721,0.19844357976653693,51.0,0.007611680154923847,3.0,0.61,0.2
n0g0zsv,swp,0,0,0,0,,,,,,,,,0.46,0.2
n0g0zsv,tap,1401,599,20396,14,0.7002141327623126,0.10706638115631692,150.0,0.6494156928213689,0.08514190317195326,51.0,0.1815580158082873,4.428571428571429,0.69,0.77
hwx9u0h,acc,157,43,7457,14,0.3184713375796178,0.006369426751592357,1.0,0.3488372093023256,0.02325581395348837,1.0,0.007201726678847619,2.0,0.31,0.039
hwx9u0h,gyr,157,44,5776,14,0.6114649681528662,0.05732484076433121,9.0,0.9545454545454546,0.3863636363636364,17.0,0.05131998051177759,2.0,0.61,0.2
hwx9u0h,swp,0,0,0,0,,,,,,,,,0.46,0.2
hwx9u0h,tap,482,205,21709,14,0.6908713692946058,0.1099585062240664,53.0,0.6975609756097559,0.12195121951219512,25.0,0.4049981915358831,26.785714285714285,0.69,0.77
0z9xv36,acc,163,64,7430,14,0.31901840490797545,0.006134969325153374,1.0,0.65625,0.15625,10.0,0.0,2.0,0.31,0.039
0z9xv36,gyr,163,64,5750,14,0.5828220858895705,0.0736196319018405,12.0,0.828125,0.3125,20.0,0.001228546007155381,2.0,0.61,0.2
0z9xv36,swp,0,0,0,0,,,,,,,,,0.46,0.2
0z9xv36,tap,1401,599,20396,14,0.6902212705210564,0.15060670949321914,211.0,0.5509181969949917,0.030050083472454088,18.0,0.23696823977222375,8.142857142857142,0.69,0.77
ftk8v41,acc,505,216,6936,14,0.3089108910891089,0.0297029702970297,15.0,0.6759259259259259,0.2175925925925926,47.0,0.10811365983938337,7.857142857142858,0.31,0.039
ftk8v41,gyr,505,216,5256,14,0.6039603960396039,0.12277227722772276,62.0,0.8240740740740741,0.2361111111111111,51.0,0.28342627488747196,10.071428571428571,0.61,0.2
ftk8v41,swp,0,0,0,0,,,,,,,,,0.46,0.2
ftk8v41,tap,1401,599,20396,14,0.6859386152748037,0.10706638115631692,150.0,0.6644407345575961,0.07345575959933222,44.0,0.242095078018846,5.0,0.69,0.77
sqhkewt,acc,470,86,7101,14,0.30851063829787234,0.06808510638297872,32.0,1.0,0.4883720930232558,42.0,0.048687891441272016,2.357142857142857,0.31,0.039
sqhkewt,gyr,116,49,5812,14,0.5431034482758621,0.03448275862068965,4.0,0.8367346938775511,0.24489795918367346,12.0,0.02199281521001304,2.0,0.61,0.2
sqhkewt,swp,0,0,0,0,,,,,,,,,0.46,0.2
sqhkewt,tap,380,162,21854,14,0.6921052631578948,0.09736842105263158,37.0,0.7716049382716049,0.1851851851851852,30.0,0.13422796193108322,9.571428571428571,0.69,0.77
4su8oxl,acc,160,64,7433,14,0.3,0.025,4.0,0.921875,0.40625,26.0,0.0,2.0,0.31,0.039
4su8oxl,gyr,158,62,5757,14,0.6265822784810127,0.10759493670886076,17.0,0.6451612903225806,0.0967741935483871,6.0,0.000511135450894487,2.0,0.61,0.2
4su8oxl,swp,0,0,0,0,,,,,,,,,0.46,0.2
4su8oxl,tap,646,276,21474,14,0.6981424148606811,0.11609907120743032,75.0,0.7789855072463768,0.17028985507246375,47.0,0.1743476244363015,5.071428571428571,0.69,0.77
b0602fr,acc,354,148,7155,14,0.3107344632768362,0.03954802259887006,14.0,0.7567567567567568,0.2972972972972973,44.0,0.006537433738332964,2.0,0.31,0.039
b0602fr,gyr,355,148,5474,14,0.6225352112676056,0.10422535211267606,37.0,0.777027027027027,0.2364864864864865,35.0,0.1972732126136709,8.285714285714286,0.61,0.2
b0602fr,swp,0,0,0,0,,,,,,,,,0.46,0.2
b0602fr,tap,1401,599,20396,14,0.6759457530335474,0.08779443254817987,123.0,0.6527545909849749,0.06176961602671119,37.0,0.240086473319058,6.928571428571429,0.69,0.77
r2p4ljs,acc,131,54,7472,14,0.32061068702290074,0.022900763358778626,3.0,0.6481481481481481,0.16666666666666666,9.0,0.06924763599932736,9.785714285714286,0.31,0.039
r2p4ljs,gyr,130,54,5793,14,0.6307692307692307,0.14615384615384616,19.0,0.7407407407407407,0.2777777777777778,15.0,0.05092892527651765,3.0,0.61,0.2
r2p4ljs,swp,0,0,0,0,,,,,,,,,0.46,0.2
r2p4ljs,tap,1401,599,20396,14,0.7094932191291934,0.13133476088508209,184.0,0.6978297161936561,0.11853088480801335,71.0,0.21534264859459332,4.714285714285714,0.69,0.77
36z77qn,acc,223,247,7187,14,0.30493273542600896,0.02690582959641256,6.0,0.5668016194331984,0.08906882591093117,22.0,0.1114770091112854,4.428571428571429,0.31,0.039
36z77qn,gyr,173,67,5737,14,0.630057803468208,0.10404624277456648,18.0,0.7910447761194029,0.20895522388059698,14.0,0.07092970538453343,2.0,0.61,0.2
36z77qn,swp,0,0,0,0,,,,,,,,,0.46,0.2
36z77qn,tap,454,193,21749,14,0.7268722466960352,0.1211453744493392,55.0,0.7512953367875648,0.13471502590673576,26.0,0.12019246636914414,5.7857142857142865,0.69,0.77
l1doqao,acc,661,3,6993,14,0.3086232980332829,0.05143721633888049,34.0,0.6666666666666666,0.0,0.0,0.061567742994180275,2.0,0.31,0.039
l1doqao,gyr,213,65,5699,14,0.6056338028169014,0.0892018779342723,19.0,0.6307692307692307,0.1076923076923077,7.0,0.015639723872813347,2.2857142857142856,0.61,0.2
l1doqao,swp,0,0,0,0,,,,,,,,,0.46,0.2
l1doqao,tap,730,311,21355,14,0.6671232876712329,0.09863013698630137,72.0,0.7331189710610932,0.1607717041800643,50.0,0.22632490819028103,4.714285714285714,0.69,0.77
vk43uke,acc,683,268,6706,14,0.3089311859443631,0.0629575402635432,43.0,0.9813432835820896,0.4626865671641791,124.0,0.010499683070172721,2.0,0.31,0.039
vk43uke,gyr,617,265,5095,14,0.6094003241491086,0.14748784440842788,91.0,0.7849056603773585,0.32452830188679244,86.0,0.18243150812946213,9.571428571428571,0.61,0.2
vk43uke,swp,0,0,0,0,,,,,,,,,0.46,0.2
vk43uke,tap,1401,599,20396,14,0.6573875802997858,0.08708065667380442,122.0,0.7028380634390651,0.12186978297161935,73.0,0.22911271782111095,11.071428571428573,0.69,0.77
cp7kjhx,acc,150,61,7446,14,0.28,0.013333333333333334,2.0,0.3114754098360656,0.016393442622950817,1.0,0.1239690712320852,4.714285714285714,0.31,0.039
cp7kjhx,gyr,151,61,5765,14,0.6158940397350994,0.07947019867549669,12.0,0.6885245901639344,0.13114754098360654,8.0,0.17112427571862238,7.7142857142857135,0.61,0.2
cp7kjhx,swp,0,0,0,0,,,,,,,,,0.46,0.2
cp7kjhx,tap,1401,599,20396,14,0.6937901498929336,0.1113490364025696,156.0,0.7195325542570952,0.1352253756260434,81.0,0.3575868110867983,19.785714285714285,0.69,0.77
r13q05q,acc,739,227,6691,14,0.3152909336941813,0.046008119079837616,34.0,0.1894273127753304,0.00881057268722467,2.0,0.0,2.0,0.31,0.039
r13q05q,gyr,640,273,5064,14,0.6125,0.1203125,77.0,0.6227106227106227,0.07692307692307693,21.0,0.028187996041017956,4.214285714285714,0.61,0.2
r13q05q,swp,0,0,0,0,,,,,,,,,0.46,0.2
r13q05q,tap,1401,599,20396,14,0.7651677373304783,0.16059957173447534,225.0,0.7679465776293823,0.15692821368948248,94.0,0.18354481971694486,5.142857142857143,0.69,0.77
2cf0s6s,acc,503,181,6973,14,0.3101391650099404,0.02783300198807157,14.0,1.0,0.4972375690607735,90.0,0.0,2.0,0.31,0.039
2cf0s6s,gyr,164,59,5754,14,0.5548780487804879,0.054878048780487805,9.0,0.9322033898305084,0.3559322033898305,21.0,0.003433545564168618,2.0,0.61,0.2
2cf0s6s,swp,0,0,0,0,,,,,,,,,0.46,0.2
2cf0s6s,tap,1215,520,20661,14,0.697119341563786,0.12263374485596708,149.0,0.7692307692307693,0.16538461538461538,86.0,0.20631927696396996,22.57142857142857,0.69,0.77
b1qt6gb,acc,83,28,7546,14,0.3132530120481928,0.012048192771084338,1.0,0.7857142857142857,0.21428571428571427,6.0,0.0003385240352064997,2.0,0.31,0.041
b1qt6gb,gyr,82,28,5867,14,0.5487804878048781,0.04878048780487805,4.0,0.9285714285714286,0.32142857142857145,9.0,0.01499791626566314,2.0,0.61,0.21
b1qt6gb,swp,0,0,0,0,,,,,,,,,0.46,0.21
b1qt6gb,tap,576,246,21574,14,0.6961805555555556,0.09895833333333333,57.0,0.6382113821138211,0.07317073170731707,18.0,0.28422521933990097,23.0,0.69,0.81
n0g0zsv,acc,500,485,6672,14,0.314,0.055999999999999994,28.0,0.18762886597938144,0.01443298969072165,7.0,0.0005373816448361068,2.0,0.31,0.041
n0g0zsv,gyr,641,257,5079,14,0.608424336973479,0.14040561622464898,90.0,0.7587548638132295,0.20233463035019456,52.0,0.007178779722023414,3.0,0.61,0.21
n0g0zsv,swp,0,0,0,0,,,,,,,,,0.46,0.21
n0g0zsv,tap,1401,599,20396,14,0.6331192005710207,0.0728051391862955,102.0,0.6026711185308848,0.06343906510851419,38.0,0.20695767764119705,7.7857142857142865,0.69,0.81
hwx9u0h,acc,157,43,7457,14,0.3057324840764331,0.006369426751592357,1.0,0.3488372093023256,0.02325581395348837,1.0,0.006837216221808775,2.0,0.31,0.041
hwx9u0h,gyr,157,44,5776,14,0.554140127388535,0.050955414012738856,8.0,0.9545454545454546,0.3863636363636364,17.0,0.04684836289684697,2.0,0.61,0.21
hwx9u0h,swp,0,0,0,0,,,,,,,,,0.46,0.21
hwx9u0h,tap,482,205,21709,14,0.6887966804979253,0.1099585062240664,53.0,0.6975609756097559,0.12195121951219512,25.0,0.4168694426090455,26.785714285714285,0.69,0.81
0z9xv36,acc,163,64,7430,14,0.3312883435582822,0.018404907975460124,3.0,0.65625,0.15625,10.0,0.0,2.0,0.31,0.041
0z9xv36,gyr,163,64,5750,14,0.5828220858895705,0.07975460122699386,13.0,0.828125,0.3125,20.0,0.0011294772534403026,2.0,0.61,0.21
0z9xv36,swp,0,0,0,0,,,,,,,,,0.46,0.21
0z9xv36,tap,1401,599,20396,14,0.6773733047822984,0.13990007137758745,196.0,0.5325542570951586,0.02337228714524207,14.0,0.24894024803721584,8.785714285714286,0.69,0.81
ftk8v41,acc,505,216,6936,14,0.3128712871287129,0.033663366336633666,17.0,0.6851851851851852,0.2175925925925926,47.0,0.10527507851474624,7.857142857142858,0.31,0.041
ftk8v41,gyr,505,216,5256,14,0.6138613861386139,0.11683168316831685,59.0,0.8287037037037037,0.2453703703703704,53.0,0.2758750813171337,8.071428571428571,0.61,0.21
ftk8v41,swp,0,0,0,0,,,,,,,,,0.46,0.21
ftk8v41,tap,1401,599,20396,14,0.7144896502498216,0.1284796573875803,180.0,0.6811352253756261,0.09015025041736227,54.0,0.2267482040530267,4.857142857142857,0.69,0.81
sqhkewt,acc,470,86,7101,14,0.3127659574468085,0.06808510638297872,32.0,1.0,0.4883720930232558,42.0,0.048007472389538584,2.357142857142857,0.31,0.041
sqhkewt,gyr,116,49,5812,14,0.5344827586206896,0.02586206896551724,3.0,0.8775510204081632,0.2857142857142857,14.0,0.018328267085743533,2.0,0.61,0.21
sqhkewt,swp,0,0,0,0,,,,,,,,,0.46,0.21
sqhkewt,tap,380,162,21854,14,0.6684210526315789,0.08947368421052633,34.0,0.7530864197530864,0.16049382716049382,26.0,0.14284329333575435,9.642857142857142,0.69,0.81
4su8oxl,acc,160,64,7433,14,0.31875,0.025,4.0,0.921875,0.40625,26.0,0.0,2.0,0.31,0.041
4su8oxl,gyr,158,62,5757,14,0.6392405063291139,0.12658227848101267,20.0,0.6451612903225806,0.0967741935483871,6.0,0.000511135450894487,2.0,0.61,0.21
4su8oxl,swp,0,0,0,0,,,,,,,,,0.46,0.21
4su8oxl,tap,646,276,21474,14,0.6981424148606811,0.11609907120743032,75.0,0.7789855072463768,0.17028985507246375,47.0,0.1743476244363015,5.071428571428571,0.69,0.81
b0602fr,acc,354,148,7155,14,0.3107344632768362,0.03672316384180791,13.0,0.7567567567567568,0.2972972972972973,44.0,0.006339296230902807,2.0,0.31,0.041
b0602fr,gyr,355,148,5474,14,0.6140845070422535,0.10985915492957747,39.0,0.7837837837837838,0.2364864864864865,35.0,0.19278873911364708,8.285714285714286,0.61,0.21
b0602fr,swp,0,0,0,0,,,,,,,,,0.46,0.21
b0602fr,tap,1401,599,20396,14,0.6902212705210564,0.09992862241256244,140.0,0.66110183639399,0.0667779632721202,40.0,0.2246507727774542,5.7142857142857135,0.69,0.81
r2p4ljs,acc,131,54,7472,14,0.2824427480916031,0.022900763358778626,3.0,0.6666666666666666,0.2037037037037037,11.0,0.06628667819436337,9.785714285714286,0.31,0.041
r2p4ljs,gyr,130,54,5793,14,0.6076923076923076,0.1076923076923077,14.0,0.7592592592592593,0.2962962962962963,16.0,0.043789306297921216,3.0,0.61,0.21
r2p4ljs,swp,0,0,0,0,,,,,,,,,0.46,0.21
r2p4ljs,tap,1401,599,20396,14,0.7094932191291934,0.13133476088508209,184.0,0.6978297161936561,0.11853088480801335,71.0,0.21534264859459332,4.714285714285714,0.69,0.81
36z77qn,acc,223,247,7187,14,0.2959641255605381,0.03139013452914798,7.0,0.5627530364372471,0.08906882591093117,22.0,0.10917921700928436,4.428571428571429,0.31,0.041
36z77qn,gyr,173,67,5737,14,0.630057803468208,0.11560693641618495,20.0,0.8059701492537313,0.20895522388059698,14.0,0.06635324798092078,2.0,0.61,0.21
36z77qn,swp,0,0,0,0,,,,,,,,,0.46,0.21
36z77qn,tap,454,193,21749,14,0.6784140969162996,0.09251101321585904,42.0,0.7253886010362695,0.11398963730569947,22.0,0.12723513721698573,6.5,0.69,0.81
l1doqao,acc,661,3,6993,14,0.3071104387291982,0.049924357034795766,33.0,0.6666666666666666,0.0,0.0,0.05975906832712495,2.0,0.31,0.041
l1doqao,gyr,213,65,5699,14,0.6103286384976526,0.07511737089201878,16.0,0.6461538461538462,0.12307692307692307,8.0,0.0153176652320519,2.2857142857142856,0.61,0.21
l1doqao,swp,0,0,0,0,,,,,,,,,0.46,0.21
l1doqao,tap,730,311,21355,14,0.7205479452054795,0.1232876712328767,90.0,0.7524115755627009,0.1864951768488746,58.0,0.20773812130199268,4.0,0.69,0.81
vk43uke,acc,683,268,6706,14,0.3162518301610542,0.06442166910688141,44.0,0.9888059701492538,0.4776119402985074,128.0,0.009618686472204454,2.0,0.31,0.041
vk43uke,gyr,617,265,5095,14,0.6158833063209076,0.15559157212317667,96.0,0.7886792452830189,0.32452830188679244,86.0,0.17491719094127173,9.571428571428571,0.61,0.21
vk43uke,swp,0,0,0,0,,,,,,,,,0.46,0.21
vk43uke,tap,1401,599,20396,14,0.7044967880085653,0.10920770877944326,153.0,0.7796327212020033,0.1853088480801336,111.0,0.1912244388092832,7.642857142857142,0.69,0.81
